date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,14.8,14.85,14.5,14.8,89441,1314902,3276,宇環,,-0.0069753088591912,-0.0652886645589111,0.0583133556997198,14.62672859021914,14.602480978653352,14.542481727879796,52.92416546775625,19.02304768604401,0.6003223138339261,562755.8,8871860.5,16.5,14.0,-0.3659423196314266,0.1074913755267058,0.0533807829181494,-0.0067114093959731,14.9,0.2655352013820003,16.231946821390448,14.690000000000056,13.14805317860966,0.5356691937990306,0.2099314937223128,64.5161290322581,70.9677419354842,8498585.0,8452625.2,-31.428571428571367,0.5424464334147847,57.60959213204486,14.75,14.525,87394.99533333331,True,0.007619570969944,6000.0,1.0,0.0,0.0,0.0,0.0,0.0457612119482053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1589339461272544,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,516.5893394612726,20.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,37.65,38.0,36.65,36.75,504646,18845316,3287,廣寰科,,2.1211808347591727,1.8393678583003965,0.2818129764587762,34.36292666083747,31.584974689609165,30.99494633642214,66.582909201041,41.76165252885576,1.464025872097818,937926.75,33512196.5,38.45,31.85,1.3946232393236435,0.3858778264472716,-0.0328947368421053,-0.0160642570281125,37.35,0.3719314012421639,39.9334374281988,33.81250000000027,27.69156257180174,0.7399550750565567,0.3620517517603538,58.82352941176472,61.98253671676745,35418050.0,31220744.55,-35.393258426966284,78.92925120479474,77.06248764321496,29.1375,29.35,87394.99533333331,True,0.007619570969944,-114752.0,0.0,0.0,0.0,0.0,0.0,-0.0405143078120493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5380441489700555,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.3804414897005,7.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,26.6,26.6,21.85,23.45,423034,9885656,3288,點晶,,1.8244310287764272,0.8392254011910816,0.9852056275853456,17.83697465395375,16.126246691603974,15.859626989298024,81.97042809097164,23.64430570207423,1.1696094933822805,75641.95,1578908.15,24.25,14.9,2.1338437967574566,0.2802175777998031,0.4126506024096383,-0.0329896907216494,24.25,4.458547784177095,22.818338614859268,16.769999999999982,10.721661385140695,1.0522177597323084,0.7213283977172681,73.64016736401672,91.21338912133918,350498.0,11182.2,-25.71428571428573,194.0291806958476,64.5779773384622,15.3,8.175,87394.99533333331,True,0.007619570969944,-34000.0,0.0,0.0,0.0,-2072.0,0.0,0.4050310314396943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.5925845380770856,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,770.0,77.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-05,178.5,183.0,175.0,182.5,5890900,1062898473,3289,宜特,,1.039636151873708,-0.1060356282271871,1.145671780100895,172.802438441511,163.76653483759054,149.76754814879888,58.91090060103931,12.39747318806806,9.713695270889785,3286210.95,570820841.25,181.5,164.5,0.0542790889809741,0.558860616786575,0.0863095238095237,0.0195530726256982,179.0,2.011483400025348,184.4704227340237,170.74999999999983,157.02957726597592,0.9281938037835566,0.1607077333414222,93.61702127659576,90.78014184397156,11634965.0,12245037.25,-6.382978723404255,120.40725984949148,67.42956758561246,184.125,168.75,87394.99533333331,True,0.007619570969944,-200669.0,0.0,0.0,0.0,174985.0,3.0,0.0786899528395796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7926116398583605,True,True,False,True,False,True,False,True,False,False,False,True,False,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,802.9261163985836,43.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, dealer_buy_3d, breakout_volume_confirm, mfi_strong",,
2026-06-05,50.2,53.0,48.85,50.2,5265047,264540208,3290,東浦,,0.6072261747908527,0.3544821245885119,0.2527440502023408,48.22620364261487,47.19400198711261,45.57230936316929,61.12002156020458,15.111813708963442,2.064996833683189,1279511.8,62047555.35,50.1,47.15,0.2573829646299511,0.1745253956913548,0.0350515463917526,0.0019960079840319,50.1,2.4799784151150845,50.29092328057687,47.89750000000004,45.5040767194232,0.9810055995287734,0.0999393822465402,56.92307692307697,66.4102564102559,26465453.0,18218273.1,-37.33333333333329,216.7600694785828,84.47730067361934,48.0,47.625,87394.99533333331,True,0.007619570969944,-596759.0,0.0,0.0,0.0,-16069.0,0.0,0.0274319754218086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.114887412527184,True,True,False,True,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,936.1488741252718,57.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,39.4,39.4,37.7,38.3,1122714,43106284,3294,英濟,,1.727680688332228,1.900834601682836,-0.1731539133506079,38.23270301667771,36.33528012751811,36.97135547542097,53.54549793183444,40.26719397087312,2.092257295714083,4298733.2,171586864.45,42.3,39.35,1.2896298882324733,0.2091059186321169,-0.0472636815920399,-0.0279187817258883,39.4,0.352326224596477,45.50426726343759,38.13500000000003,30.76573273656248,0.5111951428888059,0.3864831395535624,11.32075471698103,20.05265467310225,415632121.0,398953095.25,-79.64071856287431,5.004574073077428,66.87906856105019,32.325,36.0,87394.99533333331,True,0.007619570969944,87000.0,1.0,0.0,0.0,-6367.0,0.0,-0.054883252561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2611732219157029,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,552.611732219157,8.2,True,False,True,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-06-05,34.9,36.0,33.2,33.2,469500,15997277,3297,杭特,,0.0715538960212711,-0.5080847990483403,0.5796386950696114,31.99393887952106,33.704665885756384,36.87075167821512,55.01656337497528,27.29290562871574,1.5980476039751537,231000.2,7718933.75,34.9,29.4,0.2124202183720872,-0.3365137498004391,0.1292517006802722,-0.0487106017191976,34.9,6.106605510374022,34.544571997892206,31.41250000000009,28.28042800210797,0.7853542321509371,0.1994156465032777,50.98039215686276,61.870525988172936,198780698.0,198684837.3,-49.01960784313725,134.64593261432984,70.74472822936579,34.5625,35.4,87394.99533333331,True,0.007619570969944,-51000.0,0.0,0.0,0.0,-768.0,0.0,0.1216321297103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.0324657727569067,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,615.324657727569,53.6,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,50.1,52.0,49.6,52.0,678955,34581938,3303,岱稜,,0.4677205124744148,0.319372776272632,0.1483477362017828,49.59890089300367,48.47829202524782,47.69883383759248,64.36482229764005,21.52580734019549,1.25906254855704,435631.35,21638857.3,52.0,48.35,0.0136288157292235,0.1660772851097101,0.0536980749746707,0.0317460317460318,50.4,1.1640663770416717,51.68310437435941,49.55249999999997,47.42189562564052,1.0743675431849855,0.0859938196603378,100.0,91.02564102564126,2731390.0,1685636.8,-0.0,141.54557941155153,61.70973025786375,47.325,46.95,87394.99533333331,True,0.007619570969944,41000.0,3.0,0.0,0.0,8931.0,1.0,0.0460785040047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5585540388679555,True,True,True,False,False,False,True,True,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,990.5855403886796,29.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,75.4,75.4,71.1,72.2,121070,8758531,3310,佳穎,,0.4847486346238128,0.4538117051982883,0.0309369294255244,71.7505724490658,71.89371223507952,72.13184072865666,51.6280622579517,29.90224512428485,2.8978928930207632,442708.45,32324751.05,76.9,71.2,0.3283925757117467,-0.0856194737682398,-0.0013831258644535,0.0013869625520113,72.1,2.23085461233756,76.14341649025603,71.4,66.65658350974398,0.5843274042710951,0.132868809250869,15.942028985507356,20.83688547882957,1298943.0,200663.9,-52.72727272727271,45.72352128463776,56.72597313333485,72.225,74.95,87394.99533333331,True,0.007619570969944,-41000.0,0.0,0.0,0.0,0.0,0.0,-0.0090026968343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2734756926369939,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,6,True,False,397.7347569263699,12.2,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-05,48.6,49.8,48.35,49.0,341676,16766268,3306,鼎天,,0.6188101279981595,0.2297333965670988,0.3890767314310607,47.5526898776152,47.449853243163886,48.15142751182583,59.50999519506311,27.77249001313009,1.497149333000288,310054.55,14725504.05,50.1,46.55,0.5203530155086857,-0.0045796738030456,0.0337552742616034,0.0051282051282051,48.75,1.1838160698861444,50.03618319635035,46.75,43.46381680364965,0.8423424479954221,0.1405853773839722,65.11627906976742,72.19182246542005,26695504.0,24919898.0,-24.19354838709676,117.11128377795109,79.49699603038181,48.375,48.825,87394.99533333331,True,0.007619570969944,19000.0,1.0,0.0,0.0,226.0,1.0,0.0261357032916593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1019867310445857,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,686.0198673104459,18.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,11.3,11.35,11.1,11.25,208693,2354959,3313,斐成,,-0.2210527339447967,-0.2531185885469977,0.0320658546022009,11.431812314363327,12.095340895016296,12.839320241683703,42.20695395132375,19.455133310225627,0.3362959475368707,380948.8,4099898.35,11.9,11.0,-0.1089378212371339,-0.3028728541927571,0.0135135135135135,-0.004424778761062,11.3,0.3223147741755226,11.862838557027535,11.354999999999997,10.847161442972451,0.396620689245637,0.0894475661871496,56.24999999999999,50.56818181818198,-11166033.0,-8831709.7,-66.6666666666667,-43.95951929158737,21.91401983229497,12.7125,12.9,87394.99533333331,True,0.007619570969944,19000.0,1.0,0.0,0.0,3.0,1.0,0.0058939425435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5478242745481807,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.4782427454818,12.9,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-06-05,80.3,81.1,77.6,81.1,2083282,165873360,3317,尼克森,,5.514377969426462,6.120600608692817,-0.6062226392663543,76.65558471872339,65.05350270711723,58.039291522208885,65.31910278939621,40.527530778029,4.17760584244259,7435479.8,573390706.15,83.8,76.1,1.0102966403353633,1.1520570375555508,-0.0322195704057279,0.0037128712871286,80.8,0.2850340737069025,88.06821209163402,77.5749999999999,67.08178790836578,0.6679657272347737,0.2705307661394556,35.294117647058755,40.955767552923135,150358193.0,136957530.05,-42.8571428571429,34.52422245346258,49.88410107001136,53.3625,51.7,87394.99533333331,True,0.007619570969944,105566.0,2.0,0.0,0.0,-12068.0,0.0,-0.039839141375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.28018124667624,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,602.8018124667624,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-05,14.6,14.95,14.0,14.25,1057275,15060494,3322,建舜電,,0.1983166408321377,0.0028269024274272,0.1954897384047104,13.549874245937827,13.67763041759632,13.893282658419317,58.15444352705021,26.47950750535336,0.6592416171236051,1347285.95,18257813.05,14.55,12.75,0.3858307318966437,0.0163321851173985,0.0877862595419847,-0.0206185567010309,14.55,1.1579877567042167,14.659218814164266,13.32750000000001,11.995781185835751,0.8463568998906581,0.1998452544234485,69.56521739130437,81.16111534875866,37694112.0,34006893.55,-25.45454545454543,141.0341766533513,60.85336579023491,14.0375,14.55,87394.99533333331,True,0.007619570969944,29220.0,6.0,0.0,0.0,0.0,0.0,0.0801666885720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7847443224654722,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,662.8474432246547,26.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,39.7,40.7,37.3,37.8,4214719,162653204,3323,加百裕,,1.0210209323176471,0.8557411111083079,0.1652798212093392,37.00198784640597,36.15664045168494,36.7231770619608,55.1677231646949,33.5314233249761,2.051123761711981,3218748.85,122177152.1,39.6,36.7,0.5714956276243267,0.162064205761946,-0.0026385224274406,-0.0282776349614396,38.9,1.849512164571047,40.04304882688042,36.71750000000011,33.39195117311979,0.6627550904154637,0.1811424430792023,30.0,50.333333333333336,307386629.0,305854037.5,-43.20987654320991,77.02583206336658,64.1429389737465,35.3625,38.15,87394.99533333331,True,0.007619570969944,-765706.0,0.0,0.0,0.0,-33524.0,0.0,-0.0102580933973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3094277299702957,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,528.094277299703,20.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-05,1165.0,1165.0,1080.0,1110.0,4595986,5111925425,3324,雙鴻,,29.092263235141672,11.62235121652473,17.46991201861694,1089.8875689430365,1052.9809440123945,1006.787321854198,52.6133761421023,19.853115257383,73.03774928265656,3916736.55,4293860236.3,1280.0,1005.0,0.7743415128661444,0.1573696818765542,0.0422535211267605,-0.0632911392405063,1185.0,1.8025893275433849,1220.3285514240706,1057.1,893.8714485759291,0.6620427294688322,0.3088232928276809,37.28813559322034,66.66666666666667,156329103.0,150030215.6,-51.53203342618384,63.37444008184481,66.56494175391865,1122.5,1090.0,87394.99533333331,True,0.007619570969944,-342236.0,0.0,10000.0,1.0,-106749.0,0.0,0.0346339501568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1734222971927994,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,566.734222971928,26.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,13.85,13.85,13.35,13.65,364618,4947943,3325,旭品,,0.1828481987321293,-0.0885751230759303,0.2714233218080596,12.76769127255614,13.194077158874306,14.15501016757486,59.45309970268764,23.59286306191004,0.5802150875135803,607627.55,7829231.2,14.6,11.75,0.5506929528753944,-0.1531333277517516,0.1567796610169491,-0.0179856115107913,13.9,2.351150716055983,13.992071370246943,12.417500000000018,10.842928629753091,0.8913763527297911,0.253605213649595,67.79661016949154,81.35593220338949,7620265.0,5740184.8,-32.203389830508456,145.81132075471692,64.45516574694602,14.0,13.95,87394.99533333331,True,0.007619570969944,-42000.0,0.0,0.0,0.0,-1000.0,0.0,0.1491600900470051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6000682490449947,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,586.0006824904499,36.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,72.6,72.6,67.6,68.0,168030,11747120,3332,幸康,,1.364538468546158,1.0280163785065215,0.3365220900396362,65.72848246696398,62.9032925169624,60.5647376911109,57.59282543592985,34.70964282164938,2.548034929695598,53395.15,3624340.6,72.6,63.2,0.1842507982468428,0.342596867894726,0.0179640718562874,-0.0633608815426997,72.6,7.57391095579801,69.55273441769006,65.61999999999989,61.68726558230972,0.8025884470223094,0.1198638956930867,51.57894736842108,65.17278043593858,13638177.0,13406852.7,-46.46464646464645,199.99999999999903,66.83683118146877,61.825,61.2,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,2000.0,1.0,0.0103445008863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.146915028799432,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,801.4691502879944,54.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,17.75,18.0,17.65,18.0,54000,962050,3349,寶德,,-1.71926704245287,-1.9220586206325208,0.2027915781796514,19.37148137212253,22.969572347148183,24.18306607885743,22.34253164954346,53.89293435960833,0.8911141114159508,182469.95,3424505.3,23.45,17.7,-0.7475292160817256,-0.8583851667276791,0.0112359550561798,0.0140845070422535,17.75,0.0765638412845453,20.55384209843063,18.72999999999993,16.906157901569223,0.2998730261166679,0.1947508914501559,38.46153846153844,29.11772135910117,6190833.0,6448511.7,-75.60975609756098,-71.28339140534302,35.600004422103936,27.0875,28.675,87394.99533333331,True,0.007619570969944,8000.0,16.0,0.0,0.0,0.0,0.0,0.0036163840862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2959391395679124,False,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,492.9593913956791,15.5,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-06-05,50.6,51.0,48.3,48.85,2083988,103293102,3339,泰谷,,-0.8281122135381125,-0.947545060716982,0.1194328471788694,49.42454511911249,46.851697691910346,41.58353536856017,48.62120825124402,15.560036157770826,4.123614820824722,3617495.5,180373012.05,58.8,44.1,-0.2185060021758435,0.7115531217194309,0.0940649496080627,-0.0326732673267325,50.5,1.179837520463179,53.550594757973634,48.53249999999999,43.514405242026335,0.5316355126111874,0.2067931698541658,46.69421487603307,61.81872197915012,96311772.0,99049378.9,-53.30578512396693,10.725353476660802,71.38642631910454,55.9125,48.375,87394.99533333331,True,0.007619570969944,-7893.0,0.0,0.0,0.0,-1109.0,0.0,0.0864453786381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.576085858296161,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,455.7608585829616,33.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,31.0,31.0,29.5,30.3,662968,20064220,3354,律勝,,0.4450079606109405,0.9172647690101978,-0.4722568083992573,32.077911992931455,29.981445397933463,27.404441635440776,45.3253829192349,28.53124188551837,2.5048364953447257,1775350.9,59808625.75,35.4,31.1,-0.3928645659674302,0.4196460796729504,-0.0441640378548895,-0.0257234726688103,31.1,0.3246660014386049,35.75359479809519,32.97000000000007,30.18640520190495,0.0204043343831483,0.1688562206912414,11.111111111111116,13.84863123993576,23678525.0,25310894.15,-88.88888888888889,-184.1371064168988,58.106070507980434,29.15,28.25,87394.99533333331,True,0.007619570969944,-96355.0,0.0,0.0,0.0,-50.0,0.0,-0.0517836088248335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3734292753055185,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.7342927530551,12.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,263.0,297.5,254.0,296.0,14206901,4112936508,3357,臺慶科,,27.240052680892376,26.59543277907019,0.6446199018221854,255.6221459115453,210.07263062448928,184.48969912611915,70.98983151340497,39.74640963747871,21.58626252044497,8892839.3,2258106035.0,289.5,269.5,2.2640864773547533,1.1514101706733124,0.0313588850174215,0.0942698706099816,270.5,0.279700011418785,322.7843654175427,252.975,183.1656345824573,0.8081606582631109,0.5519072273350544,70.86614173228347,50.131233595800346,150056634.0,140805291.15,-16.444444444444443,62.1867648562954,74.75345860776608,173.625,171.0,87394.99533333331,True,0.007619570969944,1339056.0,2.0,12000.0,1.0,74000.0,1.0,0.0237393140474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5975663700568612,True,True,True,True,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1065.9756637005685,34.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,14.95,14.95,14.4,14.55,453770,6600881,3360,尚立,,0.042987369038002,0.0372995029396683,0.0056878660983336,14.503385096775675,14.49486267888558,14.295430993484906,50.76884160361514,21.9388289632502,0.5378170823033914,1219562.35,18746134.5,16.85,14.1,-0.4010984938369829,-0.072506348639931,0.0210526315789474,-0.0202020202020201,14.85,0.324272227500291,16.117075579286613,14.7625,13.407924420713384,0.4215621471221596,0.1835157431717683,55.00000000000007,65.55555555555596,30912187.0,31129907.9,-54.16666666666658,-18.254274328319426,43.95802120370955,14.35,15.775,87394.99533333331,True,0.007619570969944,29000.0,1.0,0.0,0.0,0.0,0.0,0.0134330606090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3720760976263328,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,413.7207609762633,15.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,
2026-06-05,152.0,157.5,145.5,148.0,16385231,2491492835,3362,先進光,,7.254130448622803,4.051625735228334,3.202504713394469,120.68448242852163,111.53656716053813,108.30564341963552,76.1400323978363,25.656809421390463,7.72959548676343,3260756.15,413617402.25,144.0,110.0,1.2737434685778524,0.4654266421057905,0.3454545454545454,0.0277777777777776,144.0,0.7572683822661541,140.81575672140605,117.425,94.03424327859396,1.1535701337960411,0.3983948345140481,80.20833333333333,93.40277777777798,22656142.0,2113215.95,-19.791666666666668,275.66064956543136,78.77190238381476,109.925,105.8,87394.99533333331,True,0.007619570969944,270397.0,1.0,0.0,0.0,10526.0,3.0,0.3378349744846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.024978945451042,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,True,False,False,-1,False,14,True,False,1080.0,77.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,830.0,923.0,793.0,908.0,7307331,6462777527,3363,上詮,,15.53370290097837,13.500413127628608,2.033289773349761,837.0772063880055,762.6531113871249,653.6085280164008,58.215556555812114,18.78287285551648,62.79813021873554,3774841.45,3223752783.5,920.0,797.0,-0.0610360444777615,0.6066212398914823,0.1392722710163112,0.0809523809523808,840.0,1.3386169264957863,924.031206219223,841.5,758.968793780777,0.902877911558446,0.1961525994515104,88.97058823529412,73.90465035571772,351414079.0,353242500.7,-9.375,68.0634076044785,61.24434534428028,851.25,737.0,87394.99533333331,True,0.007619570969944,1417745.0,5.0,0.0,0.0,-16567.0,0.0,0.1316527000463672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.935798124713291,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,934.3579812471328,56.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
