date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,173.5,173.5,170.5,171.0,109571,18839785,7689,大鵬科CLMX,,-18.06553813289809,-13.985184024708122,-4.080354108189976,204.3296347495868,223.1846865662929,219.87261027505724,20.767631613296984,27.556839411414536,12.244456384722817,133645.45,25715096.95,260.0,175.0,-2.299572377873776,-0.4754336605460307,-0.1658536585365854,-0.0284090909090909,176.0,1.47918832615476,271.01781984905784,212.875,154.73218015094216,0.1398953464184404,0.546262547025793,11.11111111111111,17.195767195766773,175.2,188.85,-700710.0,-344576.85,-90.9090909090909,-107.82922739584676,36.3800608568498,246.75,250.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0,False,0,False,False,False,True,0.8198633024917795,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,52.046783625731,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.1986330249178,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-54.2,32.9,36.6,18.8,0.03,False,240,D
2026-08-03,292.0,300.0,289.5,293.5,172784,50989609,7711,永擎,,-13.570121363677288,-14.091375532434029,0.5212541687567391,303.67982127826645,325.2416926799592,326.8257823540801,40.91436253142106,36.908820165309145,13.747745617438994,197479.0,59400379.3,325.0,277.5,-0.5677769658567624,-0.659382262671181,-0.0281456953642383,0.0034188034188034,292.5,0.7586041940414989,327.1675447384122,302.65,278.1324552615878,0.3133989333429366,0.1620191292807679,56.79012345679013,42.79835390946513,286.1,294.75,8387622.0,8525898.7,-54.90196078431372,-57.664114676657206,28.401521519452245,365.75,377.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4079,-0.0307,0.0,1.07,0.04,0,False,0,True,True,False,False,0.874948728725586,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.732538330494036,0.0,-0.0947200270872835,False,False,False,True,False,False,False,-1.0,False,6,True,False,457.6128469622085,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,139.5,74.0,84.3,36.0,0.23,False,100,D
2026-08-03,148.5,157.5,148.5,152.0,53843,8272198,7730,暉盛-創,,-9.467546920080936,-7.331598753528356,-2.135948166552579,163.9163682500042,172.44194536384265,162.90863172507017,38.51558970033693,26.14853480863429,10.033654586202626,95592.8,15924637.7,191.5,137.5,-1.363209765912385,-0.408969578345674,-0.0674846625766871,0.0066225165562914,151.0,0.8529678475325579,196.1717403753268,167.7,139.2282596246732,0.224288016941785,0.339555639538781,42.85714285714285,29.43722943722969,146.5,157.05,2040534.0,2319939.65,-65.97938144329896,-90.20518776616336,33.08533067325121,193.5,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3869,1.9573,0.0,2.03,0.27,0,False,0,False,False,False,True,0.5632537178532274,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.98684210526316,0.0,-0.5703420517300121,False,False,False,False,False,False,False,-1.0,False,4,False,False,218.78843255777213,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-101.6,19.2,22.8,18.8,-0.5,False,240,D
2026-08-03,141.5,144.0,140.5,142.5,103258,14725209,7740,熙特爾-創,,-4.31731775354055,-3.405841621876958,-0.911476131663592,149.38486401954492,158.69680652233424,166.7214430196536,42.682156621967614,14.517873823254028,7.701981426956792,185070.6,28049215.5,163.0,140.5,-0.2716222148212688,-0.3333144881819278,-0.023972602739726,0.0106382978723404,141.0,0.8325634045099687,165.8030702242066,150.025,134.2469297757934,0.2615361101494147,0.2103392131205679,12.962962962962964,8.641975308641728,141.9,147.95,-6268208.0,-6372244.8,-87.03703703703704,-79.82686144753801,55.55994937320332,169.25,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.3235,-0.1624,0.0,5.54,0.11,0,False,0,False,False,False,False,0.5579384299829362,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,14.385964912280702,0.0,0.1026188439979846,False,False,False,False,False,False,False,-1.0,False,5,False,False,381.8108104278052,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,100.3,88.5,73.7,3.8,-0.21,False,26,D
2026-08-03,319.0,342.0,318.5,338.0,152502,50985887,7749,意騰-KY,,-31.62802677006357,-29.879795174088404,-1.7482315959751666,364.8311776110109,412.7199893178857,432.8611731220589,36.62758546507487,36.105798929963576,19.327040763021603,183002.65,66670508.25,432.5,305.0,-1.511838231652934,-0.798771429477196,-0.0545454545454545,0.0562499999999999,320.0,0.9043605378820134,435.1023359347107,367.275,299.44766406528925,0.2841946790584587,0.3693544942329902,51.35135135135136,28.37837837837833,321.5,341.2,-6121641.0,-5527684.7,-63.80952380952381,-84.48725079774009,29.53142957236324,493.25,458.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6448,-0.1837,0.0,23.25,0.49,0,False,0,False,False,False,False,0.8333321949163032,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.958579881656803,0.0,-0.2647541153627899,False,False,False,False,False,False,False,-1.0,False,4,False,False,320.1562725648096,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-0.3,50.0,52.3,18.8,0.05,False,240,D
2026-08-03,245.5,255.0,241.0,251.5,103907,25823516,7768,頌勝科技,,-28.98169820074446,-24.62973224676718,-4.351965953977281,291.8834829672419,334.813689961278,333.68307328764064,28.0924799934713,43.70231217434259,16.421695923937474,123747.7,37015884.0,370.0,234.0,-2.1703210585166155,-0.5877882600104021,-0.0854545454545454,-0.0019841269841269,252.0,0.9107104311985654,377.5221807990323,301.15,224.77781920096768,0.1749470849166253,0.5072035915592384,27.464788732394368,19.483568075117244,250.0,269.2,5334338.0,6241868.5,-80.78817733990148,-104.37384784531572,16.664938415909106,377.25,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1191,-0.045,0.0,1.22,0.26,0,False,0,False,False,False,True,0.839668131205671,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,47.11729622266402,0.0,-0.9917043046924244,False,False,False,False,False,False,False,-1.0,False,4,False,False,323.4962296557476,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,3.1,52.1,53.8,18.8,0.07,False,240,D
2026-08-03,6555.0,6680.0,6325.0,6425.0,1998471,13065213805,7769,鴻勁,,-205.3595945370025,-205.47007786574505,0.1104833287425037,6234.773623882496,6274.333073856215,5615.547573427604,51.38245086628893,15.616529268366849,464.3880903067611,740142.1,4588651246.1,6865.0,5175.0,-0.6195540628925533,-0.3368967038122573,0.0515548281505728,0.0396440129449837,6180.0,0.3777422263194775,7058.599376619931,6248.5,5438.400623380069,0.6089372520791405,0.2592940310858385,82.72727272727273,61.51515151515074,5830.0,6068.5,83940428.0,82180708.6,-23.95543175487465,45.840101064789806,55.37048233646965,7278.75,6255.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0654,0.2838,0.0,19.31,0.04,0,False,0,True,True,True,True,2.7001179908560804,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,6.848249027237355,0.0,0.4932935611351844,False,False,False,False,True,False,False,-1.0,False,8,True,False,552.920702642183,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",open_high_close_low,,232.5,95.4,93.2,18.8,3.85,False,240,D
2026-08-03,126.5,127.5,124.5,125.0,87292,10982616,7786,東方風能,,-0.3884997742108567,0.2816472416200347,-0.6701470158308914,126.75788268084668,128.41618162410836,138.20816159402958,46.772786501898885,13.788040944693012,4.718684020698025,219976.9,28191014.65,134.0,122.5,-0.1621691166195737,0.0577358710390023,-0.0234375,-0.0118577075098814,126.5,0.8814368187813084,134.88476579122295,128.0,121.11523420877704,0.2821276648346889,0.1075744654878589,48.27586206896552,44.98084291187721,124.3,126.9,262614.0,331023.15,-54.83870967741935,-55.61904761904675,36.006747139096056,126.375,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1858,0.0322,0.0,2.01,0.21,0,False,0,False,False,False,False,0.3968234846477062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.199999999999999,0.0,-0.0912559908819021,False,False,False,False,False,False,False,-1.0,False,2,False,False,132.87316295589423,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-148.7,7.7,5.1,3.8,-0.6,False,26,D
2026-08-03,187.5,200.0,185.0,192.5,863877,167758995,7788,松川精密,,-15.106413132061306,-8.693492551948797,-6.412920580112509,218.39963733432293,219.2590940453611,200.26061534491325,37.91686073073354,26.643008857296984,16.751465476287613,1848333.15,441757293.25,273.0,173.5,-1.8386916382133724,0.2955470789297487,-0.072289156626506,0.0158311345646438,189.5,0.4515438380900624,284.22715096903704,227.275,170.32284903096297,0.1946998541029117,0.501173916788358,28.96551724137931,18.85057471264372,187.5,205.05,13747273.0,18239257.85,-79.6116504854369,-103.06821566875183,12.234780952056298,259.25,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6566,0.1335,0.0,8.98,0.0,0,False,0,False,False,False,True,0.4673816514084596,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,41.81818181818181,0.0,-0.6881812548032802,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.4156414564452,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,41.5,69.3,69.8,12.8,-0.52,False,179,D
2026-08-03,355.0,385.5,347.0,385.5,461427,174046756,7795,長廣,,-35.19089554470878,-17.733871883021667,-17.457023661687114,431.0744724549144,436.4018928950208,401.1136404631063,41.71101148676447,28.23765583888264,39.824868349625405,662809.25,304166312.25,666.0,332.0,-3.487058264971393,0.4118489658478048,-0.0422360248447204,0.0998573466476462,350.5,0.92470447156384,672.5854116844937,473.525,274.4645883155063,0.2788987793828195,0.8407598825172639,47.67932489451477,22.08903224543125,357.1,384.1,20736342.0,22351797.4,-79.15129151291512,-77.0101289737282,37.31541337387022,414.75,406.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6255,0.2928,0.0,8.94,-0.48,0,False,0,False,False,False,True,0.696168618648578,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,72.76264591439688,0.0,-0.3474348177713527,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.79246837322955,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,25.8,60.3,64.6,12.8,-0.11,False,179,D
2026-08-03,63.6,63.9,63.1,63.2,94155,5967754,7818,溢泰實業,,-0.9627576926365008,-0.4697429207905305,-0.4930147718459704,66.9297787550739,72.86183001177967,82.4847174558702,28.46340762165829,28.213667024984424,1.8278064834184835,210333.55,14445754.7,70.5,64.5,-0.4850808871962275,-0.2707588158948027,-0.0650887573964495,-0.0201550387596898,64.5,0.4373743256518185,72.39769236124773,68.25499999999992,64.11230763875211,-0.1101104739620729,0.1213886854075984,1.6949152542373127,13.490141819439184,65.05999999999986,66.75,-4488101.0,-3826597.85,-98.59154929577464,-198.16024155607087,25.038259719623056,63.55,93.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0521,0.0363,0.0,0.5,0.08,0,False,0,False,False,False,False,0.447646131584809,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.5506329113924,0.0,-0.4275697322255973,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.3456245291409,,5,True,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-47.2,42.3,27.5,3.8,-0.47,False,26,D
2026-08-03,16.4,16.95,16.25,16.75,1213643,20184617,8011,台通,,-0.4289279383014595,-0.4614766237506296,0.0325486854491701,16.627427813557055,17.67893767721554,18.763397670035395,48.88644486059884,30.85208940903783,0.6215377725414964,1004942.2,16908325.5,18.0,15.6,-0.55881427212988,-0.2467903770759429,0.0339506172839507,0.0182370820668693,16.45,1.2895432332739936,17.99841858203265,16.69500000000007,15.391581417967494,0.5210983642392762,0.1561447837115989,87.87878787878792,58.40760546642923,16.050000000000182,16.230000000000018,15406185.0,16318787.45,-21.62162162162157,-9.108653220559123,47.93650667168728,18.275,19.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3136,0.0085,0.0,2.83,0.42,0,False,0,True,True,False,False,1.2076744314250114,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.462686567164178,0.0,-0.3206669736905053,False,False,False,False,False,False,False,-1.0,False,5,False,False,303.228740629964,,8,True,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,,-17.2,45.0,48.1,18.8,0.82,False,240,D
2026-08-03,778.0,800.0,764.0,778.0,169771,132758170,7822,倍利科,,-84.80557881565585,-76.10842728057429,-8.69715153508156,887.9109991321614,1039.9056708642722,1071.8500060350816,33.856777375887646,27.38721194756209,67.36539962144703,195526.6,178246049.2,1175.0,729.0,-1.7716189551412715,-0.6106365052107112,-0.1005780346820809,0.0103896103896103,770.0,0.9457626595886952,1092.1993852449332,897.0,701.8006147550668,0.1951834662525175,0.4352271688850238,32.53588516746412,23.444976076555275,778.0,822.5,8299712.0,8880852.6,-78.06451612903226,-104.10834842746593,49.91237359521624,1127.5,1342.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5072,0.0438,0.0,0.88,0.33,0,False,0,False,False,False,False,0.8682757230985452,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,51.02827763496144,0.0,-0.917930119819516,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.66759579315124,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-10.8,46.2,50.0,18.8,0.12,False,240,D
2026-08-03,331.5,355.0,330.0,355.0,3153592,1102961476,8021,尖點,,-47.88376414790042,-35.95284323336857,-11.930920914531852,408.4023663271967,434.8227231172551,383.5142081230859,40.24223164032517,27.0870525522217,37.17103866061284,3381677.65,1319221783.9,558.0,294.0,-3.00343136387465,-0.1375702789089419,-0.0909090909090909,0.0990712074303405,323.0,0.1874450154276847,583.3631774055074,428.475,273.5868225944927,0.2628127555286622,0.7229741637458771,46.66666666666666,26.0,328.0,360.6,1582299594.0,1600661893.1,-71.65991902834008,-81.02263443702246,29.724192894378746,525.5,475.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9011,0.0969,0.0,21.13,1.54,0,False,0,False,False,False,True,0.9325525157609272,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,57.183098591549296,0.0,-0.896934038331656,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.5623166976294,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,48.1,75.8,70.0,18.8,0.25,False,240,D
2026-08-03,263.5,282.5,263.5,276.0,1145293,316932063,8016,矽創,,-11.090381876895606,-6.671715197498475,-4.4186666793971305,290.1821107629439,286.7898004269652,263.8642494905896,43.29382729421973,20.022844049419422,18.70839157873111,2041814.4,649804400.45,363.0,254.5,-1.4746375562495075,0.0771209736622543,-0.0596252129471891,0.0356472795497184,266.5,0.9963096702396236,360.1560859705698,300.025,239.89391402943016,0.300228121509741,0.4008405030952075,42.73504273504273,25.071225071225246,267.0,280.8,69969551.0,73794310.05,-63.23529411764706,-75.81000673815984,28.50467460398957,307.0,272.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2661,-0.0698,0.0,43.86,0.06,0,False,0,False,False,False,True,0.5609192490757241,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,31.521739130434785,0.0,-0.2761795634963886,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.2950377288006,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,16.9,61.7,58.8,18.8,-0.5,False,240,D
2026-08-03,170.5,190.5,168.5,190.5,18356440,3364632927,8039,台虹,,8.698839888142544,13.529928712662946,-4.831088824520402,186.0036174218492,163.3157983667811,141.94130814476975,52.737378679657226,27.082289934090067,17.017549637138032,28004621.0,5570223964.95,256.0,158.0,1.3856523114690549,0.6407219918177117,-0.1180555555555555,0.0979827089337175,173.5,1.175842409274163,250.59747012802987,187.725,124.85252987197012,0.5220684823926048,0.669835878311678,32.663316582914575,16.080402010050722,178.4,204.9,569241853.0,571014582.05,-67.33668341708542,-11.083192785598747,43.76064925273631,147.125,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0657,-0.0866,0.0,21.15,-1.37,0,False,0,False,False,True,True,0.6554789654178859,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.38320209973753,0.0,-0.0741195140436126,False,False,True,False,False,False,False,-1.0,False,6,False,False,380.66535548565554,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,53.7,77.1,73.6,12.8,-0.18,False,179,D
2026-08-03,117.0,117.0,117.0,117.0,1063,124375,6855,數泓科,,-0.9411792155089244,-2.73887634606526,1.7976971305563354,106.50679476005828,106.69927825327224,103.84815022582166,51.80261117858743,6.421311971520948,21.787580574813845,6007.75,695362.2,122.0,0.0,,,inf,0.0,117.0,0.1702092533740558,175.45524145364016,105.1,34.74475854635983,0.5845708134470791,1.3388247660064732,100.0,99.2784992784994,114.1,103.1,-24478.0,-26553.85,-2.5,38.47885384391306,38.179384844912896,65.75,68.0,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1226,0.024,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1769381215929424,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.273504273504273,0.0,0.0372077753131507,False,False,True,False,False,False,False,-1.0,False,4,False,False,282.21587451968725,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, above_ichimoku_cloud",,,-16.4,40.4,40.8,8.5,-0.79,False,47,X
2026-08-03,118.0,123.0,115.0,120.5,450714,54592154,6877,鏵友益,,-5.997799986473169,-5.187496920510544,-0.8103030659626249,122.73778090434632,131.51277239027883,127.63334139477006,46.12586473505844,22.105871356450184,8.441609139842669,119991.6,14969437.9,136.5,103.5,-0.964195016042318,-0.6108201882094844,-0.0163265306122448,0.0758928571428572,112.0,0.5557456418365515,141.93955016717592,124.6,107.26044983282408,0.3817731728773055,0.2783234376753761,70.0,36.0,112.7,118.7,15689331.0,15462283.9,-52.7027027027027,-49.75124378109453,52.69568727260777,144.0,160.5,,,,119200.0,6.0,0.0,0.0,-4427.0,0.0,,0.0,0.0,-0.6541,-0.3061,0.0,0.0,0.0,0,False,0,False,False,False,True,3.7562129349054434,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,13.278008298755188,0.0,0.1267497104500824,True,False,False,False,False,False,False,-1.0,False,8,False,False,549.0831258744554,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,250.5,95.7,92.7,8.5,5.01,True,47,D
2026-08-03,101.0,101.0,99.2,99.2,10533,1056797,6859,伯特光,,-6.381272886578742,-6.495578662035287,0.114305775456545,105.13216621723949,114.12034417351546,116.3591954922698,33.05831345120998,30.922271037032463,4.2320561692150935,63248.9,6729852.15,124.0,97.8,-1.2775044543919185,-0.3576443346207333,0.0030333670374114,0.0010090817356207,99.1,0.7963954871938721,124.12924486056616,105.58999999999996,87.05075513943378,0.3276628835732199,0.3511553150973803,51.81818181818184,47.27272727272733,98.6199999999997,98.97000000000008,2254110.0,2334696.1,-64.37499999999999,-48.121972524418446,25.78370279041025,129.5,126.75,,,,-3000.0,0.0,0.0,0.0,-119.0,0.0,,0.0,0.0,-0.3446,-0.1582,0.0,0.0,0.0,0,False,0,True,True,False,False,0.1665325404868701,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.0,0.0,-0.1643526160777169,False,False,False,False,False,False,False,-1.0,False,5,False,False,304.6930940119361,,8,True,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-18.6,46.9,48.4,18.8,-0.81,False,64,X
2026-08-03,323.0,335.0,320.5,332.0,53935,17790440,6894,衛司特,,-10.982325596809858,-10.52282468517382,-0.459500911636038,331.46362963316227,341.9147193380532,325.28619250227626,48.33062165040581,19.17832061470708,15.95925635152863,54276.6,18084232.6,366.5,295.5,-0.781650993918283,-0.1768271722379381,0.0137404580152671,0.0278637770897833,323.0,1.8987981745633529,370.5464186517594,333.9,297.2535813482406,0.4740765937040787,0.2195053528107781,89.1566265060241,52.61044176706855,314.4,321.5,5793856.0,5875799.1,-35.08771929824562,-23.53453911527557,40.92215891547661,373.125,368.25,,,,-1000.0,0.0,0.0,0.0,-117.0,0.0,,0.0,0.0,0.4454,0.0629,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9937063117439192,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,10.39156626506024,0.0,-0.2189960942589794,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.30910998633144,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,,-41.4,26.3,12.0,5.3,0.23,False,19,D
2026-08-03,118.0,121.0,115.5,117.0,35245,4171758,6895,宏碩系統,,-8.60662446768977,-8.592949077002924,-0.0136753906868456,125.9407520965401,142.8551230797648,158.01938702787302,32.44831614128947,31.696517825631982,6.402393224730392,70401.75,9023463.0,148.0,113.0,-1.1788095409060213,-0.5301182176224658,-0.0330578512396694,-0.0084745762711864,118.0,0.6299052959773493,144.8832153388635,126.05,107.21678466113651,0.259733007955238,0.2988213461144541,31.818181818181817,27.272727272727327,115.8,119.05,5331016.0,5643417.55,-74.07407407407408,-75.91807909604529,24.691760731449648,160.875,165.5,,,,0.0,0.0,0.0,0.0,-217.0,0.0,,0.0,0.0,-0.4364,-0.0415,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5006267599882105,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.495726495726498,0.0,-0.7335894243951913,False,False,False,True,False,False,False,-1.0,False,3,True,False,156.2031945071398,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-184.1,4.7,8.5,8.6,-0.44,False,128,D
2026-08-03,50.5,50.7,49.8,50.0,12300,619086,6899,創為精密,,-2.210161422448138,-2.1902129357562883,-0.0199484866918497,52.23319653932786,55.09010376347639,54.91272995630052,32.615185544916784,27.61086536779321,1.5547700981969317,38691.05,2036245.25,59.0,49.0,-0.8222925476379612,-0.3778486592414122,-0.0157480314960629,0.0010010010010008,49.95,0.5903609764783787,58.133755293151765,52.377500000000055,46.62124470684834,0.2934855319196321,0.219798779749003,29.54545454545449,21.590909090908703,49.55,50.46499999999996,2326969.0,2421233.5,-70.45454545454551,-71.87990704101523,30.81257455708337,61.6,61.7,,,,1000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1697,0.102,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3179029775619942,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.0,0.0,-0.1118719510960679,True,False,False,False,False,False,False,-1.0,False,4,False,False,321.8365663624671,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-1.4,50.0,53.3,18.8,-0.56,False,64,D
2026-08-03,288.0,318.0,285.5,309.5,442673,136291311,6903,巨漢,,-23.364902494556134,-16.102763411589333,-7.262139082966801,342.5120545564695,362.7180716317429,340.452657244399,39.2000725958506,22.48295240276193,24.826446692570016,786010.25,282781828.65,406.0,275.5,-1.6109146698031405,-0.3623827304407936,-0.0989810771470159,0.0420875420875421,297.0,0.5553704600460699,427.8675231458104,353.475,279.0824768541896,0.2044393835533149,0.4209209881649927,34.905660377358494,20.283018867924813,296.7,326.5,47095289.0,49878831.55,-73.18840579710145,-114.7779687925674,44.03674369553365,398.5,403.5,,,,19919.0,1.0,0.0,0.0,20518.0,2.0,,0.0,0.0,1.6386,0.0732,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5631898566208265,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,31.179321486268176,0.0,-1.21638459112031,False,False,False,False,False,False,False,-1.0,False,5,False,False,326.03528347276455,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,27.4,59.6,54.7,8.5,-0.17,False,47,D
