date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,48.4,48.6,46.3,48.45,721127,34220591,2429,銘旺科,,0.217803646193623,0.889437773623977,-0.671634127430354,50.07979787744532,52.22180393918642,59.7483603906083,46.50237094096601,20.231249196804534,3.1772863759189223,825009.35,44800602.25,60.9,48.05,-0.7323990053031921,-0.0007955079760366,-0.0841209829867674,0.008324661810614,48.05,0.5555144149914129,57.90173584954705,52.14000000000014,46.378264150453234,0.1797840011799296,0.2210101975276905,18.06722689075634,11.785648838974645,235609748.0,237352695.15,-81.93277310924366,-142.5372115253312,53.71817250346327,42.4,58.2,83262.20116666671,True,0.0266120113160508,219000.0,2.0,0.0,0.0,1000.0,1.0,-0.1107329943028182,False,False,False,False,0.8740834270544934,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,562.8987840370677,9.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-22,20.4,20.75,20.25,20.7,844381,17332318,2427,三商電,,-0.5659889969795344,-0.5740035158356583,0.0080145188561239,21.11919649429592,22.63792529493109,24.02211845556521,37.416418263688016,35.5447296914986,0.4814009315729482,597914.85,12641201.4,21.95,20.25,-0.2908924545593443,-0.4278171986285333,0.0122249388753055,0.0147058823529411,20.4,0.8232166369935245,22.048979060039446,21.07000000000003,20.09102093996061,0.31102762300905,0.0929263464679085,33.333333333333336,18.2539682539682,-10488592.0,-10203428.85,-73.80952380952378,-94.96164213145298,52.28796677423614,23.1875,24.775,83262.20116666671,True,0.0266120113160508,303000.0,3.0,0.0,0.0,0.0,0.0,-0.0143870724407453,True,True,False,False,1.4122094475492624,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,828.2281169229167,17.1,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20
2026-05-22,230.5,243.5,230.0,242.5,2117639,506642795,2428,興勤,,14.603123399648808,10.475390972303728,4.12773242734508,203.2579885266077,185.1760010670212,177.81358344872515,83.43931374225559,30.648340156508944,10.53047882682618,1850228.1,376622412.15,230.0,190.5,1.6448106195498269,0.4108824504928628,0.1771844660194175,0.0543478260869565,230.0,1.5393099230039933,236.49936386253603,197.2,157.90063613746395,1.0763452069918154,0.3985736700054365,98.01980198019804,89.64896489648952,62664018.0,46375435.6,-1.5267175572519085,164.50977519493426,72.7493723899177,167.0,168.5,83262.20116666671,True,0.0266120113160508,340607.0,1.0,0.0,0.0,59909.0,1.0,0.1505724547033666,False,False,True,True,1.1445286124451357,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1227.150871751297,39.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,18.3,18.3,18.2,18.3,118610,2165058,2430,燦坤,,-0.8424012978676707,-0.7629765902939253,-0.0794247075737454,19.36647288663477,20.83566576973167,21.89330698365852,11.837499339233544,69.30345968386857,0.2321700329309622,157594.95,3083936.55,21.35,18.15,-0.7818982128502332,-0.3863550535823115,-0.0054347826086955,0.0,18.3,0.8065886229185928,21.28381829769283,19.464999999999872,17.646181702306915,0.1797371124214024,0.1868808936751059,14.705882352941185,12.038044236186275,-4755533.0,-4021516.75,-87.80487804878048,-100.72285870158244,19.78754532091704,21.975,22.425,83262.20116666671,True,0.0266120113160508,18000.0,6.0,0.0,0.0,0.0,0.0,-0.0320467939247464,False,False,False,False,0.7526256393367934,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,518.6250366847619,4.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,10.4,10.75,10.3,10.65,560339,5910340,2431,聯昌,,-0.3429809048237917,-0.3897181492070189,0.0467372443832271,10.66947214125696,11.56092734382859,12.043989654441033,45.57450717105753,31.186631215083622,0.3518141101770485,426637.5,4547862.15,11.2,10.1,-0.3807631442013688,-0.5848869191052141,0.0390243902439024,0.0339805825242718,10.3,0.459782293446171,11.20258046654229,10.620000000000028,10.037419533457763,0.5257475161998041,0.1097138355070171,85.71428571428575,48.77344877344937,28999123.0,29550340.9,-45.45454545454547,-21.29629629629616,31.497953886163074,11.8375,14.3,83262.20116666671,True,0.0266120113160508,141000.0,6.0,0.0,0.0,-9000.0,0.0,0.0124123789278516,False,False,False,False,1.3133843133807974,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,600.5617122416767,20.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,26.3,26.5,26.05,26.25,36262,952254,2432,倚天,,-0.4420652502300193,-0.2738342580076301,-0.1682309922223891,26.887478418681763,26.932281857931905,26.836238403466133,41.803569481767376,22.08687319971955,0.6286937224720843,81695.6,2233779.4,29.2,25.75,-0.5272202846247644,0.1287897481791414,0.0019083969465649,0.0,26.25,0.2634170169246978,29.037458277233625,27.165000000000056,25.292541722766487,0.2556687881580179,0.1378581466765003,41.17647058823531,32.116294793779765,-314157.0,12320.25,-75.29411764705881,-71.67365611894786,35.427446604720814,27.1,26.275,83262.20116666671,True,0.0266120113160508,-2000.0,0.0,0.0,0.0,-2993.0,0.0,-0.0247036143694858,False,False,False,True,0.4438672339758812,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,439.0551841025298,7.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-22,17.55,18.8,17.35,18.8,1360416,24979321,3021,鴻名,,0.2916540522528272,0.1137668490171801,0.1778872032356471,16.855900114994096,16.7606742188892,17.035801068654614,73.0489399564989,23.82996790359851,0.614366735607718,279387.85,4799826.35,17.2,16.15,0.2989279290023639,0.0215192898291818,0.1058823529411765,0.0994152046783625,17.1,0.6010160426363462,17.883663022627456,16.724999999999955,15.566336977372456,1.395428592902951,0.1385546215399106,100.0,69.36936936936945,368588.0,-1286842.6,-0.0,276.0497095374656,73.232108656467,16.362499999999997,17.15,83262.20116666671,True,0.0266120113160508,210000.0,1.0,0.0,0.0,2555.0,1.0,0.0792703416251257,False,False,True,False,4.869274021758642,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,1515.4497422836976,64.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,69.9,72.2,69.9,71.6,1022164,72966653,3022,威強電,,0.5276639321785126,0.8022704049111501,-0.2746064727326375,69.2834893177317,67.30239871297658,67.08946027302133,58.48575193740875,16.826550715772377,2.3005561200136992,1060499.9,74980511.9,75.3,67.3,-0.1135366156161587,0.3430143501840842,0.0638930163447251,0.0243204577968525,69.9,0.9394832739260066,74.99958707002745,70.00499999999992,65.0104129299724,0.6596728596015127,0.1426922954082573,90.1639344262294,66.11266921583471,6954617.0,4898428.05,-47.11538461538464,42.24736295567608,62.353578195997855,64.25,64.0,83262.20116666671,True,0.0266120113160508,402838.0,3.0,-1000.0,0.0,508.0,1.0,0.0372810050286742,False,False,True,True,0.9638511045592744,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1115.1931622642326,17.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,317.0,322.0,314.0,314.5,2355982,748100842,3023,信邦,,9.46346720781736,8.955401337146021,0.5080658706713379,295.89710698314684,272.4557570419933,254.02787394859945,64.14129305939954,22.36998963735889,12.519389755675595,2709622.75,801367955.05,313.5,281.0,0.4738141330018336,0.5109102985270975,0.1192170818505338,0.0031897926634769,313.5,0.8129085400125095,319.1766488783237,295.675,272.1733511216763,0.9005038135295025,0.1589694690340657,82.95454545454545,77.24501108647443,54209948.0,50359112.25,-17.045454545454547,140.1383125864455,69.21910349174718,257.125,233.5,83262.20116666671,True,0.0266120113160508,697410.0,1.0,-4000.0,0.0,-43462.0,0.0,0.0926050705344829,False,False,True,True,0.869487090038641,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1210.3253675911935,27.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,17.1,17.75,16.6,17.6,3534283,61191847,3024,憶聲,,1.5274071739942627,1.34321680898023,0.1841903650140328,15.391239832714769,13.085195372712445,12.334496842589749,74.27894680231417,53.67659974994572,0.8829643413986096,5190792.35,81084268.95,17.8,14.25,1.8040935858157048,0.9414933536480834,0.0445103857566766,0.0262390670553938,17.15,1.0911285050000863,18.57314580303865,15.127500000000031,11.681854196961416,0.8587861523403747,0.4555472884532945,78.9473684210527,78.39684095232649,63360339.0,39369125.75,-15.094339622641458,94.28407295705868,87.80696057095514,10.2925,10.77,83262.20116666671,True,0.0266120113160508,896000.0,1.0,0.0,0.0,27000.0,1.0,0.0178983744406258,False,False,True,True,0.6808754351346765,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1352.2751915453553,17.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,460.0,476.5,460.0,476.5,1700070,799024709,3026,禾伸堂,,58.43920633523476,45.76049984878385,12.678706486450906,328.9096938085587,235.241531032673,182.5945200499712,83.66627641115163,52.78429600254246,28.362099039801706,8965955.65,2553060471.7,433.5,325.0,3.987369426943704,2.472830813205926,0.4571865443425076,0.0991926182237601,433.5,0.2277954074363929,457.85842303221744,309.6,161.3415769677826,1.0628685257354034,0.9577417508541176,100.0,97.76714513556664,231169683.0,207444806.7,-0.0,171.58323008110798,96.12573865347632,176.5,167.0,83262.20116666671,True,0.0266120113160508,88043.0,13.0,39000.0,4.0,259854.0,2.0,0.4305745330264567,False,False,True,True,0.1896139202963824,False,True,True,True,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1532.737888508152,38.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,71.0,71.0,70.8,71.0,2775275,197039025,3025,星通,,0.5540829074252969,-0.0044718958615664,0.5585548032868632,62.49547248183114,61.87220336613598,60.188569087813065,69.95588832532196,15.63402039713651,2.7971592472469595,754929.2,48039945.5,64.9,58.5,0.2158095395748376,0.1511324444371721,0.1774461028192371,0.0990712074303405,64.6,1.9316819221868808,67.40424188251598,61.979999999999926,56.55575811748387,1.3314525970047744,0.1750320065348841,100.0,71.54471544715427,36745116.0,34693389.45,-0.0,313.39929369874216,65.33981232499549,61.2,66.15,83262.20116666671,True,0.0266120113160508,359000.0,2.0,0.0,0.0,35268.0,1.0,0.1508340915031862,True,True,True,True,3.676205662729697,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,True,False,-1,False,15,True,False,1712.479486174752,75.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,17.6,18.2,17.4,18.15,546462,9757128,3027,盛達,,-0.5133743688264154,-0.5358963556185693,0.0225219867921538,18.21833556976626,19.76111728650263,21.55275581509439,46.12321725986824,26.216784652573104,0.6311880218037955,383671.55,7007596.7,19.2,17.2,-0.2884748521250742,-0.4605709978072631,0.0371428571428571,0.0312499999999997,17.6,0.9963828543624552,19.30082569084988,18.165000000000056,17.029174309150232,0.4933968741326697,0.1250565032589948,77.77777777777769,35.72984749455342,46280282.0,45986205.65,-56.25000000000009,-41.48681055155933,50.867395713122704,20.025,24.05,83262.20116666671,True,0.0266120113160508,233000.0,2.0,0.0,0.0,-16000.0,0.0,0.0105308458268063,True,True,False,False,1.4242963805890745,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,916.5128330411444,22.8,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-22,395.0,419.5,395.0,419.5,5603787,2324781115,3030,德律,,20.691569752184705,25.063769627224765,-4.37219987504006,374.0457535820556,315.5509797577429,265.6029878607764,63.57606441333164,33.69760599281316,25.1223601426147,4564385.15,1708596323.65,417.5,347.0,0.8867422806238175,1.1041290986311796,0.0620253164556963,0.0996068152031455,381.5,0.4094175152689613,447.2778225228929,378.3,309.3221774771071,0.7986467134877027,0.3646726012312603,100.0,54.84902573255992,276654650.0,273246936.85,-16.41025641025641,75.30429681771513,73.83701444444148,277.875,248.75,83262.20116666671,True,0.0266120113160508,391811.0,1.0,0.0,0.0,150648.0,2.0,0.0354133051396454,False,False,True,True,1.2277200139431703,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1219.5161366462094,26.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,84.2,86.2,81.9,82.3,5644962,473177527,3028,增你強,,5.677491680731407,5.403190749199803,0.274300931531604,75.54498712596137,64.05032963720441,55.03141168883234,68.34542488909958,52.03720221389852,4.537450864145548,8286426.05,628217754.25,84.4,73.3,1.2554074715699517,0.8771582485720294,0.0457433290978397,-0.0120048019207683,83.3,0.6657189342178566,87.07861032139817,75.30499999999975,63.531389678601336,0.7970626600103666,0.3126913304932862,62.5,68.95833333333333,194088892.0,192992852.65,-31.088082901554408,103.321584962085,61.59926129173989,58.8125,54.525000000000006,83262.20116666671,True,0.0266120113160508,-57285.0,0.0,0.0,0.0,3405.0,1.0,0.0191313177817888,False,False,True,True,0.6812299978227646,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1230.7626339703052,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,34.75,34.8,33.2,33.75,10695490,362412077,3031,佰鴻,,0.8633379910295176,0.8054380350530347,0.0578999559764829,30.48296194911764,27.43540084803055,24.71354337774332,65.7798593471149,22.27349860193643,1.7881950771035733,5449431.55,175762156.8,33.75,28.55,-0.3038266872668021,0.9896170866907849,0.16580310880829,0.0044642857142855,33.6,3.057506846076099,34.280180717968854,30.96000000000013,27.6398192820314,0.9201578523874424,0.2144819585251106,86.0927152317881,90.23603328239066,137141304.0,115378125.55,-13.907284768211888,146.2698904732382,72.19283776535998,26.762500000000003,25.85,83262.20116666671,True,0.0266120113160508,-1281000.0,0.0,-1000.0,0.0,-437.0,0.0,0.1391910974922392,True,True,True,True,1.962679942277649,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,True,True,False,-1,False,14,True,False,1565.8194077739367,55.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-22,96.2,97.3,95.8,97.0,973192,94027646,3029,零壹,,-1.0562082350305104,-1.0136933460741604,-0.04251488895635,97.40026224039028,101.43705647119292,105.92148831328312,46.99798864133484,12.519311401727238,2.722228276431,1397124.1,138000583.85,102.0,94.5,-0.0895934277781415,-0.3718768892466292,0.0114702815432741,0.0093652445369407,96.1,0.6163409404404916,102.7654065077794,97.62999999999974,92.49459349222008,0.4386611362659072,0.1052014034165661,49.056603773584825,27.28462490958312,60181596.0,60941385.9,-74.2574257425743,-32.73500469762165,24.251548651218883,100.5,108.05,83262.20116666671,True,0.0266120113160508,94076.0,2.0,-7599.0,0.0,-456.0,0.0,-0.0151417297727767,False,False,False,False,0.6965680428818026,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,317.9708188532676,9.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
