date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-25,7.63,7.63,7.48,7.5,13515677,101642227,2867,三商壽,,-0.0453092224985329,-0.0267115950867457,-0.0185976274117872,7.705462938869258,7.738821725386076,7.543255106554644,34.331215907516906,10.24515142695571,0.1155060908272977,7713440.1,59567963.7,7.85,7.63,-0.1063703719433364,-0.0611150141689954,-0.0247074122236671,-0.0170380078636959,7.63,1.0578362764199076,7.89987700785164,7.716999999999996,7.534122992148352,-0.0932949214043177,0.0473958812625746,5.882352941176348,10.468720821661918,424180734.0,439180088.3,-94.871794871795,-193.0595022819252,48.41879943302684,7.779999999999999,7.855,83604.9886666667,True,0.0673164051022454,-5250000.0,0.0,0.0,0.0,1008000.0,1.0,-0.0920238173259125,False,False,False,True,1.7522242766881668,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,518.565012461246,17.4,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-05-25,32.0,32.0,30.55,30.55,66355162,2071621373,2880,華南金,,-0.6764336869986707,-0.5337279166654144,-0.1427057703332562,32.59171923482461,33.255438010528955,32.70618629581573,27.37231873542831,18.89068674220597,0.8555593419406208,25252067.3,822404450.3,35.25,31.85,-0.3083365287563804,-0.1534470470563343,-0.0408163265306122,-0.0438184663536775,31.95,1.4176749054761462,34.32392085177015,32.57249999999999,30.82107914822984,-0.0773883524213666,0.1075398481400049,0.0,10.180754917596763,301623326.0,434362519.6,-100.0,-197.47327502429545,30.31527314518217,34.775,35.2,83604.9886666667,True,0.0673164051022454,-26168910.0,0.0,10066000.0,3.0,-45523.0,0.0,-0.1081327316328577,False,False,False,True,2.627712068548146,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,669.3545342644017,36.8,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low"
2026-05-25,95.4,97.7,94.7,97.7,47023876,4529409331,2881,富邦金,,1.8885737774113949,1.736201592068738,0.1523721853426567,94.0802518904277,91.91122724781115,91.29030166457962,64.6149510627395,33.73825939934099,2.050137239367839,35890214.75,3387891183.6,97.2,93.7,0.44915139723572,0.1085896501039655,0.0262605042016805,0.0273396424815983,95.1,1.2159012665134736,99.35162034220032,93.83499999999984,88.31837965779937,0.8503050563797245,0.1175812935940851,83.01886792452845,56.603773584905866,901200600.0,786784541.75,-14.516129032257954,84.59736095696152,63.780088889537566,87.97500000000001,90.0,83604.9886666667,True,0.0673164051022454,19599135.0,3.0,-12757000.0,0.0,204968.0,1.0,-0.0410559009005648,False,False,True,True,1.3102143948581415,False,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1332.734813257866,10.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,21.8,21.8,21.4,21.65,52655245,1133689356,2883,凱基金,,0.2016534577688524,0.3050890612704202,-0.1034356035015677,21.597545560642686,20.72499634084845,19.54979554833028,52.37761179981287,20.64197836730878,0.5690201536505558,60622840.9,1320826454.55,22.9,21.35,0.0581863532934221,0.1505595581572055,0.0140515222482433,-0.0023041474654378,21.7,0.7339073066764568,22.827071426161925,21.769999999999985,20.71292857383804,0.4432394079387407,0.0971126712137753,24.24242424242418,19.0235690235689,723860654.0,780789041.0,-78.37837837837847,-26.735833998403937,52.67416646643986,20.5125,19.825000000000003,83604.9886666667,True,0.0673164051022454,-19478990.0,0.0,-443000.0,0.0,-467229.0,0.0,-0.0532648828540021,False,False,True,True,0.8685710570188736,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,869.0012006520973,3.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-25,79.9,81.5,78.7,81.5,48981185,3935739328,2882,國泰金,,1.2620517085209713,1.0756464732244917,0.1864052352964795,77.67366736923935,75.5767452723253,73.50270468754074,66.61373101666166,24.54443732766208,1.958888917074856,36134988.45,2820659303.4,80.0,76.4,0.208860719940905,0.1387490968147932,0.0611979166666667,0.0225846925972397,79.7,1.1614485363227447,81.05812067695399,77.7600000000004,74.46187932304682,1.0669895625914705,0.0848282067117687,100.0,89.83983983983974,2258583249.0,2058464454.55,-0.0,171.78881008668228,69.77223380211217,72.275,74.44999999999999,83604.9886666667,True,0.0673164051022454,21264433.0,8.0,-15598000.0,0.0,119134.0,3.0,-0.0061184884355787,False,False,True,True,1.3555057605117349,False,True,True,True,False,True,True,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1472.4876460892217,17.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-25,31.3,31.35,30.9,30.9,47765179,1478841594,2884,玉山金,,-0.2893277139758758,-0.2104550956598838,-0.0788726183159919,31.84285787195825,32.294013321867546,32.35809535382802,34.0106664585993,15.586855914648485,0.5129749894086951,38000014.55,1211441466.3,32.55,31.3,-0.1401964774917893,-0.1075788932484925,-0.0252365930599369,-0.012779552715655,31.3,1.0878288206694873,32.72323345844065,31.874999999999908,31.02676654155917,-0.0747238512568193,0.0532224915100075,0.0,0.0,1124135593.0,1237988044.35,-100.0,-202.68972142170892,48.66384841623896,32.5125,33.175,83604.9886666667,True,0.0673164051022454,-17643266.0,0.0,-12335000.0,0.0,-244780.0,0.0,-0.0925529981621824,False,False,False,False,1.2569779134466148,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,318.9013352328964,7.6,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-05-25,39.9,39.9,39.5,39.5,34301485,1360793758,2886,兆豐金,,0.1137511511024698,0.1055360641771977,0.008215086925272,39.73825232692676,39.652904422542335,39.855805038969386,47.82899291452198,15.15738493246082,0.660492971556084,25948678.2,1035698831.2,40.65,39.2,0.0448614847994173,0.021932952336409,-0.0012642225031604,-0.0100250626566416,39.9,1.1254484682462125,40.62609823841535,39.71499999999988,38.8039017615844,0.3820105280996977,0.0458818198874722,17.391304347826047,33.333333333333336,-137118743.0,-94574564.65,-82.60869565217395,-25.39682539682536,49.88179590606475,39.15,39.400000000000006,83604.9886666667,True,0.0673164051022454,-13579020.0,0.0,9081500.0,3.0,308286.0,1.0,-0.0685806276054059,False,False,False,False,1.3218971978310634,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,576.5182941502309,8.9,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, above_ichimoku_cloud",,close_below_ema20
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.092435528188755,-0.1085277586598064,0.0160922304710514,11.480554793342495,11.624614021346758,11.75901177975696,58.93068472410441,27.77553740642174,0.2118894454505868,175696015.8,2033028506.75,11.9,11.15,-0.2296523829589109,0.0212734737396159,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.96396049675542,11.492499999999987,11.02103950324456,0.8261142790501143,0.0820466385478234,93.33333333333348,50.80808080808083,731990324.0,-93169346.15,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333335,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,True,True,True,False,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,14,False,False,1606.9823020890738,55.8,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-25,23.9,23.9,23.3,23.3,149281651,3509932218,2887,台新新光金,,-0.1230761033882608,-0.143671974187263,0.0205958707990022,23.69542666988308,23.61432921721493,22.612862629081697,43.565362150307074,12.668357355405409,0.5301875448020366,99825240.35,2365727411.4,24.4,23.0,-0.0965180868927137,-0.0919634204100782,-0.0063965884861406,-0.0210084033613445,23.8,1.0997702001936496,24.35512772531543,23.670000000000027,22.984872274684623,0.2299773558063983,0.0578899641162148,33.333333333333336,59.25925925925973,2285978529.0,2521016717.3,-66.66666666666667,-66.66666666666552,49.24360217784097,24.325000000000003,24.025,83604.9886666667,True,0.0673164051022454,-51063595.0,0.0,23308400.0,3.0,1525424.0,1.0,-0.0737129935883861,False,False,False,True,1.495429918090851,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,555.2513571774753,13.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,close_below_ema20
2026-05-25,14.7,14.7,14.5,14.55,2373133,34610693,2889,國票金,,-0.151315427004496,-0.1963714387561554,0.0450560117516593,14.723000698129638,15.247376156849132,15.506878139782534,40.51535919232895,22.267644988415704,0.2374575502684878,3059800.85,44671837.65,14.8,14.55,0.025588197949841,-0.2610309961502449,0.0,-0.0068259385665528,14.65,0.6072352835135164,14.81348429254336,14.622499999999992,14.431515707456624,0.3101938148040943,0.0261219753863385,25.00000000000033,50.0,409369424.0,408321936.25,-74.99999999999967,-36.34751773049393,69.70717164477034,15.7,16.35,83604.9886666667,True,0.0673164051022454,-804990.0,0.0,0.0,0.0,22590.0,2.0,-0.0673164051022454,False,False,False,False,0.7755841364643061,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,563.2918458428342,2.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-25,29.1,29.15,28.65,28.95,50297031,1450966619,2890,永豐金,,-0.6236516603597764,-0.4693006969556068,-0.1543509634041695,30.392111849989607,30.80209883657892,29.9267586621739,24.50109355949965,23.368987170426795,0.5870425785518489,34635361.35,1057182112.75,31.95,29.1,-0.4157763131024147,-0.1146414266624487,-0.035,-0.0051546391752578,29.1,1.4517322471744831,32.10452894375138,30.53249999999998,28.96047105624858,-0.0033304273086704,0.1029741386228709,13.333333333333364,4.444444444444646,220506109.0,415683492.5,-89.47368421052629,-192.88389513108604,38.86924107266023,32.35,30.9,83604.9886666667,True,0.0673164051022454,-4530428.0,0.0,841000.0,1.0,-289888.0,0.0,-0.1023164051022454,False,False,False,True,1.4521872744948277,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,662.6592194051505,12.1,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-25,58.2,58.2,57.0,57.3,46056452,2649323672,2891,中信金,,1.0276704720360854,0.7422601961993809,0.2854102758367045,55.37801301469376,53.55217961873808,51.27854561844541,63.54573261251312,28.577095656065666,1.3961707417928964,56489197.2,3119304957.0,57.8,53.5,0.4435876184976168,0.1236964706544439,0.0456204379562044,-0.0052083333333333,57.6,0.6645476425295921,58.34376262393771,54.939999999999785,51.53623737606186,0.8466751740269498,0.1239083590803762,74.50980392156855,77.77777777777737,1334722916.0,1245328164.2,-25.49019607843145,125.31328320802,69.84293498576079,54.125,53.15,83604.9886666667,True,0.0673164051022454,8416533.0,9.0,-5718000.0,0.0,-3334082.0,0.0,-0.021695967146041,False,False,True,True,0.8153143305778826,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1224.5606422472404,7.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,27.6,27.6,27.2,27.6,79808642,2185170440,2892,第一金,,-0.2201076651821942,-0.0271959481032352,-0.192911717078959,28.53803948535622,28.741938145376807,28.799479546139526,35.11086712212152,22.396558156699893,0.5324762509539888,50164420.4,1425855610.6,29.55,27.55,-0.1015952642340797,-0.0380103696764209,-0.0399999999999999,0.0018148820326679,27.55,1.802462606401776,30.01786649085868,28.68750000000005,27.357133509141416,0.0912780397459639,0.092748862107791,15.384615384615458,9.433760683760434,943469086.0,1098612816.7,-84.61538461538454,-146.94485842026896,32.616812695911406,28.700000000000003,29.0,83604.9886666667,True,0.0673164051022454,-46851794.0,0.0,4341400.0,5.0,-39268.0,0.0,-0.1073164051022453,False,False,False,False,1.5909411763082983,True,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,797.5743294095583,14.7,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, invest_trust_buy_2d",,close_below_ema20
2026-05-25,10.1,10.1,9.9,9.95,6948908,69134743,2897,王道銀行,,-0.0194759372167592,0.0017335320114288,-0.0212094692281881,10.070487138614498,9.95068262397003,9.731574702283314,42.09918789094834,13.71984745459851,0.1273318131781917,3560848.5,35882097.5,10.25,9.95,-0.0605731918101646,0.0626131065683776,0.0,-0.0050000000000001,10.0,0.817606516753334,10.240241746941138,10.085000000000036,9.929758253058935,0.0651942771191044,0.0307866627548042,16.66666666666637,26.526587787297103,10803433.0,25236350.3,-88.88888888888911,-123.80952380952527,39.38271085175842,10.1175,9.735,83604.9886666667,True,0.0673164051022454,-3315000.0,0.0,0.0,0.0,64067.0,1.0,-0.0673164051022454,False,False,False,True,1.951475329545753,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,426.50296023983145,20.9,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-25,22.95,23.7,22.95,23.3,16767,390286,2901,欣欣,,-0.2343289740836134,-0.1913552040701781,-0.0429737700134352,23.163563232767853,23.5285770720638,23.860472229943465,50.54962567262005,16.964285389882665,0.4987502045328602,34057.85,799324.75,24.95,22.55,-0.324016228433645,-0.0594776680819527,0.0309734513274335,0.0309734513274335,22.6,0.4677535872629148,24.68687603038629,23.359999999999992,22.03312396961369,0.47739050271994,0.1136023998618409,68.00000000000011,29.80952380952355,82613.0,85985.05,-59.52380952380948,-4.160665706513357,36.01496062520648,23.85,24.2,83604.9886666667,True,0.0673164051022454,-13000.0,0.0,0.0,0.0,4000.0,1.0,-0.0363429537748118,False,False,False,False,0.4923094088440697,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,218.2530841008422,5.3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-05-25,14.2,14.2,13.95,14.05,123445,1733070,2904,匯僑,,-0.6393609970227487,-0.510688203163289,-0.1286727938594597,15.14922927156069,16.07091871532013,16.55687004723947,13.975017282198934,38.2262387561672,0.2887923762315362,95692.45,1452165.5,16.35,14.1,-0.920672855239476,-0.2946495924519578,-0.0140350877192981,-0.0140350877192981,14.25,0.8378463553963196,17.068756888303753,15.367500000000016,13.666243111696284,0.1127862849350011,0.2214097137860722,6.250000000000084,14.271992580816004,-2631936.0,-1761549.75,-95.55555555555549,-115.3888101210602,9.51957428937628,16.924999999999997,17.175,83604.9886666667,True,0.0673164051022454,0.0,0.0,0.0,0.0,2000.0,2.0,-0.0813514928215436,False,False,False,False,1.2900181780276292,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,357.9912712542892,8.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-25,22.3,22.3,22.0,22.15,2259351,49941809,2903,遠百,,-0.1208486760700608,-0.1364525270159543,0.0156038509458934,22.29829283585193,22.508603317166937,22.54059491774016,42.70632182988336,14.906178726458029,0.281235479511802,1828913.5,40678146.95,22.45,22.05,-0.0256981897526653,-0.0672278718205655,0.0045351473922901,-0.0044943820224719,22.25,0.7395422106414892,22.459242852881868,22.244999999999937,22.03075714711801,0.278288986722248,0.019262113093453,23.07692307692291,33.33333333333394,-63206019.0,-59717770.15,-76.92307692307709,-89.2388451443624,42.43107237014485,23.0125,22.75,83604.9886666667,True,0.0673164051022454,-732000.0,0.0,-11000.0,0.0,58000.0,5.0,-0.0627812577099553,False,False,False,False,1.2353514805374886,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,335.9815677608374,6.6,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20
2026-05-25,13.7,13.7,13.4,13.5,700193,9430369,2905,三商,,-0.224242171784434,-0.287321443790594,0.0630792720061599,13.563273496746849,14.16982340795764,14.379248567033969,44.84683545186436,27.40005900193076,0.2907718962904277,596845.4,8048217.85,13.9,13.05,-0.162223956303085,-0.3094018804897835,0.0188679245283018,-0.010989010989011,13.65,1.4014861007349897,13.907787261479038,13.472499999999991,13.037212738520944,0.5315883353748596,0.064618632247771,50.0,54.27350427350393,9163651.0,8435103.9,-50.0,18.255578093305548,56.178618062484176,14.6625,15.15,83604.9886666667,True,0.0673164051022454,-209000.0,0.0,0.0,0.0,-14224.0,0.0,-0.0484484805739435,False,False,False,False,1.1731563986251716,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,574.2867749307882,6.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-25,12.6,12.6,12.45,12.5,106375,1332523,2906,高林,,-0.012742567711248,-0.0452734411928328,0.0325308734815848,12.606182178216043,12.69977544869592,12.956804878063906,45.63855599304672,20.31231003557498,0.2281333397442624,149754.0,1872479.65,13.0,12.25,0.1679421384399855,-0.0376904871729134,-0.0384615384615384,-0.0118577075098814,12.65,0.9044278405676096,12.899845649601088,12.495000000000005,12.090154350398922,0.506175192946895,0.0648012244259435,29.41176470588237,43.137254901960965,-4973649.0,-4672525.65,-70.58823529411764,10.630220197417607,54.17234797299323,12.9375,12.85,83604.9886666667,True,0.0673164051022454,10000.0,1.0,0.0,0.0,4000.0,5.0,-0.1057779435637839,False,False,False,False,0.7103316105078996,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,556.8378317842756,2.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-05-25,21.15,21.15,21.15,21.15,7087,149889,2910,統領,,-0.1924933174143817,-0.0733733422792449,-0.1191199751351367,21.655734975463687,21.60310416359645,21.337973649939272,41.84261472190094,14.383951691263915,0.5197603902955392,10536.25,231032.8,22.85,21.15,-0.2378148759914773,0.010274377929305,-0.0116822429906542,0.0,21.15,0.5693174644001215,22.81408414169701,21.787500000000044,20.76091585830308,0.1895042626772684,0.0942360657897384,11.538461538461425,9.98650472334642,-42040.0,-9386.55,-93.75000000000006,-105.42398777692912,35.90661931215281,21.9,22.200000000000003,83604.9886666667,True,0.0673164051022454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789986480928996,False,False,False,True,0.6726302052438011,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,433.210388934412,3.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-25,21.15,21.15,20.9,21.15,406341,8555608,2908,特力,,0.1904084329103064,0.1680581301504311,0.0223503027598752,20.80345363311069,20.512540595448623,20.385018473673192,69.05056076710657,28.82280593139767,0.2323613777344286,271231.5,5634334.85,21.15,20.7,0.110111276109874,0.0758945002534106,0.0119617224880381,0.0,21.15,1.4661686871780848,21.158491202259565,20.81749999999988,20.4765087977402,0.9875492355766116,0.0327600530572533,100.0,100.0,12627625.0,11027710.2,-0.0,157.99086757990924,79.96994344522403,20.075,20.4,83604.9886666667,True,0.0673164051022454,-65000.0,0.0,0.0,0.0,18000.0,1.0,-0.0553546826142072,False,False,True,True,1.4981335132534386,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,998.2686728025112,11.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,221.0,221.0,212.5,212.5,8794576,1904218769,2912,統一超,,-2.082709890583629,-0.6361817644327993,-1.44652812615083,224.3802793965653,225.07464800709232,227.5476234474037,31.04016001263247,15.62815106194457,4.407910756723846,3069614.3,687377278.75,232.0,220.0,-0.1347438658768877,0.0644785331360879,-0.0576496674057649,-0.034090909090909,220.0,2.241976797659299,232.570751258784,224.85,217.129248741216,-0.299792635849342,0.0686746832002136,0.0,10.758082497213158,-59698881.0,-38683151.9,-100.0,-284.08029878618095,30.13347468465257,225.25,220.5,83604.9886666667,True,0.0673164051022454,-3754090.0,0.0,1572000.0,5.0,57544.0,7.0,-0.1249660725080104,False,False,False,False,2.865042686307528,True,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,681.7819706742188,40.4,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-05-25,10.95,10.95,10.65,10.8,3437044,36944868,2913,農林,,-0.2624898742297947,-0.2777348600580604,0.0152449858282656,11.145339879439502,11.805731336372007,12.508084599297431,31.54650275467164,25.63267350099586,0.2323874479024846,1880823.9,20840884.05,11.45,10.85,-0.2223765582948408,-0.3024628312202719,-0.0046082949308754,-0.0091743119266054,10.9,0.6925511819063664,11.440876569682702,11.0875,10.7341234303173,0.0932101550222373,0.0637432369213441,27.27272727272739,31.00233100233163,-50934148.0,-44064355.4,-79.99999999999996,-136.7323290845872,38.461009220681234,12.375,12.95,83604.9886666667,True,0.0673164051022454,-267000.0,0.0,0.0,0.0,-13284.0,0.0,-0.0719247000331209,False,False,False,False,1.827414039134658,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,451.7143438890303,19.8,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-25,9.55,9.55,9.55,9.55,836732,7990657,2911,麗嬰房,,0.8462694351008038,0.3982735441393069,0.4479958909614968,6.341040968227897,5.520196157512053,5.244115413720786,85.42500549799422,21.50710732017369,0.4640907600901742,439335.9,2935726.4,8.69,4.92,2.44106662070963,,0.6050420168067228,0.0989643268124282,8.69,1.9048709433408728,8.578192474239478,5.917999999999995,3.2578075257605126,1.1826573706923875,0.8990173958227391,100.0,100.0,4261566.0,38852.7,-0.0,237.73387413319372,95.32452096260904,3.92,2.89,83604.9886666667,True,0.0673164051022454,-25000.0,0.0,0.0,0.0,-47000.0,0.0,0.5377256117044773,False,False,True,True,1.9045381904824985,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,1384.3250503954464,55.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-25,43.5,43.5,42.5,42.6,4472905,191123074,2915,潤泰全,,-0.6832369891663816,-0.8103506741152766,0.1271136849488949,43.971041804075874,46.37793774833822,48.731651510581656,36.56578120341779,35.66883689304229,0.8908348454148212,2546922.2,111496777.0,44.8,42.75,-0.0814475850329609,-0.371472381071399,-0.0426966292134831,-0.0161662817551961,43.3,1.64141783905167,45.00251692446217,43.70999999999994,42.41748307553772,0.0706052358030914,0.0591405593439592,3.333333333333381,24.32539682539694,-122174581.0,-117635933.95,-96.66666666666664,-128.0263083290813,39.26776607323228,47.9625,49.85,83604.9886666667,True,0.0673164051022454,-2126000.0,0.0,15000.0,1.0,4182.0,3.0,-0.1100130343157286,False,False,False,False,1.7562000912316833,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,672.2295343737864,18.3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-05-25,5.79,5.8,5.5,5.5,632005,3517189,2929,淘帝-KY,,-0.1613635930993737,-0.2063972420007717,0.0450336489013979,5.600053837173902,6.172354498295873,6.890084988029241,43.41021364206963,34.91549284612977,0.2075824348199721,420109.5,2357518.45,5.86,5.17,-0.231868778673394,-0.5363854045009179,0.0456273764258554,-0.0401396160558464,5.73,3.3329113105138704,5.858891947461793,5.538500000000044,5.218108052538296,0.439917341392232,0.1156962886925147,34.61538461538464,63.78205128205142,-16690317.0,-16865805.15,-65.38461538461536,29.051987767584794,44.602304299750486,6.4,7.3,83604.9886666667,True,0.0673164051022454,-61000.0,0.0,0.0,0.0,25991.0,1.0,-0.02168902867639,False,False,False,False,1.5043815957506317,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,577.790405935997,20.0,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
