date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,297.0,300.0,292.0,292.0,762733,225764938,6197,佳必琪,,-2.356990458730252,-1.3618884693208952,-0.9951019894093563,302.65856692233234,301.1460322169741,277.03284170744223,43.11153416877976,15.786328540488476,11.716671104694717,1515038.5,467834979.0,317.0,297.0,0.0126465175238908,-0.3201561075479409,-0.0282861896838602,-0.0168350168350168,297.0,0.5302197011611575,317.51169437576795,302.675,287.8383056242321,0.1402500540337684,0.0980371314166543,0.0,6.837606837606775,298.5,302.85,131841917.0,137343009.8,-100.0,-99.01555143387012,67.65111551902069,311.5,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,0.0092,0.0,4.56,-0.02,0,False,0,False,False,False,True,0.5034413316889307,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.561643835616438,0.0,-0.9673831731062242,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.4258152396146,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",32.8,58.2,58.2,26.1,-0.35,False,1528,D
2026-09-15,44.9,44.9,44.4,44.9,13225,590849,6201,亞弘電,,-0.3899963417305514,-0.5630791704169351,0.1730828286863837,44.96783902579645,46.38429849615007,48.18446359512444,45.35602692414134,20.55553537498833,0.6866337910403111,23071.6,1031311.05,45.0,44.2,0.0093605361962545,-0.2094632949988848,0.0022321428571427,-0.0011123470522803,44.95,0.4927406990206202,45.20439284601933,44.68999999999996,44.1756071539806,0.7041241452181197,0.0230204898643706,35.55555555555543,38.62884160756463,44.82999999999993,44.69499999999989,-1177036.0,-1187526.7,-61.70212765957455,18.035121025154016,53.275557526077016,47.775,48.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3325,0.0588,0.0,1.15,-0.02,0,False,0,False,False,False,False,0.5732155550546993,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.2227171492204931,25.0,0.0920027230401363,False,False,False,False,False,False,False,-1.0,False,5,False,False,406.83618822702863,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,94.2,72.2,72.2,26.1,-0.29,False,1528,D
2026-09-15,54.6,54.7,53.5,53.7,698267,37759297,6202,盛群,,-1.0337580098871726,-0.6254231411767998,-0.4083348687103728,57.1746295907803,58.34353991694604,56.85065977063231,37.85904453989684,12.259301427693607,2.23132063387006,1019202.15,58629000.1,59.4,54.7,-0.2031375077541249,-0.311630372027088,-0.0562390158172231,-0.0182815356489944,54.7,0.4761117059444148,60.39580361132438,57.30000000000018,54.20419638867598,-0.0814322308481825,0.1080559724720485,3.1250000000000453,5.771993810786928,55.48000000000066,56.76000000000022,140815843.0,142099536.2,-97.40259740259737,-192.6345609065152,43.26124696072724,56.875,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4373,-0.0103,0.0,16.19,-0.29,0,False,0,False,False,False,True,0.685111388354116,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.614525139664796,0.0,-0.1890262835815969,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.582798480562,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-13.1,46.4,46.4,26.1,-0.19,False,1528,D
2026-09-15,60.8,61.3,60.0,60.2,136002,8228845,6205,詮欣,,-0.4223187776170007,0.1897601666902462,-0.612078944307247,63.48044547074514,65.474239015191,65.56864873466913,40.136542884647966,15.924693290531602,2.663701843536202,542657.8,36112404.7,71.1,60.8,0.039872700503767,-0.2687153071596049,-0.0695517774343121,-0.0098684210526315,60.8,0.2412034039601945,70.19772960818148,64.00499999999992,57.81227039181838,0.1927849074039228,0.1935076824679807,2.061855670103121,4.417595072770685,61.92000000000007,63.91000000000004,24721964.0,25747980.6,-98.2142857142857,-93.38422391857507,53.51497718278979,60.275,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2499,-0.0851,0.0,3.63,0.19,0,False,0,False,False,False,False,0.2506220310479274,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,18.10631229235879,0.0,-0.3613891449586108,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.169550570976,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-82.5,26.0,26.0,26.1,-0.58,False,1528,X
2026-09-15,136.5,140.5,136.0,137.0,679676,93684457,6206,飛捷,,-0.4973183734341546,-0.0175286399410904,-0.4797897334930642,137.74519689044544,134.92773627738302,128.1506784683444,49.12134427801239,13.507970009157006,5.51348867823982,1091248.95,151461972.25,144.5,134.0,-0.2454674330292345,0.2003088657931095,0.0223880597014924,0.0073529411764705,136.0,0.4763652487936594,143.6045218621679,138.35,133.0954781378321,0.3715392156116168,0.0759598389905009,52.94117647058823,52.94117647058798,136.7,136.45,11630098.0,10925860.15,-57.142857142857146,-26.69239427560793,50.37529582052403,136.5,136.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6218,0.026,0.0,19.75,0.26,0,False,0,False,False,True,True,0.6228422946019788,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.474452554744526,0.0,0.0625570039835564,False,False,True,True,False,False,False,-1.0,False,8,True,False,576.9791069938225,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,264.3,90.5,90.5,26.1,-0.25,False,1528,D
2026-09-15,75.9,78.5,75.3,75.6,5765279,441108929,6209,今國光,,1.5205450080176632,1.7968559854452235,-0.2763109774275605,76.9601072170594,75.06035772042591,71.81985905227063,48.653314699601,22.927500785206217,4.449880030936446,11916327.45,946121512.55,84.3,76.5,0.8219280598128342,-0.0737045271364677,-0.024516129032258,-0.011764705882353,76.5,0.7577198041180374,86.59579175821644,76.36500000000005,66.13420824178367,0.4626128642787747,0.2679445232296569,2.884615384615356,9.441070625281403,78.44000000000014,79.57000000000008,538521035.0,521272855.25,-90.84507042253524,-1.5731648524526638,70.91978271686634,69.0,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0676,0.062,0.0,1.22,-0.64,0,False,0,False,False,True,True,0.483813408467556,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.507936507936511,0.0,0.4480149516565863,False,False,False,True,False,False,False,-1.0,False,7,True,False,510.2143135045546,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",197.6,85.3,85.3,26.1,-0.37,False,1528,D
2026-09-15,189.0,195.0,186.0,190.0,3389449,646164478,6214,精誠,,7.738769356876048,8.482023946927285,-0.7432545900512366,180.96101151348952,162.64731242198997,148.50599161939348,77.08854372737954,44.050155023441846,4.252582259499738,2356701.75,430451090.3,188.5,182.5,0.2968421529061251,0.7428728684316458,0.0270270270270269,0.0133333333333334,187.5,1.015710495814132,190.10845603811035,183.6,177.09154396188964,0.9916680670903144,0.0708982139227707,60.0,69.75845410628001,188.2,186.25,71003763.0,66280132.4,-31.25,164.6706586826345,74.1640533766023,145.0,144.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6191,0.2436,0.0,16.65,0.51,0,False,0,False,False,True,True,1.4382172033436136,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,-0.7894736842105263,25.0,0.191701414464047,False,False,True,True,False,False,False,-1.0,False,10,True,False,751.6825890070047,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,439.0,98.1,98.1,26.1,0.49,False,1528,D
2026-09-15,514.0,531.0,511.0,519.0,11540383,6031663931,6213,聯茂,,23.783813290608578,33.1458414046993,-9.36202811409072,506.34570215417006,428.1907221017183,351.0996628583469,57.475099014574106,20.046610867477703,35.28223914318913,16953818.45,9066750735.6,583.0,509.0,-0.0375972146058281,1.0250841683168137,0.0176470588235293,0.007766990291262,515.0,0.6139962090955308,579.273172414808,525.925,472.576827585192,0.4350961833691817,0.2028736888902714,52.85714285714285,37.05375401694437,517.0,517.3,965757791.0,968228531.15,-68.37606837606837,-22.759871180752864,48.90730388428898,332.25,328.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9793,0.0621,0.0,21.04,0.03,0,False,0,False,False,True,True,0.6806952094028116,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.33140655105973,0.0,-0.0311695191752909,False,False,True,True,False,False,False,-1.0,False,7,True,False,481.4329178639246,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,,168.8,83.1,83.1,26.1,-0.19,False,1528,D
2026-09-15,96.3,97.6,95.7,95.7,346228,33487499,6215,和椿,,-0.697960629971405,-0.560286418024716,-0.1376742119466889,98.06328579857208,101.02478089603191,104.52922676325512,43.90967387739244,11.935599964139056,4.055120760621348,752345.5,74840493.35,101.5,95.6,-0.0496986063977478,-0.1705600488375496,0.0010460251046024,-0.0051975051975051,96.2,0.6029064377035767,100.6296428335003,97.93500000000004,95.24035716649976,0.0852882667390795,0.0550292098534797,6.666666666666694,16.190476190475845,97.60000000000072,97.82000000000008,192305771.0,191775159.75,-93.33333333333331,-103.1311930241769,57.58040030491915,95.875,107.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3282,0.0773,0.0,6.9,0.23,0,False,0,False,False,False,False,0.4601981403490816,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,6.060606060606057,0.0,0.1402768194839407,False,False,False,True,False,False,False,-1.0,False,5,True,False,386.2853032372981,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,73.6,69.0,69.0,26.1,-0.39,False,1528,D
2026-09-15,19.6,19.6,19.25,19.3,120867,2344080,6216,居易,,-0.6428397497514773,-0.5292178430666898,-0.1136219066847874,20.57577608204327,21.673301799969103,22.833115784996185,21.622636588521004,38.20262935698622,0.3619558959352261,155523.3,3213384.35,22.4,19.6,-0.7483951132724993,-0.2240770810477724,-0.0277078085642317,-0.0153061224489796,19.6,0.968877087500536,22.68680542792725,20.797500000000035,18.90819457207282,0.1036903356481214,0.1816858206926036,3.571428571428626,8.86591478696755,19.76000000000022,20.060000000000127,-2570228.0,-1397932.6,-97.49999999999996,-125.09085622910284,17.569696602049106,22.237500000000004,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2432,-0.1986,0.0,2.55,0.02,0,False,0,False,False,False,False,0.7771632932171578,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.062176165803095,0.0,-1.8555050061226743,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.50557285869948,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-120.1,17.0,17.0,26.1,-0.11,False,1528,D
