date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,5.14,5.46,5.12,5.21,1842403,9691689,1337,再生-KY,,-0.0719674003593864,-0.1445327435693463,0.0725653432099599,4.946163488838143,5.192713331443032,5.264099484394276,59.824034975007606,30.56281809513353,0.1710093127739141,712268.45,3490554.6,5.1,4.67,-0.0258186727837607,-0.5239776958031531,0.1085106382978722,0.0215686274509805,5.1,1.4999814964368472,5.150395402260768,4.8720000000000026,4.593604597739237,1.1070502552398505,0.1142838268722354,67.94871794871797,77.46438746438798,3131936.0,182381.75,-30.48780487804877,209.8563375159121,57.780179398798765,5.614999999999999,5.845,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.5866693941027434,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,660.8666939410274,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-03,16.5,16.75,16.5,16.65,231821,3858812,1338,廣華-KY,,0.0553991814037857,-0.0543615010271511,0.1097606824309369,16.09453463945016,16.510077498526922,17.661150361626866,59.676154255548006,16.27688845040001,0.6186216115698723,268316.8,4304703.55,16.45,15.65,0.1358836152291238,0.1087013376694482,0.0605095541401272,0.012158054711246,16.45,2.1000080245964465,16.72333835339909,15.962499999999954,15.20166164660082,0.951804247859323,0.0953282196897901,89.28571428571414,80.26695526695464,1265503.0,-525647.35,-8.571428571428694,143.4119541536428,66.81128382757032,16.2625,17.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8639824267433124,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,438.63982426743314,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,44.6,45.0,43.2,43.75,339637,14951636,1339,昭輝,,0.8202795505631215,0.3776420865690695,0.442637463994052,42.270244104095696,41.86019592915146,42.44542365219007,59.43130091770162,28.98548535881355,1.3178270094067168,315861.25,13641136.0,45.6,40.45,0.5173676114403984,0.0419956957282702,0.0723039215686274,-0.0190582959641255,44.6,0.7722536499783597,45.21920604032624,41.63000000000029,38.04079395967435,0.795329938735864,0.1724336315313915,47.1830985915493,54.09402803768959,879872.0,-563251.4,-46.875,101.32805048059234,66.94460608845552,42.4,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0752727661275323,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,485.75272766127534,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,5.51,6.03,5.51,6.03,1144958,6832245,1340,勝悅-KY,,-0.1011639437013061,-0.1807833572332694,0.0796194135319633,5.60238865233797,6.033768016844073,6.363297921027068,63.00296817207549,25.07165043219927,0.211872063352764,356262.5,1974525.6,5.8,5.3,-0.0128452043636639,-0.5737777669222244,0.0923913043478261,0.098360655737705,5.49,1.2310747445764283,5.818280248700933,5.513500000000022,5.20871975129911,1.3473318107086931,0.110557812170458,100.0,79.71014492753602,1286713.0,-238038.75,-0.0,263.9821029082776,72.65649125639081,6.2725,6.609999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.21380442791481,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,732.1380442791481,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,62.7,63.0,62.7,62.8,12245,768516,1341,富林-KY,,0.4003674600144009,0.3450497495413333,0.0553177104730676,61.54309889500698,60.53462722543323,59.77786706709511,60.71599296397269,14.93654649036786,0.8999179982566767,10319.65,635122.5,63.0,60.8,0.0660926017525272,0.1137885397657208,0.0161812297734627,0.0096463022508037,62.2,0.6158501017248166,62.79559509758713,61.534999999999854,60.27440490241258,1.00174715196866,0.0409716453266362,92.85714285714276,76.19047619047585,-335495.0,-378470.7,-7.142857142857252,210.5820105820096,71.51894906024614,60.225,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.1865712499939436,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,816.8657124999395,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,94.8,95.5,93.7,95.2,368621,34976886,1342,八貫,,0.2113630542744573,0.1479661893370036,0.0633968649374536,93.1719339346347,92.5379705870313,91.49910050177658,58.082371832268464,13.159188222566105,2.105135515280094,298638.25,27968324.05,95.6,91.4,-0.10658470380369,0.138473137766818,0.0370370370370372,0.0084745762711864,94.4,1.5412856839625175,96.03503891023138,93.46500000000016,90.89496108976893,0.837543527666621,0.0549946805805644,94.23076923076928,75.41025641025651,9553077.0,8962464.3,-5.769230769230711,85.50026752273918,50.38591403356988,94.275,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.234339539559986,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,652.3433953955998,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,30.3,30.3,30.3,30.3,10278195,311429130,1409,新纖,,2.514132776450321,1.1914529554648814,1.3226798209854396,20.54987616451023,17.894982378864672,16.639564249183486,93.76435449571537,50.059437001421486,1.1142207835893332,15960966.8,322180380.65,27.55,16.65,2.478061511734828,0.4835865659779903,0.6031746031746033,0.0998185117967331,27.55,1.625939636935467,27.06271387542815,19.172499999999992,11.282286124571836,1.205145651035738,0.8230761638209062,100.0,100.0,642192289.0,457950669.2,-0.0,246.30396759642815,95.32748186379224,16.8625,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6439581717568638,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,536.4395817175687,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,26.85,27.7,26.45,27.3,96933858,2641933387,1402,遠東新,,-0.1032447675373049,-0.1508550735829709,0.0476103060456659,26.089441001186906,26.519156978726212,27.09313638580689,56.90311648326552,20.833242033491477,0.9201234463408592,61410268.8,1577898916.2,27.2,23.45,-0.1518418239749078,-0.0900333572385752,0.1641791044776119,0.04,26.25,2.1983473333709447,28.00483920446728,26.19749999999999,24.390160795532704,0.8050063865363258,0.1379779906072936,90.90909090909092,70.47397047397014,84877397.0,-274352103.3,-9.090909090909062,108.67579908675768,66.24383373586551,26.3,28.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.5784633399943693,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,875.7846333999437,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,25.65,26.9,25.6,26.7,112109,2941390,1410,南染,,-0.8506913225671546,-0.974562028274794,0.1238707057076393,26.882927433801942,28.99565694084328,30.569558878517363,44.48055741117757,13.437672945991489,0.9052896023817714,92947.6,2516618.85,28.95,25.5,-0.3117048261391525,-0.4223919204388197,0.0171428571428571,0.0470588235294118,25.5,0.5126580391221374,27.822010536339217,26.64750000000013,25.47298946366104,0.5223497356454168,0.0881516492233104,83.87096774193549,31.86191284663255,-2914153.0,-2682640.0,-43.4782608695652,-50.484561640748005,21.265526485814263,31.25,31.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.206152714002298,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,3,False,False,177.06152714002295,,False,True,False,True,"market_above_ma60, avoid_chase, williams_r_recovery",,close_below_ema20
2026-06-03,9.79,9.79,9.47,9.69,69450,670087,1413,宏洲,,0.0312561694046458,0.0122444741675175,0.0190116952371282,9.424825271641565,9.500361275483892,9.72296068865547,53.70110422765633,7.080749121924491,0.3905742583108648,34516.55,325814.65,9.65,9.25,-0.083995861212548,,0.0308510638297871,0.0210748155953635,9.49,1.0475510639306194,9.69578560838282,9.478999999999996,9.26221439161717,0.986655921428594,0.045740185332382,82.75862068965519,64.10382207270413,-1267412.0,-1423783.35,-17.24137931034482,174.5041586692272,58.36895175164105,4.98,5.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.012078263905286,True,False,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False,True,False,False,-1,False,10,True,False,670.1207826390529,,False,False,False,False,"above_ema60, volume_break, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,15.95,16.0,15.65,15.95,364455,5772913,1414,東和,,-0.3996394012591562,-0.5113401117742922,0.1117007105151359,15.465558722678384,16.547896575004543,17.20369664621633,53.51808328809552,36.64024105828947,0.4830134876194963,279861.2,4334457.3,16.6,14.05,-0.5160371336589747,-0.477056785966004,0.1352313167259784,0.015923566878981,15.7,1.382682402671058,16.874722441551864,15.467499999999928,14.06027755844799,0.6714370044681613,0.1819586153614926,97.67441860465114,77.90697674418577,13994222.0,13476829.0,-8.695652173913016,42.400151429112015,50.91891570661248,17.05,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.302270554117541,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,303.0227055411754,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,11.6,11.7,11.55,11.7,749787,8694292,1416,廣豐,,-0.0034597882187803,-0.0689810945439513,0.0655213063251709,11.272783188751191,11.393950281001402,11.488135606198131,70.8208659607674,34.669196797262465,0.1583571375550976,312289.95,3507837.75,11.5,11.05,0.0422172330819241,-0.0715002072943582,0.0540540540540539,0.0173913043478259,11.5,2.4155388380044824,11.524162280671604,11.207500000000028,10.890837719328452,1.2776423496910965,0.0565089949893508,100.0,87.44588744588691,1670298.0,137222.5,-0.0,244.27826875141616,56.86479303972221,11.5,11.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.4009322105946733,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,699.0093221059467,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,8.35,8.55,8.3,8.53,500632,4222499,1417,嘉裕,,-0.1359103371375614,-0.1747895541793843,0.0388792170418229,8.356775301499878,8.608041561832119,8.642791512379699,55.92491767505357,29.275248467865985,0.1572682819182117,178717.3,1486436.7,8.86,8.06,-0.2791485187110521,-0.159141642641633,0.0583126550868484,0.0326876513317191,8.26,1.4922610967760344,8.732688063873255,8.320499999999992,7.908311936126729,0.754131570467338,0.0990777150106996,96.36363636363612,83.23232323232271,8858150.0,8200693.05,-3.636363636363877,56.26935494498329,48.959926673048656,9.0475,8.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.801250914153247,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,353.01250914153246,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend",,
2026-06-03,18.65,18.9,18.55,18.65,50142,935227,1418,東華,,0.0088308619772625,-0.1078886914595094,0.1167195534367719,18.4304529596193,18.654065828584827,19.060177949057397,52.17651714973182,16.743607667028723,0.6810113707271875,36323.95,666908.3,19.1,17.1,-0.0448820547782706,-0.0563665073179907,-0.0079787234042554,-0.0235602094240838,19.1,1.067460125246514,19.395104410072424,18.34749999999999,17.299895589927555,0.6443770172650826,0.1141958751952511,55.73770491803276,65.57377049180286,-205421.0,-205678.0,-44.26229508196725,58.35125448028618,51.18229367412198,18.5125,19.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.380411546651727,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,248.8041154665173,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,67.2,68.4,66.1,67.7,282540,19060935,1419,新紡,,0.6542539603377264,0.3211152722033044,0.333138688134422,64.59932835711155,64.46742343895576,64.27406072956776,60.613142065370674,16.980932934616334,2.22647276857594,223558.6,14638190.8,66.9,62.0,0.1869482198321235,0.0910238008769352,0.0611285266457681,0.0288753799392098,65.8,0.5867576750119259,67.55429223063601,64.30499999999984,61.05570776936367,1.022421462740436,0.1010587739875958,62.92134831460677,50.65069372504271,44694805.0,43762073.5,-35.10638297872338,150.87630175260227,66.20970379162378,62.400000000000006,67.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2638297072892744,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,582.6382970728928,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,43.25,44.25,43.25,43.5,189175,8248389,1423,利華,,0.4822580088460171,0.2723965099735883,0.2098614988724287,41.520588878499694,40.47692759847048,39.38690855168539,67.38532803262541,28.796202395278232,1.07685807173737,123221.1,5146905.85,43.05,40.8,0.2642181523307571,0.0890115384125878,0.0481927710843372,0.010452961672474,43.05,7.219659194527587,42.87300932048915,41.20999999999985,39.54699067951055,1.1885108735669532,0.0807090182232131,78.57142857142857,65.90466695152706,1793973.0,1094190.45,-20.833333333333325,292.4373201808464,71.33657529235717,41.325,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5352484274203038,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,900.352484274203,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,17.0,17.2,16.7,17.2,730836,12421648,1432,大魯閣,,-0.0298186398315145,-0.1490478970521734,0.1192292572206588,16.63113462096782,17.015736466339423,17.28244922617029,63.02837815189998,24.177909457348253,0.2818582898031364,327693.45,5431141.25,16.9,16.05,0.0176942676826138,-0.1773904306679609,0.071651090342679,0.0177514792899409,16.9,1.043788943374107,17.115830952385984,16.532499999999935,15.949169047613886,1.072145192424413,0.0705677849552156,100.0,89.4736842105267,-9219304.0,-10109209.65,-0.0,143.75757575757424,53.75947305318557,17.150000000000002,18.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.23024292978697,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,692.3024292978697,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,15.95,16.75,15.95,16.65,7514492,123394389,1434,福懋,,-0.0771062895813212,-0.2380484698557707,0.1609421802744494,15.581743531402276,15.978530878945806,16.123372073066022,69.34415490308564,26.95795165677241,0.3474497331197569,2571126.5,39933295.1,16.1,14.95,-0.0431497466071371,-0.1765732661769959,0.1099999999999998,0.0571428571428571,15.75,1.222817601030722,16.27240908590399,15.447499999999945,14.622590914095898,1.2288681992647663,0.1068016295069168,94.8717948717948,91.06837606837628,-35001857.0,-42560177.05,-5.128205128205203,205.2327556914712,55.61170554051538,16.35,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.9226457741383007,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,789.226457741383,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,45.15,46.4,44.8,46.3,595959,27351307,1436,華友聯,,-1.5046560116699226,-1.724278011253271,0.2196219995833483,46.316917534560346,50.36398207520073,55.949167970641255,43.299804028779086,47.27829670604238,0.9282287955633606,367828.9,16947639.1,49.3,44.05,-0.5311837807335235,-0.3863182664285915,0.0510783200908058,0.0288888888888887,45.0,0.8045266428709192,49.51281697949828,46.20999999999968,42.907183020501066,0.5136247331533923,0.142948148863823,96.07843137254896,63.785403050108776,-10745672.0,-10925692.2,-44.3181818181819,-16.27128953771269,29.80299744995014,52.725,55.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.620207112600451,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,296.2020711260045,,False,True,False,True,"volume_break, market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.650883585894077,-1.7651574879446763,0.1142739020505998,12.22240054144716,15.95866428882474,18.672885361320777,49.81911399603091,7.899470689631047,4.790832560981137,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-750164.0,-816182.35,-11.986301369863014,12.706568532148305,91.0850860382594,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,515.0,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-06-03,28.7,29.1,28.7,29.0,193030,5579336,1437,勤益控,,-0.306048976506851,-0.4396007276099565,0.1335517511031055,28.6938099881664,29.752391582069382,30.596958633234056,53.02363239771484,34.98741533266405,0.3349865114339015,202839.25,5767780.35,29.4,28.2,-0.0487498555223994,-0.1911571699276253,0.0265486725663717,0.012216404886562,28.65,0.5123097940966651,29.05709787513292,28.49000000000005,27.922902124867196,0.9496578301236442,0.0398103106446375,90.9090909090908,87.87878787878738,14361540.0,13552890.35,-9.090909090909207,130.70976809557274,78.56514523036003,30.387500000000003,31.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9516402767215912,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,419.516402767216,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,20.0,20.0,19.5,19.6,116091,2277090,1438,三地開發,,-1.2555447885164916,-1.44547986614289,0.1899350776263983,20.925434245876733,24.563311215767094,27.924135779268926,26.27312406881279,39.99675297432377,0.7698877313123303,113554.95,2341089.1,21.7,19.7,-0.2882865033168896,-0.8888265640499697,-0.0248756218905472,-0.0050761421319796,19.7,0.7340397757881872,21.48387192520175,20.46500000000024,19.446128074798725,0.0755109260522824,0.0995721402591254,6.060606060606152,14.520202020202,-1963985.0,-1668206.0,-93.93939393939384,-135.04728132387734,23.92692904858933,27.2375,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.022333240426771,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.2233324042677,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-03,25.3,25.55,25.25,25.5,36004,914400,1439,雋揚,,-0.011431918008455,-0.0642114997123854,0.0527795817039304,25.536281162704203,26.15245624990625,26.96788615666361,49.71544516342048,3.9056653144972535,1.6619080291463568,54654.55,1392912.95,26.85,25.4,-0.1803872045973794,,0.0039370078740157,-0.00390625,25.6,0.826310861423221,26.795883274968112,25.82249999999999,24.84911672503187,0.334340691743161,0.0753903204544967,42.85714285714285,46.66666666666728,450810.0,275614.95,-52.63157894736846,-60.28368794326259,33.64765898727386,20.8875,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6587557669032129,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,251.5875576690321,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-03,15.0,15.6,14.8,15.6,21199239,325341552,1440,南紡,,0.331691279893695,-0.0860872500575278,0.4177785299512229,12.618245278929251,12.682253080174483,12.894898098256302,81.05194269747534,33.290460426855624,0.5358971012317318,4574065.35,60147718.0,14.2,11.3,0.6837764010068983,-0.11427250615953,0.2946058091286305,0.0985915492957747,14.2,5.215468667957392,14.237036703610364,12.180000000000016,10.12296329638967,1.331292896718243,0.3377728577356886,100.0,94.3089430894306,-12548048.0,-56383151.15,-0.0,349.2757584039349,86.81466594600562,13.25,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.634660280924933,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,741.3466028092494,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,9.6,9.7,9.46,9.61,55237,527327,1441,大東,,-0.2112868951688824,-0.2532376596415187,0.0419507644726362,9.602846865489672,9.949104293520811,10.217608973956114,47.51211301306434,12.826578452646311,0.2344927405575533,71421.15,680156.8,9.9,9.22,-0.2795323234693336,-0.0908326955233398,0.0411700975081255,0.0010416666666666,9.6,0.3295090352955914,9.95616510635144,9.520000000000028,9.083834893648616,0.6031719395813608,0.0916313248637417,82.35294117647061,81.47396889790373,-357326.0,-253397.6,-17.64705882352939,23.5374381715848,32.60994285711797,11.95,11.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7733983560891977,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,97.73398356089196,,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-03,27.55,27.7,27.05,27.7,999942,27523018,1442,名軒,,-0.1037470527998962,-0.288688819089911,0.1849417662900147,26.55612749308836,27.342734201108534,30.52886069044738,61.13854621818314,14.568395717146736,0.6758057329425681,483366.05,12794752.1,27.2,25.55,-0.0848963692331558,-0.0257565117559139,0.073643410852713,0.0183823529411764,27.2,1.446148014483197,27.60167627277213,26.444999999999983,25.28832372722783,1.042502699131286,0.0874778803382229,100.0,97.0077220077219,-12062683.0,-13304999.7,-0.0,165.1376146788996,52.595618127774806,28.3,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.068705487280292,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,605.687054872803,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,26.0,26.0,24.85,25.2,20794,521772,1443,立益,,0.2687900339317579,0.475553920890976,-0.2067638869592181,25.29116898550388,24.819024112999685,25.228342647203025,50.75210538025467,11.63704567673992,0.946338092353442,30415.35,785071.75,27.6,25.1,-0.3978808550183388,,0.0039840637450199,0.0,25.2,0.9248189053530376,27.489682095856445,26.03500000000004,24.580317904143627,0.2129957114415262,0.1117481924990518,33.33333333333328,31.74603174603241,248987.0,294593.6,-73.58490566037737,-67.34006734006698,38.23904014288561,18.025,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6836679505578598,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,4,True,False,236.8366795055786,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",open_high_close_low,close_below_ema20
