date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,262.5,266.5,262.0,264.5,34854398,9214462439,2317,鴻海,,2.988835020987125,0.1640783748558014,2.8247566461313234,251.2399051092572,248.3907397691164,241.12980586188857,59.33216946320782,14.17982394706034,9.832786473787,56505898.45,13958891289.15,264.5,229.5,0.4764798894499464,-0.1570185512814886,0.0454545454545454,0.0173076923076922,260.0,0.6852856469505387,268.5088840161115,247.575,226.64111598388848,0.904248919765054,0.1691114532251762,93.82716049382717,91.74816952594726,259.5,250.55,2615297735.0,2474632703.75,-6.172839506172839,128.4114213598358,62.55950381994926,266.375,259.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.66,0.43,0,False,0,False,False,True,True,0.6168276048356506,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.7172962574728728,False,False,False,False,False,False,False,-1.0,False,7,False,False,474.775831138031,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,132.0,76.7,76.7,36.8,-0.48,False,991.0,D
2026-08-10,0.0,0.0,0.0,0.0,56,809,2321,東訊,,-0.9566031901092876,0.0154541766291957,-0.9720573667384836,10.734885736160235,11.093935698825108,11.116336021175464,43.05894448637225,10.070794416320942,6.289271574451946,8911.4,136738.0,16.45,0.0,,,-1.0,-1.0,15.3,0.6015604970758819,24.37645325294216,12.172500000000014,-0.0314532529421303,0.0012886501730309,2.005167919974061,0.0,31.67701863354038,9.060000000000036,10.400000000000045,1136060.0,1108938.75,-100.0,-166.66666666666669,60.71477530168269,7.375,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,1,False,False,False,False,0.0062840855533361,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.3341355146961785,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.07246703188747,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-38.7,40.3,40.3,36.8,-1.23,False,991.0,X
2026-08-10,10.35,10.4,10.15,10.25,6229011,63904986,2323,中環,,-0.2080144368554606,-0.2517721794787411,0.0437577426232804,10.358979555848192,10.65736450883262,10.614660336267129,46.28426173636361,19.00842170087584,0.4397082325071068,6085375.65,62360617.6,11.05,9.38,-0.3234634822770033,-0.0393086690703989,0.0098522167487684,0.0,10.25,0.4620178459055725,11.074219357066928,10.290000000000031,9.505780642933134,0.4744969314774138,0.152423587379377,79.83870967741936,82.52688172042933,10.290000000000054,10.035000000000082,58723860.0,64075084.2,-39.63414634146342,-6.576836701956933,42.74960942909112,11.4625,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.4,0.36,0,False,0,False,False,False,True,1.0236033662112545,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.804878048780495,0.0,-0.1582620146842771,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.3368894859012,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-69.4,31.8,31.8,36.8,0.03,False,991.0,D
2026-08-10,36.75,36.85,35.85,36.3,29167345,1061059793,2324,仁寶,,0.1917690053743044,0.0999850452397272,0.0917839601345771,36.188518083573975,35.338809790828336,33.97916671439703,51.02262213454589,11.979056997035954,1.60088114580771,49003027.35,1761932243.4,37.3,33.75,0.1229554863030057,0.1274708790194534,-0.0013755158184319,-0.0068399452804377,36.55,0.6003786726187885,37.96677927595923,36.055000000000106,34.14322072404098,0.5640764347330254,0.1060479420862083,65.95744680851058,74.82269503546074,36.81999999999971,35.975,1898927388.0,1825821681.45,-34.042553191489425,26.89768976897638,46.624757007952,38.375,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,37.02,0.83,0,False,0,False,False,True,True,0.5952151648034864,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.7548209366391188,8.0,0.2077235163857786,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.4448338446642,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,23.7,56.0,56.0,36.8,-0.5,False,991.0,D
2026-08-10,558.0,578.0,557.0,573.0,36354305,20689287979,2327,國巨*,,-76.95097595338143,-79.32277219054833,2.371796237166905,633.0146581603561,678.2753665058943,588.4071619619252,40.44113138984503,34.258495629051446,59.27059778246924,55650835.15,34976472937.15,816.0,456.5,-2.0864394096852608,-0.2157457071203627,0.0380434782608696,0.0611111111111111,540.0,0.770910047292672,810.9912970603575,621.225,431.4587029396426,0.3729358143488949,0.6109422417332124,72.13622291021672,60.33928353258307,565.4,540.75,2070263253.0,2120499047.9,-57.71324863883847,-46.07936970302249,45.72276501343329,1022.25,754.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,47.53,-0.78,0,False,0,True,True,False,True,0.6532571326559867,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,42.40837696335078,0.0,-0.2558588550354056,False,False,False,False,False,False,False,-1.0,False,8,False,False,583.462265066135,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20,240.7,89.3,89.3,36.8,-0.43,False,991.0,D
2026-08-10,45.45,47.1,45.4,47.05,3203581,149136632,2328,廣宇,,-1.3145497787966818,-1.879669501373319,0.5651197225766369,45.228142490378,47.94112944490076,48.73389308645775,53.42142145596692,20.6334455445898,2.2583648018601017,2959490.0,133129285.3,50.1,38.8,-0.5621506383174978,-0.4506426186544027,0.1018735362997655,0.0420819490586932,45.15,2.0899134633826746,50.53191566980676,44.92750000000005,39.32308433019335,0.6893596161536275,0.249487092306792,98.24561403508766,89.70731567480773,44.85,42.979999999999926,683837589.0,676038801.95,-12.95336787564767,46.06718970026163,57.0856200156545,53.75,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.41,-0.24,0,False,0,False,False,False,False,1.0824773863064243,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.4824654622741855,0.0,0.3236224097045029,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.7082427795183,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,-13.1,46.5,46.5,36.8,0.1,False,991.0,D
2026-08-10,44.65,45.2,44.45,44.85,2144124,96164144,2329,華泰,,-2.106844550249228,-2.7010905933687,0.5942460431194716,44.986594070012046,49.71508684344078,51.61211225308919,46.67224498645019,22.970893891666908,2.5587008979427863,4281886.05,190730973.15,51.4,37.55,-0.6883857281864039,-0.5606406640122085,0.0590318772136952,0.0193181818181817,44.0,0.4221139933501853,50.914052181663465,44.35999999999994,37.80594781833642,0.5373814539782692,0.2954937863689599,95.679012345679,91.1522633744856,44.2,42.08499999999985,465790447.0,463867734.2,-38.0,10.528704334014169,53.88326632727792,56.05,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.31,0.28,0,False,0,False,False,False,False,0.5007428910911816,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.604236343366772,0.0,0.0663921958436814,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.804135261036,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-2.0,49.3,49.3,36.8,-0.62,False,991.0,D
2026-08-10,2390.0,2410.0,2380.0,2380.0,20057241,47953084395,2330,台積電,,-4.58704428721785,-9.128945078821868,4.541900791604018,2362.26768660723,2318.4703878065257,2165.420767693042,51.3236378663094,9.44352518152992,69.76040885383216,41128453.1,96684434742.45,2470.0,2200.0,-0.1177786183447493,0.0699640924806869,0.0042194092827003,0.0042194092827003,2370.0,0.5827972801594452,2499.742021050838,2358.75,2217.757978949162,0.5753588743590596,0.1195480835619188,81.63265306122449,78.23129251700568,2368.0,2332.0,578427451.0,569680401.65,-24.52830188679245,41.11804111804091,32.09053179619859,2401.25,2280.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.14,-0.04,0,False,0,False,False,True,True,0.4876731189289489,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.7815126050420167,0.0,0.1755835802247956,False,False,False,False,False,False,False,-1.0,False,5,False,False,326.98373415198705,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-15.8,45.8,45.8,36.8,-0.63,False,991.0,D
2026-08-10,20.05,20.1,19.7,19.95,1287827,25565869,2331,精英,,-0.3479337613035227,-0.5381931783728695,0.1902594170693468,19.51698077084162,20.46778986390619,21.164556383084,52.08632346318584,20.580911109341905,0.7759220993249979,1691866.75,32600419.45,20.9,17.45,-0.2910463905349101,-0.2068837322184248,0.0668449197860963,0.0075757575757575,19.8,0.8789688646874142,21.00966008594304,19.35499999999993,17.700339914056812,0.6797952356060305,0.1709801173798109,94.82758620689648,88.15681444991787,19.590000000000146,18.880000000000017,89060670.0,88324455.05,-12.698412698412758,55.576512008047146,47.068207509383136,22.725,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,6.01,0.26,0,False,0,False,False,False,False,0.7611870142846652,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.761904761904758,0.0,0.0537922209161747,False,False,False,False,False,False,False,-1.0,False,3,False,False,233.2573767938408,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,,-109.5,23.6,23.6,36.8,-0.3,False,991.0,D
2026-08-10,22.15,23.8,22.15,23.6,40251036,934187127,2332,友訊,,0.7957119754386248,0.98089846096614,-0.185186485527515,22.32818056341464,19.919237478550485,18.257809330321653,56.46022383412273,29.734535870542818,1.7867925926457904,56828624.05,1310529918.9,25.95,21.25,0.0698676590473041,0.9348593301709524,0.063063063063063,0.0654627539503387,22.15,0.412631768641483,24.93096046685353,22.70500000000002,20.479039533146505,0.7010368138444751,0.1960766762258104,68.60465116279076,50.38759689922457,23.039999999999964,22.78500000000004,-83661035.0,-11133039.0,-33.70786516853931,29.065200314218444,54.67934663371976,18.387500000000003,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,8.78,0.71,0,False,0,False,False,True,True,0.7082880620967631,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,9.95762711864406,0.0,-1.522085891329748,False,False,True,False,False,False,False,-1.0,False,8,False,False,593.8178499250107,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,251.1,90.7,90.7,36.8,-0.36,False,991.0,D
2026-08-10,124.0,133.5,123.0,133.5,134956954,17527702920,2337,旺宏,,-5.728658990141071,-8.545806676403739,2.8171476862626683,124.14971809915669,134.4175556242845,125.65025750512396,52.9772608113438,18.157549846121366,10.748842649913474,78624198.05,9723741268.55,148.5,91.8,-0.8352408308085689,-0.5935884204659143,0.2081447963800904,0.0987654320987654,121.5,1.5064778560219527,149.30628036773652,122.16499999999996,95.0237196322634,0.7088147619865828,0.4443380733882302,100.0,92.24806201550382,124.3,113.92999999999992,6677886530.0,6692292521.7,-3.472222222222222,53.579750173332975,60.25321526948955,162.875,155.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,22.79,-1.29,0,False,0,False,False,False,True,1.716481151441137,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,11.235955056179774,0.0,-0.0564430932423229,False,False,False,False,False,False,False,-1.0,False,5,False,False,316.4874943955035,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, mfi_strong",,,-26.3,43.5,43.5,36.8,0.88,False,991.0,D
