date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,16.45,16.8,16.2,16.35,703009,11583869,1338,廣華-KY,,-0.0296199489655961,-0.1045429374037222,0.074922988438126,15.992492454287826,16.507356679076576,17.7145756311144,55.40895808401457,15.37578044285118,0.6579871926130951,237611.15,3798958.35,16.45,15.55,0.0234803186451477,0.0676734505669711,0.0414012738853504,0.0,16.35,2.100301986294004,16.54978444715398,15.89749999999999,15.245215552846004,0.8468578792383706,0.0820612608465466,72.72727272727278,69.59595959595936,-165885.0,-1400127.0,-25.71428571428568,135.21695257315815,66.10694784051189,16.2625,17.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.9586532450181737,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,334.5865324501817,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,61.0,62.0,61.0,62.0,32511,1998926,1341,富林-KY,,0.2929558616116878,0.3319145342776715,-0.0389586726659836,61.32771914874796,60.39874720007206,59.68196971175607,55.96145797962471,15.302623287626334,0.9004966147929132,10820.65,664912.9,63.0,60.8,0.0252902931110052,0.1023430757004301,0.0064935064935065,0.0197368421052632,60.8,1.3564532348236569,62.5308404904618,61.414999999999694,60.29915950953759,0.76213424096039,0.0363377184877346,64.28571428571425,46.42857142857125,-354771.0,-386848.6,-35.71428571428575,49.382716049380136,65.60874757819968,60.2,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.0045329994039176,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,665.0453299940392,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,5.42,5.51,5.35,5.47,378812,2049985,1340,勝悅-KY,,-0.1704073228850733,-0.2116759562068902,0.0412686333218169,5.564469240114493,6.052441184818671,6.39530916512564,40.18912374240158,26.10236691642685,0.1894492562957071,299664.9,1639065.6,5.8,5.3,-0.2078569103343014,-0.5911200520862683,0.0129629629629628,-0.0018248175182482,5.48,0.6201421968678136,5.702509168495736,5.4980000000000135,5.2934908315042914,0.4315434114617715,0.0743940227339838,67.39130434782601,64.49275362318804,-956803.0,-1044678.2,-43.63636363636369,-44.607145278285984,66.92634677447364,6.5125,6.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.264118687240314,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,427.6411868724031,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,91.3,93.0,91.0,92.8,342584,31500952,1342,八貫,,-0.1151210579219679,0.1570553146493058,-0.2721763725712737,92.80671153788654,92.3827217016466,91.51223986821884,50.1415881183113,12.221722512223208,2.1231157372998104,294912.05,27581244.15,95.6,91.4,-0.1536606723631465,0.1031027902050748,-0.0053590568060021,0.0131004366812228,91.6,0.7446172894109052,95.73923224290544,93.32999999999991,90.9207677570944,0.3900064529767471,0.0516282490711565,50.0,32.666666666666664,6657705.0,6870633.75,-50.0,-76.38888888888843,30.57347296266836,93.15,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.161648023537865,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,221.61648023537865,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,25.6,25.6,24.65,25.05,78316034,1961636304,1402,遠東新,,-0.3042356254071059,-0.1434375328123108,-0.1607980925947951,25.93169939480181,26.50092470969778,27.10478957558397,43.19298872773161,22.976016987172127,0.8123916880202154,51212891.95,1305135987.45,27.2,23.45,-0.1978397197049196,-0.1195661115057631,-0.0790441176470587,-0.0233918128654969,25.65,6.870724988229808,27.854591642763022,26.109999999999992,24.36540835723696,0.1962039786224137,0.1336339825938744,44.87179487179489,47.863247863248034,-135262987.0,-310705152.2,-55.12820512820511,-109.09935004642578,58.88848237672504,26.3375,28.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5292249864831151,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,455.2922498648312,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,25.05,25.05,25.05,25.05,8617355,215864542,1409,新纖,,1.37187297002869,0.6006066947914832,0.7712662752372068,18.67865758600941,17.133073635150577,16.238147459607404,89.80154552381654,43.469779264583856,0.8721140439868871,15039265.35,286049046.55,22.8,16.65,1.3322595028972375,0.3400347310743281,0.4232954545454543,0.0986842105263157,22.8,1.2344641596938193,22.413779426178,17.979999999999997,13.546220573821994,1.2972881959640548,0.4931901475170193,100.0,100.0,593000851.0,420584459.7,-0.0,313.37898534717607,91.91641645201165,16.8625,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5729904220354753,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,555.7299042203548,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,26.1,26.9,25.8,25.9,84078,2209597,1410,南染,,-0.935391677630836,-1.0200048305134777,0.0846131528826414,27.0497811587451,29.19472602887566,30.733143563853048,33.533861891163056,14.131097238622834,0.8877914910190849,93165.8,2543173.4,28.95,26.1,-0.4689142015366607,-0.4206554050658733,-0.0226415094339623,-0.0207939508506616,26.45,0.2791159816697614,28.624520581159352,26.93000000000011,25.235479418840868,0.1960792298859316,0.1258463112632183,5.263157894736734,17.970602181128317,-2992988.0,-2591343.5,-95.34883720930242,-86.4518364518365,20.94315778063472,31.5,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.902455622127433,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,99.02455622127434,,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-01,9.34,9.43,9.23,9.42,70880,662079,1413,宏洲,,0.0017918969112589,0.0070076501773398,-0.0052157532660809,9.387113420482136,9.494110336190298,9.732140539146068,50.35151929111247,7.145792231682869,0.401080204766387,33158.75,312891.3,9.65,9.25,-0.1578054738252639,,0.0074866310160428,0.0085653104925054,9.34,1.7837484254630276,9.691943388668356,9.480000000000018,9.26805661133168,0.3584527680315853,0.0447137950777083,51.21951219512193,30.89430894308983,-1654364.0,-1721316.5,-48.78048780487807,-103.8067818298152,48.97137110666983,9.6775,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1375956572548724,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,246.37595657254872,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,14.6,15.0,14.55,15.0,261454,3869085,1414,東和,,-0.6010339134314648,-0.5484555077380835,-0.0525784056933813,15.38451910443958,16.597950307533207,17.28445388048944,40.25784407133977,41.07094027098536,0.4773410847049418,268638.15,4181327.35,16.6,14.05,-0.7653003829965659,-0.5225336636095509,0.0169491525423728,0.0344827586206897,14.5,0.74862175267103,17.04472769830366,15.529999999999928,14.015272301696196,0.3250510634375249,0.1950711781460064,50.00000000000004,31.88405797101465,11025521.0,11254006.75,-54.00000000000002,-75.78370252464991,32.584319661735094,17.3875,18.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9732571490683656,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,214.73257149068365,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,11.1,11.35,11.1,11.25,452492,5076688,1416,廣豐,,-0.0795560417388632,-0.0951695030775808,0.0156134613387176,11.199161734735265,11.379686121671016,11.490403957321044,50.73538094215132,35.155280486797416,0.1440118275620377,255063.4,2846707.4,11.35,11.05,-0.1076233484630194,-0.0840838304778342,0.0089686098654708,0.0135135135135135,11.1,0.9548470903465436,11.383186322406631,11.182500000000028,10.981813677593422,0.6681728958668451,0.0358929259837433,71.4285714285715,57.14285714285688,-2306864.0,-2488510.35,-24.99999999999989,34.79701739850878,41.831774716971786,11.525,11.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7740373569865375,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,357.74037356986537,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,8.06,8.22,8.06,8.2,193620,1580374,1417,嘉裕,,-0.1883809934219602,-0.1876024135655579,-0.0007785798564023,8.346808609312161,8.622664721973923,8.66078272685637,32.68908300959191,31.44328871259468,0.1514472373207766,151926.2,1267098.1,8.9,8.06,-0.4873275321468756,-0.1477262012834954,0.0,0.0049019607843137,8.16,1.306411274839449,8.89218979367644,8.368499999999973,7.844810206323504,0.339122318179003,0.1251573863121156,66.66666666666627,46.66666666666666,7476111.0,7616554.1,-60.00000000000014,-62.28579943376505,24.77778927676408,9.0325,8.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2744345609907968,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,202.74434560990795,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,18.2,20.0,18.2,19.1,54764,1052904,1418,東華,,-0.0796505008972694,-0.1688420538118816,0.0891915529146121,18.334431454826515,18.639185405021177,19.07642980681152,57.515543433067656,14.036733400651364,0.7019421806186603,36734.5,676946.0,19.35,17.1,-0.2553553907792207,-0.0745038266354063,0.0760563380281691,0.0324324324324325,18.5,1.406230873644324,19.480214911228856,18.375,17.269785088771144,0.8279905078343067,0.1202955005419163,70.49180327868858,65.77369052379072,-179306.0,-218134.2,-29.50819672131142,104.83055134041474,58.19905766376661,18.4875,19.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4908056459186867,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,464.90805645918687,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,41.45,41.9,41.2,41.45,131354,5449487,1423,利華,,0.2245619365628357,0.1871216783998571,0.0374402581629786,41.12930663550837,40.28381154971275,39.261174020056565,54.2405691993954,24.88780963685485,0.9725691241251048,78950.65,3245072.15,41.8,40.8,0.1217276103500062,0.0889912951893326,-0.0083732057416267,-0.0012048192771083,41.5,0.7954698457762543,41.904420060953406,40.97249999999995,40.04057993904649,0.7561915018287726,0.045490026771784,41.17647058823539,47.05882352941202,751408.0,1023670.05,-35.087719298245595,82.28980322003602,51.51096864937011,41.175,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6637481768674482,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,521.6374817686744,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,64.6,66.8,64.3,66.0,346403,22816566,1419,新紡,,0.3494073962119017,0.1877503985675536,0.1616569976443481,64.11219890716431,64.30900197827619,64.19456167170142,56.29413842140526,14.651573563782222,2.266796818858721,214583.4,14006160.15,66.9,62.0,0.0869087298661431,0.0617597600547754,0.0015174506828528,0.0280373831775699,64.2,0.7550751484454393,66.77920852043259,63.99999999999991,61.220791479567225,0.8598146712087514,0.0868502662635214,46.80851063829787,32.62411347517749,44180259.0,43278041.8,-53.19148936170214,97.00624140484496,68.25864537172666,62.650000000000006,68.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6143047411868765,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,491.1430474118688,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,15.4,15.7,15.2,15.55,4225210,65527421,1434,福懋,,-0.2473858615631758,-0.2995047705797379,0.052118909016562,15.439747638085144,15.962866973543129,16.133748989831336,49.49807848252795,27.776396445527684,0.2970422933210543,2227728.05,34327711.15,16.1,14.95,-0.3041214451839728,-0.2040880160225781,0.0298013245033113,0.0064724919093852,15.45,1.877502968961936,16.142320152742666,15.429999999999971,14.717679847257282,0.5842317878681257,0.092329248573259,83.33333333333347,71.11111111111131,-53650365.0,-50210104.25,-16.666666666666536,9.345794392523722,31.38897291487531,16.5,17.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8966453288587,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,268.966453288587,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending",,
2026-06-01,17.0,17.0,16.75,16.8,609616,10262528,1432,大魯閣,,-0.1325775326136202,-0.2013322128528846,0.0687546802392643,16.536649218413114,17.01332061736961,17.3029560606437,54.72982165087004,23.60660710467592,0.2739303228781635,301095.85,4975963.0,16.85,16.05,-0.1340917963725929,-0.1857134888581148,0.024390243902439,0.0,16.8,2.556541325037704,17.016557005682543,16.50999999999999,16.00344299431744,0.7862461645449498,0.0613636590772322,78.94736842105269,65.20467836257376,-11797243.0,-11563379.9,-21.05263157894731,100.12870012869796,36.79139332414994,17.2375,18.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.0246575965759743,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,330.24657596575975,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, cci_momentum",,
2026-06-01,44.25,44.7,44.0,44.7,476458,21180532,1436,華友聯,,-1.8119726568840164,-1.7967982343165505,-0.0151744225674661,46.45750867796411,50.6897079948745,56.45495893922413,24.602054760843643,50.4418111044987,0.8978274708001167,342703.95,15876338.2,49.9,44.05,-0.6889424253474721,-0.3779228683596668,0.0022421524663678,0.0101694915254237,44.25,0.5032354544353069,50.428990062754806,46.60499999999975,42.78100993724469,0.2509146246803717,0.1641021376571217,37.77777777777784,21.790729176990983,-15164464.0,-14202011.9,-81.52173913043475,-81.21939313776431,15.585740864970262,53.325,56.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.390290365780727,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,218.9029036578073,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.6508835096223446,-1.7651573757803694,0.1142738661580247,12.222400541251403,15.952774475676865,18.23862068079829,49.81911581211848,7.899471079306138,4.790832573229555,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-90444.0,-156462.35,-11.986301369863014,12.706568532148305,91.0850860382595,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,515.0,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-06-01,28.35,28.45,28.25,28.4,528761,14992018,1437,勤益控,,-0.4255735286514515,-0.4970815277451793,0.0715079990937278,28.66279835119605,29.81627774604168,30.672815811240003,35.12450660434547,38.4580856469792,0.3319961894236247,199140.65,5667827.6,29.4,28.1,-0.1712449290130998,-0.2031108689233027,0.0053097345132742,0.0,28.4,4.054561559489738,29.297263251773465,28.54500000000008,27.79273674822668,0.4036241637098118,0.052707181767272,72.72727272727238,60.606060606060055,13156904.0,12611603.65,-33.33333333333373,-33.992369060007775,68.39614928682379,30.5125,31.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.655213789851545,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,436.55213789851547,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,25.6,25.9,25.5,25.6,11760,300149,1439,雋揚,,-0.0088714466469852,-0.0952900477586329,0.0864186011116476,25.533794993774784,26.194100082381027,27.02118661897726,50.02442843646596,3.95840581122389,1.8407335712319204,52012.85,1327561.8,26.85,25.35,,,-0.0229007633587785,0.0,25.6,0.8881382611167911,35.928672710712235,24.59749999999999,13.266327289287748,0.5442363745392509,0.9213271845278788,48.571428571428655,48.17042606516346,486515.0,235706.7,-47.36842105263154,29.70901444753448,36.313727960868086,20.8875,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2260979738660735,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,247.26097973866072,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,20.1,20.1,19.75,20.0,62799,1253971,1438,三地開發,,-1.3224757339485933,-1.544027278458199,0.2215515445096056,21.208632970728587,24.902634548909845,28.259703536588788,28.64203139929608,40.25618563642232,0.7899289639372477,112382.85,2327313.25,21.7,19.9,-0.1878245137602215,-0.8825155110622704,-0.0430622009569376,-0.0049751243781095,20.1,0.1931126140501974,21.449999999982435,20.570000000000256,19.69000000001808,0.1761363636296593,0.0855614973244693,28.125,28.125,-3046701.0,-2950726.5,-75.67567567567569,-130.4269824183712,34.20983953043012,28.4375,31.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.558795225428079,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.5879522542808,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,12.45,13.3,12.15,12.95,7678964,98995395,1440,南紡,,-0.0929758188702898,-0.2589266265438761,0.1659508076735862,12.10483703049371,12.52870542966992,12.843990454772513,63.12474218839717,28.33754891626176,0.4016913117707315,2729597.25,32921346.05,12.6,11.3,-0.0868473374678143,-0.1770783835447641,0.0791666666666666,0.0318725099601593,12.55,2.0446046771151205,12.898886785734051,11.94500000000005,10.991113214266049,1.0267920758681102,0.1597131495578064,82.92682926829262,81.61053039101778,-59525797.0,-65601310.3,-17.073170731707382,153.08092056421688,62.09964678975611,13.3,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.813222353590809,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,698.1322235359081,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,25.95,26.85,25.8,26.8,795161,21076077,1442,名軒,,-0.3403934092243048,-0.3607681153733007,0.0203747061489958,26.355269319820657,27.33627832569458,30.76471658101269,53.141171053011774,13.045529822745612,0.6683900818311959,437001.15,11493508.2,27.1,25.55,-0.2042015748712244,-0.0429348849569967,0.0387596899224806,0.0448343079922028,25.65,0.6761450965204964,27.268561222479487,26.33749999999991,25.40643877752033,0.7483724962620467,0.0707023234915675,96.4285714285714,37.73672687465781,-24335590.0,-23983742.65,-9.999999999999906,28.273809523810392,32.37120814285417,28.200000000000003,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.8195856006328583,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,388.1958560063286,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, williams_r_recovery",,
2026-06-01,9.21,9.38,9.21,9.37,62499,578316,1441,大東,,-0.2757655867755151,-0.2692558702217238,-0.0065097165537912,9.602314314905982,9.972866222680212,10.243019379547771,40.89298564119026,14.094985996250196,0.225920574416739,75767.3,725262.75,9.97,9.22,-0.4155351288750524,-0.0774683313379035,-0.0010660980810236,0.0075268817204299,9.3,0.7212780257378772,10.03938352337548,9.549000000000024,9.05861647662457,0.3174897896569655,0.102708874934643,62.06896551724108,33.038589472567764,-497753.0,-247356.7,-70.96774193548396,-68.97861330674814,22.538909333076816,11.95,11.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8248809182853288,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.2488091828533,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,25.15,25.2,24.8,25.1,17575,441386,1443,立益,,0.362452775461783,0.5810738747856627,-0.2186210993238797,25.31137263880132,24.792777594132183,25.23131595830465,49.93529413862758,12.08903723165476,0.9407234675622996,34946.95,881518.35,27.6,25.1,0.0371789836337716,,-0.0308880308880308,-0.0019880715705764,25.15,0.5773803952210995,28.127715787934385,25.825000000000045,23.522284212065703,0.3425771856433902,0.1783322972262795,28.57142857142862,28.64630128781149,225064.0,292337.3,-77.35849056603767,-53.20033250207832,20.5355442689382,18.125,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5029051176139835,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,235.02905117613983,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-01,6.26,6.78,6.25,6.74,5062297,33442514,1444,力麗,,0.0119501341931629,-0.0666243978482004,0.0785745320413633,6.077237552994997,6.153431047591601,6.231826544479966,72.67435173362465,29.43978538397232,0.1733005244696036,1502900.6,9117766.5,6.25,5.79,0.1898349029412626,-0.0749749638088484,0.1365935919055649,0.0784,6.25,2.532256697053578,6.37710133813328,5.9885000000000215,5.599898661866763,1.4669292488929555,0.1297825292254345,96.11650485436894,91.91537816133314,3367538.0,-4739462.9,-3.883495145631071,470.3100031959089,71.82647776257865,6.4675,6.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3683511737236644,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,798.6835117372366,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,16.0,16.1,15.75,16.1,306353,4898298,1446,宏和,,-0.0449208162338834,-0.1484791961205912,0.1035583798867077,15.713726680869302,16.124820903493905,16.9885845387861,58.50542558119716,21.96967008390891,0.3440302650931623,228975.75,3561337.7,15.9,15.15,0.1068423513852463,-0.1122795278445778,0.0387096774193549,0.018987341772152,15.8,1.2420231447117371,16.081994947038165,15.562500000000046,15.043005052961927,1.0173293821859977,0.0667624028322078,80.00000000000007,67.51515151515135,-13258878.0,-13471981.7,-15.999999999999943,156.57788539144386,45.57912695986712,16.5625,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3379277063182455,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,473.3792770631824,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout",,
2026-06-01,11.6,11.7,11.6,11.6,124324,1444033,1445,大宇,,-0.2886420924092316,-0.2998114104724254,0.0111693180631937,11.914395133153644,12.54222558214282,13.060349379722949,40.11192297081408,10.735949273289156,0.3393282291645507,103943.85,1239091.4,12.8,11.35,-0.5028911932994171,-0.2006768844399322,-0.0085470085470085,0.0,11.6,1.2538774869962783,12.882907807204903,11.932500000000005,10.982092192795104,0.3250750901458449,0.1592973487877477,26.31578947368418,29.66507177033539,2898518.0,3241366.95,-63.63636363636365,-55.532532117695936,22.82387637522741,12.9,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1960688390895662,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.96068839089564,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
