date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,77.4,77.5,76.7,77.2,99592,7674751,6923,中台,,-0.0092611206586781,-0.227284939520383,0.2180238188617049,77.45926356509817,79.1349666796052,82.88965335641674,49.0605532850977,12.225935788517742,2.3842674718109285,162275.8,12563760.3,80.4,75.4,0.1877217292818468,-0.1629348482264599,-0.0190597204574333,0.0052083333333334,76.8,0.8556814301332688,80.98694663616944,76.78000000000065,72.57305336383187,0.5499174385037883,0.1095844395980397,28.125,37.7637130801686,78.06000000000058,78.08000000000065,-4001075.0,-3984683.05,-56.09756097560967,9.622937941869774,64.756794031938,79.32499999999999,81.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.01,0.04,0,False,0,False,False,False,False,0.613720591733333,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.145077720207258,0.0,-0.0526377533688301,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.50555287690736,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-147.6,12.0,12.3,12.0,-0.39,False,25,D
2026-07-20,111.0,111.5,102.0,104.5,60470,6352177,6924,榮惠-KY創,,-4.916350649719462,-3.5995975821990216,-1.3167530675204402,121.59658706618742,120.29075159277144,106.34117530818692,35.78254190241624,14.27568709345965,8.608992004616043,47557.35,5763227.65,130.0,113.0,-0.4206283475227826,0.2744851811619361,-0.164,-0.0752212389380531,113.0,0.3325972672619508,134.0906399760295,121.375,108.65936002397048,-0.1635529171874701,0.2095265083588797,8.474576271186441,9.930801909516958,113.6,120.3,1705098.0,1910326.95,-92.06349206349206,-220.62694424503485,38.52495731512296,152.75,133.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.8,-0.61,0,False,0,False,False,False,True,1.2715174415731745,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.401913875598087,0.0,-0.308038057269262,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.0187177285006,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-192.2,8.2,13.5,16.4,0.89,False,183,D
2026-07-20,49.6,54.0,49.6,54.0,709002,37178250,6928,攸泰科技,,1.2128279296276858,1.563904102678002,-0.3510761730503162,52.01708383972654,49.95436589130436,50.02511007661738,55.57478381398733,29.59317149577603,3.288379338834095,577369.55,31411044.1,57.6,49.1,0.4090695108392319,0.2142196390053316,0.0037174721189592,0.0997963340122198,49.1,0.6876668235299286,57.91189181179655,52.440000000000055,46.96810818820356,0.6425466779731319,0.2086915260029172,49.75369458128077,17.037053548209467,52.82000000000007,53.47000000000007,-1752742.0,-2944869.9,-54.298642533936665,-1.3484777760492834,76.91958713542463,47.7875,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.85,-0.1,0,False,0,False,False,True,False,1.2279864776381089,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.66666666666667,0.0,1.342050061761055,False,False,True,False,False,False,False,-1.0,False,8,False,False,553.3844655175138,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,177.6,94.2,87.6,18.7,1.13,False,241,D
2026-07-20,156.0,167.5,146.0,163.5,344742,54642193,6933,AMAX-KY,,1.393246009547454,-0.5741173811182925,1.9673633906657464,156.59518802493375,157.41071867609108,157.58904421187742,53.967701378182895,15.09254077502191,10.093228598984457,262628.25,41167353.65,173.0,143.0,0.6469160598878391,-0.2251156086495656,-0.0549132947976878,0.0616883116883117,154.0,1.0897933103078703,172.4597476245957,152.45,132.44025237540427,0.7761154265238582,0.2625089881875463,70.3125,58.333333333333336,162.5,157.85,-846662.0,-330250.85,-28.35820895522388,55.68797399783325,48.98871971867882,172.5,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.43,0.14,0,False,0,False,False,True,False,1.3126615282247815,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,5.81039755351682,0.0,-0.7126897310220357,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.5743385099834,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,-156.3,8.7,12.8,18.7,1.35,False,241,D
2026-07-20,267.5,277.0,258.5,266.5,452163,120935834,6937,天虹,,-4.417168432198935,-5.75384889759412,1.336680465395185,270.47525248087607,277.70357108552,270.8941957986625,47.344655688052406,11.104935882755614,19.107508518063053,538702.0,147012759.9,291.5,252.0,-0.1746372021194488,-0.3289733828077494,0.0450980392156863,-0.0092936802973977,269.0,1.7851725910897165,293.29232242852487,269.2,245.1076775714751,0.4439655515152155,0.1789919942683869,57.391304347826086,63.00707877353792,267.7,265.05,19691245.0,21501497.45,-55.10204081632653,-22.885572139303864,51.23069269742552,294.5,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.4,0.36,0,False,0,False,False,False,True,0.8393564531039425,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.380863039399625,0.0,-0.7469786966714513,False,False,False,True,False,False,False,-1.0,False,5,True,False,344.429820170982,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-31.4,37.8,42.9,18.7,0.13,False,241,D
2026-07-20,992.0,997.0,940.0,960.0,486998,469152160,6944,兆聯實業,,7.581737544167595,11.622927897049587,-4.041190352881994,990.0449954097452,949.1515465399948,874.6292517961107,46.574434565280896,11.86439794691474,49.898280673081096,584318.3,588175977.1,1070.0,941.0,-0.1475080234899119,0.1640419662312834,-0.0813397129186602,-0.0163934426229508,976.0,1.123724839290923,1065.4495555540884,997.95,930.4504444459116,0.2188870379332344,0.1352764277851363,16.666666666666668,41.94444444444404,998.2,992.5,40998906.0,42474777.5,-83.33333333333333,-90.02603009332765,49.26498699366357,932.25,896.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,17.12,0.23,0,False,0,False,False,True,True,0.8334464280855143,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,11.458333333333332,0.0,-0.8555158670435863,False,False,True,False,False,False,False,-1.0,False,5,False,False,363.06827387633206,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,0.0,52.0,48.8,12.0,-0.26,False,25,D
2026-07-20,71.6,72.2,71.3,71.7,66284,4743902,6951,青新-創,,-1.9035268253165607,-1.340243476728597,-0.5632833485879645,75.94909281681412,78.0743282771906,77.93944228289584,28.75065343743671,30.63758734230834,1.5043092950524812,46575.9,3514225.3,79.4,71.9,-0.4011697512304041,-0.1387497886155926,-0.0055478502080442,-0.0069252077562327,72.2,2.141538935321784,81.7204738352357,76.36500000000015,71.00952616476461,0.0644643085260285,0.1402599053292878,5.952380952380959,14.285714285714372,72.54000000000015,75.04000000000015,-105053.0,119484.5,-94.04761904761904,-132.33547160845802,30.97745511236016,82.5,81.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.77,-0.01,0,False,0,False,False,False,True,1.4231394347720605,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.73919107391911,0.0,-1.205245193893187,False,False,False,True,False,False,False,-1.0,False,4,True,False,334.7684520210024,,10,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",17.5,87.5,40.9,25.0,1.49,True,8,D
2026-07-20,32.4,32.85,31.6,32.5,2458023,79324393,6962,奕力-KY,,-1.0784051962639791,-0.4424850647254631,-0.6359201315385162,35.93566588390738,36.51903608171504,37.18284561137332,34.759507019985605,19.449732978267203,1.6920819660561004,3724063.75,140829767.8,40.05,32.45,-0.9657485394351184,-0.0371722198279478,-0.0687679083094555,0.0015408320493064,32.45,0.8876050260739308,41.63051499300756,36.96999999999989,32.309485006992226,0.0204392640398765,0.2521241543417733,10.97560975609755,9.824950233887042,33.63999999999978,35.35,-62430487.0,-55120102.2,-89.65517241379312,-164.12466376554414,38.19014595293833,36.4375,36.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,39.04,-0.74,0,False,0,False,False,False,False,0.6600378417259909,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,23.230769230769223,0.0,-0.6420868984787401,False,False,False,True,False,False,False,-1.0,False,4,True,False,273.895335635515,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,-101.9,18.7,24.4,18.7,-0.33,False,241,D
2026-07-20,26.4,26.4,26.35,26.4,1630161,43036199,6969,成信實業*-創,,-0.3007098298785919,-0.4560990058600976,0.1553891759815057,25.608894993941902,26.850664056051112,28.490185880160187,52.725839415277335,18.516149640014792,1.1115534169258896,185526.8,4775744.1,27.5,24.0,0.1495441383537575,-0.3020938759150294,0.0731707317073169,0.0999999999999998,24.0,0.9596668663663752,27.204065801558315,25.207500000000163,23.21093419844201,0.7986377907177388,0.1584104573288219,68.57142857142853,41.73264486517534,25.540000000000145,25.640000000000143,-59381.0,-1170505.0,-24.444444444444475,115.15151515151526,74.0231183306067,27.75,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0981,-0.0486,0.0,0.5,-0.01,0,False,0,False,False,False,False,8.786660471694656,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,0.0,4.166666666666672,0.0,1.866791051475893,False,False,False,False,False,False,False,-1.0,False,6,False,False,462.4014926177107,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,99.3,76.0,72.4,12.0,4.5,False,25,D
2026-07-20,39.55,40.65,39.2,40.3,493628,19770527,6994,富威電力,,-4.188709027678485,-4.242245406990775,0.0535363793122902,44.8624888109873,54.57098113875155,64.92148664620197,32.11844040786332,30.7944160531904,2.418739298359115,1878810.55,82218701.4,53.4,39.45,-1.4773992224884829,-0.8131907710957101,-0.0335731414868106,0.0215462610899872,39.45,0.3746181527118967,53.29886471729381,44.69750000000003,36.09613528270626,0.2443719604658498,0.3848700583832997,10.185185185185135,7.581108240022634,40.48999999999942,41.80499999999993,3289156.0,3135326.5,-89.81481481481487,-84.705712844896,26.96594239260584,60.6,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.38,-0.6,0,False,0,True,True,False,False,0.2627343134729576,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,32.50620347394542,0.0,0.0587835073575282,False,False,False,False,False,False,False,-1.0,False,8,False,False,613.33274522302,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,250.3,96.0,93.9,12.0,-0.6,True,25,X
2026-07-20,2410.0,2410.0,2170.0,2170.0,623678,1395227940,7610,聯友金屬-創,,166.8617853023261,225.36017454515772,-58.49838924283168,2309.8250108805187,1749.210069055767,1239.791638249482,48.73562331371969,31.60287132942117,191.55191883669207,512212.05,1244979302.75,2650.0,2400.0,0.3152115359693731,2.7231838787194182,-0.1051546391752576,-0.0995850622406638,2410.0,1.5569280588035808,2715.5697621127647,2395.250000000001,2074.930237887237,0.1483982154046664,0.2674624879346737,0.0,32.57575757575736,2408.0000000000027,2454.5000000000014,45859797.0,45110924.25,-90.3225806451613,-86.89458689458712,70.22874984771394,1526.75,1172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.5543,0.2228,0.0,19.89,0.88,0,False,1,False,False,True,True,1.2176168053836298,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,22.119815668202765,0.0,0.1336172868884769,False,False,True,False,False,False,False,-1.0,False,8,False,False,630.7795754964981,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",267.7,100.0,95.1,12.0,-0.03,True,25,X
