date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,76.4,76.9,76.0,76.9,33479,2551748,6923,中台,,0.0716037346055884,-0.0907295507517801,0.1623332853573686,76.55609428351805,77.4472065662972,80.49496963767321,51.38502656976798,8.044136159675356,1.6480758380929017,59621.55,4526063.05,77.4,75.7,0.1662898268582364,-0.0412737191025547,-0.0025940337224382,-0.0064599483204134,77.4,0.9705190843697832,78.1584679546497,76.09500000000007,74.03153204535045,0.6950599712939628,0.0542339957855213,66.66666666666687,73.6111111111107,76.82000000000116,76.64000000000087,-8420085.0,-8500242.9,-26.66666666666657,59.81595092024613,60.319056916697,78.0,77.5,103172.68649999988,True,0.0247531396963325,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0273471734187707,0.0,0.0,0.1485,-0.1711,0.0,1.3,0.09,0,False,0,False,False,False,False,0.5615251532373781,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.6501950585175552,25.0,0.4637838793030525,False,False,False,False,False,False,False,-1.0,False,4,False,False,326.1806580840104,6.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-11.4,48.1,33.4,22.2,-0.65,False,27,D
2026-08-28,113.0,121.5,112.0,117.5,67056,7928231,6924,榮惠-KY創,,0.4887538387475132,-0.0559191810397025,0.5446730197872158,113.59537281729928,114.61229298260304,107.93615352312425,54.64825332407619,16.628896219734102,6.156419360725231,40710.0,4561832.75,119.5,110.0,0.3802518432713079,-0.3403337867820715,0.0042735042735042,0.0173160173160173,115.5,1.4666022758141923,122.11716231591669,113.15,104.18283768408332,0.7425516482666294,0.1585004386375021,70.37037037037037,44.641975308641726,113.7,114.8,1656122.0,1626206.55,-29.62962962962963,92.44927839364152,56.30069908398921,115.625,145.8,103172.68649999988,True,0.0247531396963325,39000.0,2.0,0.0,0.0,-4005.0,0.0,-0.0204796354228282,0.0,0.0,0.2584,0.1086,0.0,76.09,0.2,0,False,0,False,False,True,True,1.6471628592483418,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.702127659574468,15.0,0.126079659165616,True,False,False,False,False,False,False,-1.0,False,6,False,False,437.9845845024708,25.2,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-75.1,40.8,54.3,44.6,0.16,False,184,D
2026-08-28,49.65,49.75,47.6,47.6,97213,4700982,6928,攸泰科技,,-0.6461194866128253,-0.6767396322231749,0.0306201456103496,48.49998355865678,49.21475603895804,49.55621321146717,45.53181591220274,12.730490636296729,2.1380600480382315,107805.9,5310865.25,50.8,47.05,-0.1467488634590065,0.0207167465630434,0.0010515247108306,-0.0185567010309277,48.5,1.3435754510579976,50.08708695431858,48.384999999999856,46.68291304568113,0.2694007353713434,0.0703559762041429,21.12676056338029,22.218405282643896,47.77999999999993,47.884999999999856,-2356157.0,-2379376.05,-87.8048780487805,-20.25274081513171,58.73214306369703,53.9375,51.075,103172.68649999988,True,0.0247531396963325,-52000.0,0.0,0.0,0.0,0.0,0.0,-0.0237016149855018,0.0,0.0,0.1826,0.2771,0.0,0.8,-0.05,0,False,0,False,False,False,False,0.9017409993330606,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.722689075630243,0.0,0.0245150493928446,False,False,False,False,True,False,False,-1.0,False,4,True,False,294.3115905860448,10.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-83.7,26.0,26.8,47.0,0.11,False,100,D
2026-08-28,260.0,260.0,256.0,260.0,1952815,507442597,6933,AMAX-KY,,17.24247216309209,11.131146242585936,6.111325920506152,196.60580782067504,175.79051628800147,167.5818908866246,80.06221297763011,25.371516458867173,12.919216867139546,718524.8,142255393.3,236.5,185.5,1.7736469414093905,0.5366864224384306,0.4016172506738544,0.0993657505285412,236.5,0.8622287981487907,238.8500721784229,191.225,143.59992782157707,1.2220461497920765,0.4981050822687716,100.0,100.0,220.3,205.4,6691761.0,1576490.05,-0.0,308.28646419197617,87.19625458549044,160.125,165.25,103172.68649999988,True,0.0247531396963325,189000.0,1.0,0.0,0.0,1594.0,5.0,0.3768641109775219,0.0,0.0,1.9735,0.0163,0.0,30.16,0.72,0,False,0,False,False,True,True,2.7178115494413,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-9.038461538461538,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,13,False,False,1046.1781154944129,71.8,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,668.2,99.0,97.8,47.0,2.56,True,100,C
2026-08-28,282.5,297.0,282.5,292.5,660629,192687718,6937,天虹,,2.241149963527562,0.4585748865993485,1.7825750769282134,271.9986447551051,273.0315093663923,270.6237617839236,59.99147974500569,9.341396190060754,14.629818223272164,381603.8,105564213.05,293.5,260.0,0.2911091376846254,-0.0406398099579286,0.125,0.0409252669039146,281.0,0.9092646779741836,297.5200838170627,270.825,244.1299161829373,0.9059736269894382,0.1971389924642311,89.77272727272727,71.10893925772568,274.0,271.3,17405759.0,15450474.2,-30.08849557522124,111.12688049957409,73.29048853702427,268.375,294.25,103172.68649999988,True,0.0247531396963325,263454.0,3.0,0.0,0.0,17830.0,3.0,0.1002468603036674,0.0,0.0,0.6161,-0.4459,0.0,4.21,0.47,0,False,0,False,False,True,True,1.731190831957124,True,True,False,False,False,True,True,True,False,True,False,True,False,False,False,True,True,True,-20.0,-25.0,0.3418803418803419,25.0,1.533993305590315,True,False,False,False,False,False,False,-1.0,False,11,False,False,955.719827986655,44.7,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",,,506.1,96.0,96.5,42.9,1.17,False,247,D
2026-08-28,726.0,726.0,707.0,712.0,229736,164231102,6944,兆聯實業,,-37.34219196433594,-42.44971577654709,5.107523812211156,748.0191948933914,825.3539429353673,828.9267757370401,38.33903377442612,26.37899534913973,31.494429607434125,322312.45,241966863.35,794.0,705.0,-0.4879605002531746,-0.7058161444818687,0.0056497175141243,-0.0055865921787709,716.0,0.781966116297815,795.4642738742468,741.6,687.7357261257532,0.225235319526398,0.1452650320233193,22.22222222222222,31.14478114478152,714.4,723.0,32275635.0,33141212.25,-78.78787878787878,-84.49268715283084,33.94404572228224,931.25,942.5,103172.68649999988,True,0.0247531396963325,-67564.0,0.0,0.0,0.0,3743.0,3.0,-0.0191034221822081,0.0,0.0,0.2931,-0.0489,0.0,14.69,0.62,0,False,0,False,False,False,False,0.7127742040371075,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,11.51685393258427,0.0,-0.4534700979843962,False,False,False,False,False,False,False,-1.0,False,5,False,False,386.6861008645583,11.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20,49.1,55.6,45.4,22.2,-0.34,False,27,D
2026-08-28,70.7,70.7,69.5,69.8,241310,16857937,6947,台鎔科技,,-2.586642855332684,-2.550312106251877,-0.0363307490808071,73.00274429918463,77.85808418745525,79.41739626476311,36.37176501421128,14.389541014915933,2.8702891247107645,422690.6,31933061.8,81.6,70.0,-0.675234140750979,-0.5812022554349822,-0.0071123755334281,-0.0071123755334281,70.3,0.5891281667532151,81.65969696391828,73.7399999999996,65.82030303608092,0.2512531086763905,0.2148005685901471,14.285714285714327,18.773123284401056,70.05999999999912,70.86999999999935,7527347.0,8511559.45,-93.33333333333331,-76.97594501718213,19.140154239452528,84.775,88.9,103172.68649999988,True,0.0247531396963325,-16223.0,0.0,0.0,0.0,0.0,0.0,-0.0318655152297606,0.0,0.0,0.4644,0.0727,0.0,0.21,-0.01,0,False,0,False,False,False,False,0.5708903864907334,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.905444126074496,0.0,-0.4026444941668641,False,False,False,False,False,False,False,-1.0,False,2,False,False,150.87716993490497,8.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-186.7,11.1,4.3,22.2,-0.63,False,27,D
2026-08-28,71.7,72.0,71.2,72.0,12627,904976,6951,青新-創,,-0.4325267362132621,-0.6557396936329667,0.2232129574197046,71.88672203323729,74.05258185419119,75.5220543782853,47.86874107403706,25.52598216142569,0.766850271761192,20072.2,1433683.15,72.3,71.2,0.0566570081654137,-0.2604245432439574,0.0027855153203342,0.0055865921787709,71.6,0.082506877674476,72.3928265125257,71.55999999999986,70.72717348747402,0.7641606585420078,0.0232763139330867,86.66666666666647,64.85380116959034,71.67999999999957,71.73999999999978,-1129863.0,-1198572.05,-31.57894736842089,41.18993135011301,37.91537609469197,74.10000000000001,78.15,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,756.0,1.0,-0.0219676243759983,0.0,0.0,0.2337,0.0888,0.0,1.65,-0.02,0,False,0,False,False,False,False,0.629079024720758,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,0.4166666666666627,25.0,0.3145494773488554,False,False,False,False,False,False,False,-1.0,False,4,False,False,320.0653839753939,5.8,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,-17.5,40.7,32.0,22.2,-0.51,False,27,D
2026-08-28,31.55,31.6,31.0,31.15,1585897,49635865,6962,奕力-KY,,-0.6000729576691448,-0.726908850168178,0.1268358924990331,31.723538697386424,33.46944855380982,35.01982521862824,44.02010580610733,18.626885067205563,1.1372283496219746,1984584.4,63250066.75,34.15,30.2,-0.1435279333580498,-0.3938931854595042,-0.001602564102564,-0.0063795853269538,31.35,0.8966367417322313,33.99572258626132,31.660000000000128,29.324277413738937,0.3908260760503045,0.1475503844763855,55.5555555555555,64.81481481481448,31.36000000000022,31.08000000000029,-57236096.0,-55908595.4,-70.58823529411765,-32.91336133146705,39.381411127726906,35.3375,36.5,103172.68649999988,True,0.0247531396963325,-364232.0,0.0,0.0,0.0,-292.0,0.0,-0.0263557037988966,0.0,0.0,0.2391,0.2777,0.0,39.05,-0.1,0,False,0,False,False,False,False,0.7991078635909866,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.630818619582666,0.0,-0.1504965047218273,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.18512057924795,9.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-238.5,8.1,11.0,42.9,-0.28,False,247,D
2026-08-28,36.55,36.55,35.75,35.85,385173,13893617,6994,富威電力,,-1.3650741021568038,-1.8331307218803448,0.4680566197235416,36.70530570497513,43.50696102019645,53.99357391387704,39.00698813207739,30.363874925302834,1.2592206731627489,468451.6,16904658.45,36.95,34.8,-0.0830858836882801,-0.9743562579429148,0.0098591549295774,-0.0178082191780821,36.5,0.5636316040713879,37.15020877793558,36.02749999999996,34.90479122206434,0.4209501148078947,0.0623251004335922,46.29629629629637,61.11111111111071,36.119999999999706,35.775,2076278.0,2767188.05,-55.35714285714281,-9.017839639286048,42.6398448767298,44.55,53.1,103172.68649999988,True,0.0247531396963325,-223000.0,0.0,0.0,0.0,-10.0,0.0,-0.014893984766755,0.0,0.0,0.6337,0.1727,0.0,5.08,-0.5,0,False,0,False,False,False,False,0.8222258179927233,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.0683403068340347,8.0,-0.3239255642887654,False,False,False,False,False,False,False,-1.0,False,3,False,False,257.335151408462,10.5,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-80.2,25.9,19.6,22.2,-0.13,False,27,D
