date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,86.5,86.5,85.4,85.9,5639452,483985814,8112,至上,,-0.550117343944919,0.3162958223353006,-0.8664131662802196,90.1273389292242,89.39072026519787,86.29946699238258,39.14263359540372,11.027521724841396,2.934765730084833,9912735.8,911987444.25,97.8,86.5,-0.3729977524561488,-0.007820500763683,-0.0380739081746919,-0.0069364161849709,86.5,1.9777847184533737,96.45693133298276,91.44000000000014,86.42306866701752,-0.0521303394745231,0.1097316564519382,17.333333333333485,18.743978243979047,88.56000000000058,89.6300000000003,1353272774.0,1402338099.15,-90.2985074626865,-191.07356917844524,30.90616863842708,83.525,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.36,-3.89,0,False,0,False,False,False,True,0.5689097453802814,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.853317811408605,0.0,-0.9138629221452664,False,False,False,False,False,False,False,-1.0,False,4,False,False,234.72274238805963,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-61.1,22.9,23.9,20.0,-0.58,False,35,D
2026-09-10,181.0,181.0,177.0,178.5,318809,56796702,8114,振樺電,,-6.610825009727108,-4.938685217123805,-1.6721397926033037,193.5200908574429,201.168876756938,202.0526428059831,34.49743053896579,20.647940784630364,7.436940359189317,479753.6,92756695.0,214.5,180.0,-0.5266901268649481,-0.0658555986186381,-0.0555555555555555,-0.0083333333333333,180.0,1.0721368799726227,207.797856978838,193.8,179.80214302116207,-0.0465122276620862,0.1444567283677806,6.818181818181818,6.890331890332163,184.5,189.3,-1116217.0,1229825.0,-93.47826086956522,-205.9146877748466,24.275038444516767,216.625,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.49,-1.01,0,False,0,False,False,False,False,0.6645265402906826,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.16806722689076,0.0,-0.7622760060752335,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.497953330004,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-51.7,29.3,31.3,33.3,-0.22,False,99,D
2026-09-10,62.8,63.3,61.9,62.0,2036948,127057758,8131,福懋科,,-0.7222665254032492,-0.9103439587047872,0.188077433301538,62.731269552767415,64.91097533228411,64.36731401980441,46.63393245432374,7.502544325198087,2.635003965034993,2108573.55,133410998.1,66.0,60.5,-0.0964170950123125,-0.4120882038650409,0.0247933884297519,-0.0236220472440944,63.5,3.936183145662538,64.72395808203846,62.56499999999996,60.40604191796147,0.3691498448486572,0.0690148831467593,34.54545454545456,44.62121212121201,62.13999999999978,62.37000000000008,663561594.0,658402435.75,-58.06451612903221,-31.091964787414263,61.687756573478914,64.55,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.53,-0.58,0,False,0,False,False,False,True,0.9660312774007812,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.451612903225806,0.0,0.3351727182976924,False,False,False,False,False,False,False,-1.0,False,6,False,False,368.68238539358015,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,21.4,59.1,59.2,33.6,0.21,False,247,D
2026-09-10,90.7,91.5,90.0,90.9,11730848,1064019307,8150,南茂,,-0.1127550037903546,-0.5020522430313863,0.3892972392410316,90.33953478381068,90.75446104312148,84.86224940530572,50.54466867143843,13.362801716282943,4.947442539864392,22973999.1,2086113003.2,93.2,89.1,0.1158484140851077,-0.3617961572823058,0.0202020202020203,-0.0065573770491802,91.5,1.4776890767666246,93.28660181523438,89.85999999999986,86.43339818476534,0.6517538447823664,0.0762653419816275,44.3298969072166,44.32989690721661,90.81999999999972,90.6199999999997,1194727937.0,1155953532.75,-39.999999999999936,27.822364901016403,61.819303653439256,88.35,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.04,3.28,0,False,0,False,False,True,True,0.5106141054911071,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.530253025302528,8.0,0.436036032770542,False,False,False,True,False,False,False,-1.0,False,6,True,False,408.3385734481576,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,61.0,67.2,66.0,33.6,-0.48,False,247,D
2026-09-10,60.1,60.5,59.3,60.5,78301,4676966,8162,微矽電子-創,,0.1421195512954653,0.1709843531605186,-0.0288648018650532,60.74052215723086,61.35892585261459,58.40755309585179,49.1850122465554,13.031343604778916,2.887786214020418,140470.55,8614920.85,66.4,58.9,0.1650289821608792,-0.5944920351063838,0.0271646859083192,0.0049833887043189,60.2,0.3075522407677383,66.03685384088855,61.08000000000002,56.123146159111485,0.4414951480699648,0.1623069365058458,28.57142857142859,27.48412698412721,60.72000000000044,61.36000000000022,15065932.0,14846770.0,-79.12087912087914,-35.01107369315296,56.447054536008565,59.525000000000006,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.08,-0.06,0,False,0,False,False,False,True,0.5574193309558481,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,9.752066115702489,0.0,0.2479294121971448,False,False,False,False,False,False,False,-1.0,False,6,False,False,393.5493462559242,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",46.2,64.4,64.0,33.6,-0.41,False,247,D
2026-09-10,30.0,30.25,29.7,30.0,641043,19162641,8163,達方,,-0.5814012686926802,-0.5798779613948942,-0.0015233072977859,31.13181257566111,32.75056399179,33.18941986544736,37.35830776316667,13.557325319142551,0.926201485106352,551800.75,17187625.4,32.15,30.15,-0.1601245459210589,-0.6336543384507153,-0.0353697749196142,-0.0066225165562913,30.2,1.0727318522943436,32.17072124931112,31.11750000000011,30.06427875068909,-0.0305153123007839,0.067693179035013,12.765957446808551,7.446990082543077,30.56000000000022,30.98000000000029,25604972.0,25609811.15,-91.30434782608694,-197.46005735354336,43.24656592699036,33.1375,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.14,-0.27,0,False,0,False,False,False,False,1.1617291205204052,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.166666666666662,0.0,-0.0007060377727081,False,False,False,False,False,False,False,-1.0,False,2,False,False,146.60881875193155,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-167.6,4.0,6.2,33.3,0.24,False,99,D
2026-09-10,915.0,915.0,899.0,910.0,1276988,1156097672,8210,勤誠,,-40.91526878936827,-40.836087797747695,-0.079180991620575,971.9513649783986,1066.422292594257,1082.7659617872855,38.23580529721266,15.740738235126454,46.15202579925657,1489280.6,1443510437.55,1025.0,907.0,-0.4135292290170616,-0.6357281027686338,-0.0400843881856539,-0.0065502183406113,916.0,0.9083913702290686,1027.991063615592,965.75,903.508936384408,0.0521445428349494,0.1288968441430849,9.90990990990991,9.72532165192691,931.2,952.1,76847241.0,81524351.2,-90.09009009009009,-177.10418453912905,39.20363281445196,1104.75,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.01,0.58,0,False,0,False,False,False,False,0.8574529205577511,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.637362637362637,0.0,-0.7961014751316379,False,False,False,False,False,False,False,-1.0,False,3,False,False,204.02131150399785,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20",-110.2,13.1,15.3,33.3,-0.04,False,99,D
2026-09-10,11.55,12.65,11.5,12.0,111685,1348670,8201,無敵,,-0.0775225574235936,-0.1004116732534322,0.0228891158298386,11.813630442353595,12.171960045910687,12.612046479722604,54.07854405754276,18.13297141212585,0.3420460955183119,29208.8,345277.5,12.0,11.55,-0.0324205398631564,-0.2395457787529269,0.0300429184549355,0.0256410256410257,11.7,0.7468399815134514,12.070401080968288,11.797500000000037,11.524598919031783,0.8710135542180599,0.0462642222450944,43.4782608695652,31.68852081895602,11.730000000000018,11.770000000000028,4095280.0,4003573.55,-56.52173913043479,159.99999999999858,69.85996545996876,11.975,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0,False,0,True,True,False,False,3.8236764262824905,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,0.0,25.0,1.3174633318036484,False,False,False,False,False,False,False,-1.0,False,8,False,False,582.0463242444687,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",,,234.7,87.0,87.4,33.6,4.52,False,247,D
2026-09-10,32.4,32.65,32.25,32.3,177166,5734283,8213,志超,,0.0692734811278086,0.1222045057550242,-0.0529310246272155,32.71290219991377,33.27878726917352,34.0300188976137,45.865166817892366,15.604489982719809,0.7543449449964799,334582.8,11056902.1,33.95,32.55,-0.0524707128807587,-0.1974701590572337,-0.0152439024390244,-0.0152439024390244,32.8,0.5144559734981035,33.66445184902848,32.93499999999985,32.205548150971225,0.0647416612587578,0.0442964535617811,3.225806451612726,12.82130056323634,32.70999999999985,32.929999999999744,14470972.0,14580770.15,-94.2857142857146,-132.95074127211828,48.67553603521471,31.262500000000003,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.06,-0.05,0,False,0,False,False,False,False,0.5295131728229904,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.108359133126953,0.0,-0.0422474734415169,False,False,False,True,False,False,False,-1.0,False,2,True,False,139.7881620469317,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-225.3,2.2,5.0,31.7,-0.47,False,183,D
2026-09-10,25.2,25.2,24.8,25.05,634182,15840400,8215,明基材,,0.1045476464392329,0.029066209649927,0.0754814367893059,25.10200156307025,25.574572377761736,25.473872901110155,49.47508939638913,21.15454943204493,0.8722091830939851,574102.15,14492272.55,26.3,24.85,0.3220363763316835,-0.3664817204996562,-0.0098814229249012,-0.0176470588235293,25.5,0.7292958734525692,26.351900917046184,24.912500000000044,23.473099082953905,0.5477629263576289,0.1155565211878484,14.285714285714286,26.51171579742974,25.32000000000007,25.52500000000009,20807630.0,21071009.7,-50.74626865671638,10.290827740491968,42.82166466014425,24.5375,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.77,-0.01,0,False,0,False,False,False,True,1.1046501045153725,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.990019960079841,0.0,-0.0904815553633327,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.9607223807937,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-82.3,24.3,32.0,33.6,0.42,False,247,D
2026-09-10,168.0,170.5,166.0,168.0,2049028,343734795,8261,富鼎,,-7.905083881752262,-8.363524379061584,0.4584404973093221,180.76411831378925,192.2718735542928,178.41722310323956,39.362265872249104,12.768582167621648,12.010658445651728,5381852.65,1003692817.2,202.0,170.5,-0.4402899761222024,-0.9800743138881084,-0.0289017341040462,-0.0146627565982404,170.5,0.2941459720775656,193.10615239031145,180.1,167.09384760968857,0.0348355287220241,0.1444325640234472,9.75609756097561,4.864935746131475,174.1,176.85,174768816.0,177544861.3,-94.11764705882354,-166.66666666666666,65.32530545397785,231.375,264.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.8,-1.7,0,False,0,False,False,False,True,0.3807291156512803,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,20.23809523809524,0.0,-0.2122912599149612,False,False,False,False,False,False,False,-1.0,False,6,False,False,391.2597960375333,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",44.0,63.6,63.5,33.6,-0.68,False,247,D
