date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,20.0,20.15,19.8,19.8,176415,3524372,2462,良得電,,-0.9044150936631395,-0.8795686353564672,-0.0248464583066724,20.78277203020948,21.978692992539493,22.430478453638884,34.53746146884134,26.09965826490556,0.7370862199609836,274810.25,5691473.0,22.95,19.15,-0.7407582094712875,-0.0846099435577557,0.0076335877862596,0.0,19.8,0.7245184873255832,22.755190040518983,20.73249999999998,18.70980995948097,0.2694901390425822,0.1951226374551074,45.71428571428576,37.68707482993219,19.68000000000011,20.014999999999965,20116697.0,21226614.3,-67.34693877551017,-67.66209308582192,27.57883867178517,24.2,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.07,0.03,0,False,0,False,False,False,False,0.6419520378151834,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,15.9090909090909,0.0,-0.2816023657093339,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.04029198963985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-33.9,39.1,39.1,28.9,-0.41,False,1528,D
2026-08-05,17.0,17.1,16.55,16.9,610060,10264557,2461,光群雷,,-0.2562697391402757,-0.3828071152702397,0.1265373761299639,16.443573498512986,16.874171390467698,16.856241278310286,54.737338386932365,23.38451082547165,0.5550100605094463,842781.15,13477852.5,17.55,15.5,-0.2994361666173665,-0.0524846098635876,0.0833333333333332,0.0029673590504448,16.85,1.1520161893872294,17.471635983871693,16.34000000000001,15.208364016128328,0.7474293889471649,0.1385111363368031,89.47368421052619,92.14340198321892,16.310000000000038,16.07000000000007,17695994.0,16886228.55,-10.526315789473822,69.02472527472547,44.870972822365296,18.275,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.95,0.47,0,False,0,False,False,True,True,0.723865264428375,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.846153846153858,0.0,0.0870772227390745,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.28357931715266,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,,-23.7,43.2,43.2,28.9,-0.3,False,1528,D
2026-08-05,168.5,176.0,165.0,170.0,16112433,2740373973,2464,盟立,,-2.347691256933388,-4.890216650553185,2.5425253936197976,149.32717205011193,144.88334275961185,126.2487383559166,59.73959198560125,15.567389718495928,12.356734352538364,7001290.95,1063130649.8,166.0,122.5,-0.6028231520320784,0.0467580860356175,0.3821138211382113,0.0493827160493827,162.0,2.122697376264968,175.25773263439643,147.975,120.69226736560356,0.9036435846648332,0.3687478646311395,89.65517241379311,90.53320561941293,147.3,142.8,442271613.0,424217807.6,-10.344827586206897,133.33333333333331,63.10992141559614,169.25,137.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,8.62,0.94,0,False,0,False,False,True,True,2.3013517242845047,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.3529411764705883,25.0,0.4382880859372863,False,False,True,True,False,True,False,-1.0,False,11,True,False,733.2729742740925,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",,426.3,97.4,97.4,28.9,1.83,False,1528,C
2026-08-05,80.1,85.8,79.6,85.8,3001815,254394870,2465,麗臺,,-0.1966405307678513,-0.5319869318763962,0.3353464011085448,77.7955947456262,76.67609798105633,72.65579251656045,59.17751540374955,13.605500413239858,5.3356328076583,2336432.15,194322223.35,89.5,67.6,-0.6152889124579569,-0.1330363762683582,0.1818181818181818,0.0999999999999998,78.0,0.3210729490757558,89.87170128462198,79.32000000000008,68.76829871537818,0.8070594885700518,0.2660539910393819,100.0,65.13605442176897,76.05999999999986,76.96999999999971,22869248.0,22118381.15,-6.122448979591853,71.99400941377827,58.01462926833147,78.875,76.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.47,0.22,0,False,0,True,True,True,True,1.28478586463553,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,4.312354312354316,0.0,0.1484981138742311,False,False,True,False,False,False,False,-1.0,False,9,False,False,602.6298360128461,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,295.7,93.1,93.1,28.9,0.46,False,1528,D
2026-08-05,96.5,99.1,95.7,96.3,859138,83395080,2466,冠西電,,4.50673232209607,7.618877707973232,-3.112145385877162,95.22634724597924,79.04340371127948,69.91620773335038,54.67572343290615,39.29730084812537,7.524631237574614,1743606.3,175420814.2,122.0,89.8,-0.8912987666554364,1.8133110795628045,0.0723830734966592,0.0126182965299683,95.1,0.5616043675546081,124.65394212568803,103.08999999999996,81.52605787431187,0.3425612543285543,0.4183517727362129,56.249999999999964,40.52864981066705,94.51999999999973,94.98999999999978,34585701.0,39192264.45,-73.67021276595747,-41.81347522830218,54.03777834566679,52.9625,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.46,-0.14,0,False,0,False,False,True,True,0.4927362329443292,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,26.68743509865005,0.0,-0.4194725750920268,False,False,True,True,False,False,False,-1.0,False,6,True,False,454.89369142833897,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,147.9,79.8,79.8,28.9,-0.61,False,1528,D
2026-08-05,520.0,525.0,508.0,517.0,908590,469802344,2467,志聖,,-24.91223570792988,-23.259019484721662,-1.653216223208215,525.9822953835032,542.8283742139974,492.87893284583697,47.12175249505195,18.566056719913178,40.65179411619076,1936984.8,1048040443.0,620.0,443.0,-1.0203605079258065,-0.332995447502487,0.1214750542299349,0.0278330019880714,503.0,0.524966853617644,614.489293475311,529.85,445.210706524689,0.4240896309953938,0.3194839802786108,75.0,61.86264842433957,487.8,499.3,117014748.0,114427456.85,-50.0,-32.19315895372212,47.24902632475972,603.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.1,-0.44,0,False,0,False,False,False,True,0.4690744088440962,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,19.922630560928432,0.0,0.3843704840104617,False,False,False,False,True,False,False,-1.0,False,4,True,False,264.3031898965665,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",open_high_close_low,close_below_ema20,-42.7,37.0,37.0,28.9,-0.64,False,1528,D
2026-08-05,34.8,36.45,34.55,35.7,1171064,41856987,2468,華經,,-0.9153363273845656,-0.8977830229482511,-0.0175533044363145,34.725753332924185,35.864160323932346,37.29218892631936,52.43308237542096,12.610632838630444,1.8391883782163063,524592.8,18560288.45,38.2,31.4,-0.7023092672711378,-0.0191211485884785,0.1052631578947369,0.0736842105263158,33.25,0.3823811076220473,38.57753526076056,35.032499999999985,31.487464739239407,0.5941457490407032,0.2023855140661145,72.35772357723583,44.44444444444404,33.17000000000007,33.70499999999993,49001912.0,50104836.1,-27.64227642276417,18.559579535189247,60.08424477429618,38.8125,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.16,0.07,0,False,0,False,False,False,False,2.2323295325440986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,7.002801120448179,0.0,-0.153843079270003,False,False,False,False,False,False,False,-1.0,False,3,False,False,210.4771783742009,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, mfi_strong",,,-96.5,21.9,21.9,28.9,1.73,False,1528,D
2026-08-05,48.7,49.2,48.7,49.0,114848,5627967,2471,資通,,-1.1772007165062917,-1.1142767421462447,-0.0629239743600469,49.75313980445855,51.21035681200988,51.53619086268255,41.48111506088628,31.919741666362025,1.1020233071454086,208029.05,10383135.65,53.5,47.2,-0.6563694206927317,-0.0699993479280594,0.0294117647058822,0.0061601642710471,48.7,0.3271354017017506,54.56237157344614,50.18250000000025,45.80262842655437,0.3650074573910492,0.1745577272334326,92.72727272727262,83.5351413292586,48.28000000000029,48.25000000000036,-577959.0,24346.85,-60.46511627906979,-39.33066550444403,39.02644928017407,53.1,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.93,0.39,0,False,0,False,False,False,False,0.5520767412051346,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,9.183673469387756,0.0,-0.8047820575563805,False,False,False,False,False,False,False,-1.0,False,3,False,False,210.8633827213748,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-96.1,22.0,22.0,28.9,-0.53,False,1528,D
2026-08-05,241.5,249.5,237.0,240.5,3619962,874454787,2472,立隆電,,-33.260907434391896,-29.865511032651508,-3.3953964017403884,272.10122046683085,288.7333834101561,249.3389343105937,39.35491957477858,27.139198198833444,25.5248550420973,5276244.55,1536955350.05,376.0,203.0,-2.7637800555854017,-0.113653310088573,0.0931818181818182,0.0190677966101695,236.0,0.5979053198087768,374.3561662999841,277.05,179.7438337000159,0.3121907306094024,0.7024448027430724,56.75675675675676,44.57421296501767,226.0,238.0,366061856.0,365729980.85,-61.46788990825688,-58.922558922558935,42.0427111045342,364.375,298.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,11.67,1.24,0,False,0,False,False,False,True,0.6860868494050375,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,56.34095634095634,0.0,0.0111719810273492,False,False,False,True,True,False,False,-1.0,False,5,True,False,391.99493226637856,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend","long_upper_shadow, open_high_close_low",close_below_ema20,85.0,69.4,69.4,28.9,-0.35,False,1528,D
2026-08-05,183.5,184.5,181.5,181.5,2941675,537695301,2474,可成,,-5.333584080269304,-5.110246816927242,-0.2233372633420618,188.0139234863954,196.1748552814124,198.5027952442421,37.65972112984891,17.650180678627915,5.812892431273827,3504397.7,659440039.4,196.0,178.5,-0.3932156516570568,-0.1638527029443373,0.005540166204986,0.0027624309392264,181.0,0.6501727715956526,197.7273747180365,187.725,177.72262528196353,0.1888238955507755,0.1065641200483309,30.0,28.6274509803922,181.3,184.15,22028995.0,29452804.15,-73.52941176470588,-91.68057874234792,48.91397418991853,218.5,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,14.99,-0.13,0,False,0,False,False,False,False,0.8394238473561376,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,7.988980716253444,0.0,-0.2122896319934262,False,False,False,False,False,False,False,-1.0,False,4,False,False,217.84676288964027,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-89.1,24.3,24.3,28.9,-0.14,False,1528,D
2026-08-05,122.0,127.0,122.0,124.5,2041019,254212390,2476,鉅祥,,-2.139355385354918,-2.543935943104308,0.4045805577493899,119.21361901151052,118.90590010378872,112.28917451193216,54.48786743622772,25.442881822541867,7.42305801488473,2653782.0,319301825.8,132.0,105.5,-0.6563126456957045,-0.0131563220324211,0.1745283018867924,0.046218487394958,119.0,0.3890642957991213,134.70294583575932,119.85,104.99705416424068,0.656534604361273,0.2478589209137977,90.56603773584904,85.00349406009809,116.3,115.65,107622270.0,112482197.25,-15.789473684210526,54.12693826447097,36.5853180936276,123.125,119.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.54,0.31,0,False,0,True,True,True,True,0.7690982153017843,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,6.024096385542169,0.0,-0.5051624397976,False,False,True,False,False,False,False,-1.0,False,7,False,False,521.6290328754466,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, above_ichimoku_cloud",,,214.7,86.8,86.8,28.9,-0.24,False,1528,D
