date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,15.85,15.95,15.8,15.95,304034,4832291,1110,東泥,,0.0128579866250202,0.0424534127967872,-0.0295954261717669,15.993080209506488,15.81402471827173,15.787014655564676,49.285784813445424,24.98405863300195,0.2961220710608028,244255.5,3909811.55,16.6,15.85,-0.0317048475519829,0.0728840337974744,0.0031446540880502,0.0,15.95,0.1079250379525157,16.419101529169144,16.029999999999973,15.640898470830804,0.397199067591954,0.0485466661471204,50.0,50.0,15.959999999999855,15.954999999999927,3437489.0,2949333.25,-72.22222222222229,-63.35034013605226,32.60651434496256,15.7375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.11,0.01,0,False,0,False,False,True,True,1.2447375801159033,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.075235109717882,0.0,0.4687205549374268,False,False,True,False,False,False,False,-1.0,False,6,False,False,463.0720224604081,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,0.0,57.1,74.2,42.9,-0.49,False,7,D
2026-08-31,44.65,44.65,44.1,44.1,20593,913584,1203,味王,,-0.2803764053470345,-0.1946894985943401,-0.0856869067526944,45.399395827874265,44.92707838510795,43.71328963267127,43.61889160814148,16.370142274659184,1.4992817171088535,21132.6,964858.8,48.45,42.8,-0.3457039146515286,0.1530835237182603,-0.0067567567567566,-0.0243362831858406,45.2,0.6448224522573006,48.537308667244254,45.59750000000004,42.657691332755824,0.2453065540139728,0.1289460460439371,30.952380952381034,54.76190476190519,45.35,44.69500000000007,1102948.0,1118420.1,-69.04761904761898,-75.30182115817485,47.21057758498112,45.0375,44.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.87,0.01,0,False,0,False,False,False,True,0.9744659909334394,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.863945578231297,0.0,-0.0636821841182826,False,False,False,False,False,False,False,-1.0,False,3,False,False,173.980473699915,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-140.5,17.4,8.2,34.8,0.01,False,23,D
2026-08-31,52.1,52.2,51.4,51.4,2190061,113002339,1210,大成,,-0.9842917325564926,-0.955272410814255,-0.0290193217422376,53.19933906543438,54.34114378389244,54.29972139787829,32.151416066241,31.60040389179836,0.9066042490226826,2525024.3,134452377.6,56.0,52.0,-0.2582063612423273,-0.1048703362386116,-0.0228136882129278,-0.0115384615384616,52.0,0.6880976847637199,55.15127868951534,53.00000000000009,50.84872131048485,0.1281281435552574,0.0811803279062355,0.0,18.01169590643258,52.22000000000007,52.52000000000008,-63787603.0,-57760651.6,-100.0,-115.59432933478776,22.12098921888688,57.35,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.44,-0.03,0,False,0,False,False,False,True,0.8673425439905668,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.949416342412455,0.0,-0.6289025285265242,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.12659509758737,,5,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",68.6,78.3,59.7,34.8,-0.15,False,23,D
2026-08-31,12.25,12.3,12.15,12.25,372064,4544720,1201,味全,,-0.0189941136872935,-0.0242582225639829,0.0052641088766894,12.272668372542848,12.394761005767778,12.779173694840187,47.97641600488284,7.9865290049764255,0.1637693430106266,323986.0,3958929.7,12.45,12.2,0.1020678793486291,-0.033925007277518,-0.0080971659919028,0.0,12.25,0.9550590366914592,12.449381026094706,12.222499999999968,11.99561897390523,0.5606044508731832,0.037125142334995,28.5714285714285,23.809523809524155,12.229999999999928,12.299999999999956,-14068272.0,-14249026.85,-71.4285714285715,7.6150917272417535,48.47569319793391,12.5625,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,5.0,-0.02,0,False,0,False,False,False,False,1.148395301031526,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,1.632653061224484,15.0,0.1884541444991955,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.7454027443056,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-90.8,26.1,17.4,34.8,0.28,False,23,D
2026-08-31,7.7,7.7,7.31,7.31,4243,31974,1213,大飲,,-0.0224193781083386,-0.1378693920860198,0.1154500139776812,6.317265225120043,6.725223386155912,7.489841248380536,51.91069609813827,11.05463234907972,2.042796664219332,29222.2,220598.85,7.77,0.0,,,0.0195258019525801,-0.0506493506493507,7.7,3.8590874334342073,11.200968899547052,6.711499999999978,2.222031100452904,0.5666559913200871,1.3378436711754715,90.58240396530358,94.53463488799268,5.905999999999949,5.855000000000018,-779818.0,-823939.4,-9.417596034696414,35.03820699443812,62.94587714242551,4.05,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,-0.01,0,False,0,False,False,True,False,0.1451978290477787,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.292749658002736,0.0,0.254251839185719,False,False,True,False,False,False,False,-1.0,False,5,False,False,314.5030003607064,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,0.0,52.2,41.8,34.8,-1.25,False,23,X
2026-08-31,109.0,109.5,107.0,107.5,1093819,118016153,1215,卜蜂,,-0.3320321360957479,-0.4797577266409297,0.1477255905451818,108.70778075995176,113.40462983090266,121.08828668787476,43.99860458958428,21.42078599351252,2.202519685963246,690889.65,74360702.7,112.0,108.5,0.1600324140198424,-0.1584616196143151,-0.0137614678899082,-0.0092165898617511,108.5,0.6165276071492296,112.0096351896798,108.275,104.5403648103202,0.3962415389136775,0.0689842565630072,10.0,20.740740740740875,108.5,109.3,-26033840.0,-24575325.45,-75.0,-7.462686567164479,37.47247474615183,111.75,126.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.04,-0.32,0,False,0,False,False,False,False,1.583203627381015,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.186046511627907,0.0,-0.7674246965854405,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.62293991478487,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",27.1,65.2,48.7,34.8,0.94,False,23,D
2026-08-31,75.7,76.2,75.1,76.2,14437589,1097355829,1216,統一,,0.1903393504255177,0.1978080330106771,-0.0074686825851594,76.57656982078807,75.9079045547032,75.31271555397245,48.41339413151415,14.062579690694818,1.4641722269465722,14260112.75,1077610331.45,78.2,75.2,0.2364071659185014,0.0334642021516733,-0.0155038759689922,0.0066050198150593,75.7,0.7661207308929707,78.98742940828728,76.1100000000004,73.23257059171351,0.5156389588117104,0.075612387551882,31.428571428571672,39.85653235653263,76.92000000000044,77.14000000000051,-31249886.0,-34742094.6,-59.99999999999979,-3.7791736887799874,48.733651431820576,77.675,75.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,33.85,0.34,0,False,0,False,False,True,True,1.0124456414273442,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.6246719160104988,8.0,0.0480449161031396,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.7009954075111,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20",19.2,60.9,46.7,34.8,0.07,False,23,D
2026-08-31,10.05,10.05,9.93,9.99,320156,3188519,1217,愛之味,,0.0239597944585394,0.0185151100225796,0.0054446844359597,9.960312337790578,9.939920588373612,10.007937886028987,54.31245240799242,14.97142570762492,0.0896838526433604,449785.1,4464844.05,10.05,9.93,0.1321680969050707,0.0153931701116921,-0.0059701492537314,0.0020060180541623,9.97,0.7762354858348766,10.09979572570056,9.92550000000001,9.75120427429946,0.6850303549921957,0.0351207950633316,57.14285714285696,54.76190476190459,9.989999999999872,9.991999999999962,-8338215.0,-9237933.1,-28.571428571428694,58.44360428481469,70.73195549244366,9.99,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.58,0.12,0,False,0,False,False,True,False,0.7117977007241904,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.6006006006006055,25.0,0.6144729008428208,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.4916518173558,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,60.0,73.9,58.3,34.8,-0.39,False,23,D
2026-08-31,14.5,14.65,14.45,14.5,1093224,15896629,1218,泰山,,-0.3252812100645315,-0.5377140831227878,0.2124328730582563,14.546165912071633,15.83934245422122,16.877735189892164,49.02681868291694,17.94835668618028,1.2389004941183586,1593102.2,23614736.6,15.8,14.25,,,-0.0034364261168385,-0.0034364261168385,14.55,1.4952268598844118,20.77583312236284,14.19250000000002,7.609166877637203,0.5233544311281652,0.9277200101973304,36.84210526315788,42.105263157895024,14.6,14.569999999999984,-37791772.0,-29948373.0,-7.936507936507937,16.37097090040345,40.30567405750388,16.650000000000002,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.89,0.04,0,False,0,False,False,False,False,0.6862233948330496,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.965517241379315,0.0,-0.6611101473648523,False,False,False,False,False,False,False,-1.0,False,2,False,False,73.92891217995228,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-240.6,4.3,0.4,34.8,-0.43,False,23,D
2026-08-31,11.35,11.55,11.35,11.45,173330,1989358,1219,福壽,,-0.0132528231394974,-0.1168299862588853,0.1035771631193878,11.348392482080383,11.777650851045337,12.325846583924502,51.39022133747014,20.751904627909425,0.2611741058634181,521958.15,5782834.0,11.9,11.0,0.471029157993424,-0.2661673957035355,0.0269058295964124,-0.0043478260869566,11.5,0.9916185961456632,11.799431583201818,11.112500000000022,10.425568416798226,0.745657652270759,0.1236322309474545,52.63157894736836,66.66666666666667,11.560000000000036,11.360000000000037,-25602252.0,-26896713.45,-37.50000000000006,93.7634408602151,78.51549606871178,12.0125,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,5.95,-0.16,0,False,0,False,False,False,False,0.3320764317982198,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.9301310043668223,0.0,0.2467795793879466,False,False,False,False,False,False,False,-1.0,False,5,False,False,311.2821192706376,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-3.2,47.8,41.1,34.8,-0.96,False,23,D
2026-08-31,10.9,10.9,10.75,10.75,215591,2330970,1220,台榮,,-0.1306354705090715,-0.1294748616518329,-0.0011606088572386,10.999478767257251,11.340306671475672,11.726461657289189,26.92494426552038,29.362749499900733,0.1303891920480422,104216.6,1144035.55,11.25,10.85,-0.1846834083475036,-0.1485442510309143,-0.0182648401826482,-0.0137614678899082,10.9,1.2264211674992738,11.256419278503897,11.002500000000031,10.748580721496166,0.0027947434952482,0.0461566513981121,0.0,26.666666666666668,10.860000000000037,10.904999999999973,-2092966.0,-1750511.0,-100.0,-130.2083333333335,31.373518818664863,11.4625,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.02,0.03,0,False,0,False,False,False,False,2.068681956617276,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.651162790697675,0.0,-0.6966795719069492,False,False,False,False,False,False,False,-1.0,False,4,False,False,327.32666470328934,,8,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",12.8,56.5,45.3,34.8,1.68,False,23,D
