date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,33.1,33.3,32.5,32.55,3701399,121011520,2369,菱生,,-0.8704529572445665,-1.1397003714817548,0.2692474142371883,33.4451489602679,34.33453310905907,32.557462827618146,45.45921484414593,17.80913112117975,2.049864258371233,9690576.45,314596189.55,36.45,32.0,0.0956828421835951,-0.230397339492448,-0.0312500000000001,-0.0166163141993959,33.1,0.6463291421217163,36.927082850498245,32.43249999999998,27.93791714950172,0.5130712909193551,0.2771653650195491,9.803921568627434,41.15971174794686,32.97000000000007,33.270000000000074,615030279.0,599060970.75,-27.380952380952422,9.347693558220016,58.34174652227431,39.8,36.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.77,1.79,0,False,0,False,False,False,True,0.3819585985516888,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.981566820276516,0.0,0.2913536168110433,False,False,False,False,False,False,False,-1,False,6,False,False,402.3158293872494,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,53.6,53.6,53.1,53.4,42088,2242063,2373,震旦行,,-0.5054795042862068,-0.6102272742233181,0.1047477699371113,53.769575832689554,55.04415616543784,55.758683791154354,39.63270378411315,11.1059435532447,0.7535339953682411,39451.35,2110613.25,54.4,53.3,-0.0595732591354771,-0.1882550329693774,0.0,0.0018761726078799,53.3,0.4212011110295682,54.22289646025973,53.59999999999964,52.977103539739545,0.3394596752756234,0.0232424052335857,39.99999999999986,43.333333333333336,53.39999999999964,53.39999999999964,239019.0,145403.15,-75.00000000000011,-76.92307692307368,45.01730840303198,56.225,56.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4,-0.02,0,False,0,False,False,False,False,1.0668329474149807,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.872659176029963,15.0,0.5416223737426451,False,False,False,False,False,False,False,-1,False,3,False,False,197.16779795906157,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-17,70.5,72.2,70.5,70.9,2376701,169671054,2374,佳能,,-0.1137582395221699,-0.887920206601791,0.7741619670796211,69.70326547479758,71.99497626171198,73.72473776473375,52.4204305580784,16.02216322998143,2.5791168557563635,2889184.6,195864083.8,72.4,67.3,0.4857754777349601,-0.3415313646433244,-0.0207182320441988,0.0056737588652482,70.5,0.6681941667673251,74.42042473387495,67.975,61.52957526612504,0.7269051397518621,0.1896410366715692,57.14285714285731,65.41130622968619,70.98000000000029,70.36000000000021,965268856.0,957967430.25,-14.99999999999996,83.93477679764767,67.08686391482206,76.15,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.2,0.48,0,False,0,False,False,False,False,0.8226199876601862,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.1156558533145278,8.0,0.6433218048673423,False,False,False,True,False,False,False,-1,False,5,True,False,343.94606153501,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-17,380.0,381.5,358.0,358.0,22954921,8355052360,2376,技嘉,,10.007032534774224,5.398738607047388,4.608293927726837,352.98262176015186,336.56392856781457,315.70372099015253,53.088988539677686,14.90459115351666,16.737123522404048,9664967.6,3417680731.85,397.5,324.5,0.5307808170719068,-0.0142131313846397,0.0243204577968525,-0.0993710691823899,397.5,1.6124788858551748,389.4347311591589,348.1,306.76526884084114,0.6197540146309425,0.2374876826151041,31.25,74.63678109003315,375.0,358.65,253513750.0,217501065.6,-48.888888888888886,85.69049969990897,69.89530712727773,347.25,336.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.49,5.76,0,False,1,False,False,True,True,2.375064454432315,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.033519553072626,0.0,1.2428736750416656,False,False,True,False,False,False,False,-1,False,8,False,False,568.6651286448232,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,128.0,129.0,124.0,128.0,3265752,413258019,2375,凱美,,-8.517149420951114,-11.52418847646188,3.0070390555107664,133.32196981978876,142.1682398723381,130.57993452581235,44.05406384582864,25.04741823322125,11.136783368892118,6132594.25,786983489.05,145.5,117.5,-0.1798773452697459,-0.5713637868646142,0.032258064516129,-0.0191570881226054,130.5,1.833613710941258,146.62461936309666,126.1,105.57538063690336,0.5462858766437395,0.3255292523885274,54.0,72.66666666666667,130.7,126.35,553312078.0,549338078.95,-31.944444444444443,2.851323828920408,60.295753155969166,197.75,157.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.58,-3.54,0,False,0,False,False,False,True,0.5325237357746275,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.671875,0.0,0.0744370283898431,False,False,False,False,False,False,False,-1,False,7,False,False,461.2184816984244,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,158.5,158.5,149.5,149.5,18663599,2833164795,2377,微星,,4.693537836273208,4.14795142278269,0.5455864134905184,151.66534918062834,139.8909087321678,128.4518027821021,49.976852749086746,22.692871977702197,8.353789708868863,19725356.6,3039158363.6,169.0,143.0,0.5541060891288695,0.2895446454790781,-0.0354838709677419,-0.0597484276729559,159.0,1.2807566753548496,167.52456521191843,150.2749999999998,133.02543478808118,0.4775356656681317,0.2295733184084996,0.0,47.058823529411406,159.89999999999927,156.19999999999965,499050563.0,519509487.75,-59.25925925925926,21.7663955981711,69.81168635957408,140.25,121.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.55,2.89,0,False,0,False,False,True,True,0.946172957907387,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,13.043478260869565,0.0,-0.2998886564501472,False,False,True,False,False,False,False,-1,False,7,False,False,505.8630657016721,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-17,712.0,725.0,706.0,717.0,2599495,1860851273,2379,瑞昱,,0.6370163920846608,2.106012509391583,-1.468996117306922,740.7567362223574,708.4229115385971,653.1442349725186,45.285722520708575,12.868534285475226,38.79039078965597,4017763.8,2927974764.05,772.0,704.0,0.0313496832075584,0.347272869097504,-0.054089709762533,-0.0055478502080443,721.0,0.633714033152726,784.617593245471,738.0,691.382406754529,0.2747631469365891,0.1263349410446367,14.864864864864863,47.15418400750119,746.8,746.0,6457429.0,8972019.65,-50.4,-85.3827721024091,39.053682925188895,790.5,747.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.9,-0.07,0,False,0,False,False,True,True,0.6470004533367542,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,7.670850767085077,0.0,-0.1913716878878486,False,False,False,False,False,False,False,-1,False,4,False,False,249.1735442787133,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-08-17,19.75,19.8,19.55,19.6,52020,1022163,2380,虹光,,0.8761535875498652,1.117438424976132,-0.2412848374262668,18.993830995080813,15.220908009618276,11.739186138116697,59.07024716252899,41.5092198351248,0.7112097685382487,54931.65,1053530.6,20.6,18.8,0.1230704176681533,2.9002871611659526,0.0261780104712041,-0.0025445292620863,19.65,1.5132072170543875,20.068615330977472,19.22749999999997,18.38638466902248,0.7214321783715011,0.0874908678691976,42.85714285714285,43.45238095238104,19.68999999999996,19.329999999999973,8196678.0,8108058.05,-50.0,109.22909880564652,47.6618832721669,18.075,14.420000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0,False,0,False,False,True,True,0.9469950383795134,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.10204081632653,0.0,0.1239085888527883,False,False,True,False,False,False,False,-1,False,7,False,False,505.95685345002863,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-08-17,332.0,339.0,330.5,333.5,29735447,9921566669,2382,廣達,,-5.715907845731522,-10.809784107197762,5.0938762614662405,321.5814757545882,332.6401304887902,326.22814287743,54.51599338118711,19.296960781499028,13.676258986085305,26290423.45,8171252408.5,336.0,296.5,-0.006111706444757,-0.2939995037604903,0.0637958532695375,0.0183206106870228,327.5,1.6630660546515188,344.1161141502341,313.7,283.28388584976585,0.8254853644716413,0.1939184835845338,87.5,85.61673833412958,325.4,314.5,422235296.0,320642992.85,-9.166666666666666,110.35386631716916,71.54638272658921,387.75,363.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.16,4.07,0,False,0,False,False,True,True,1.1310372028260351,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.7496251874062968,25.0,1.4431356734061478,False,False,False,True,False,False,False,-1,False,6,True,False,426.6280001091341,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-17,6165.0,6445.0,6110.0,6350.0,1910755,12074118800,2383,台光電,,259.2944708850637,98.48093153836848,160.81353934669522,5370.219231660532,5003.819046336841,4351.158279092971,70.1809896208623,16.077366913521008,346.04663668312287,2429715.15,12280323656.15,6165.0,4980.0,1.40403178913799,0.0315226115398549,0.2003780718336483,0.0300081103000811,6165.0,1.1970543332685957,6258.425479357541,5143.0,4027.574520642459,1.041049143280824,0.4337645262910912,92.91044776119404,90.58964610907726,5894.0,5569.0,184987532.0,171273536.4,-3.7773359840954273,189.77913693510024,86.76221552195561,5557.5,5205.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.06,-0.03,0,False,0,False,False,True,True,0.7864111148996211,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.9133858267716537,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,481.8641111489962,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,107.5,108.0,105.5,107.0,1652043,176016858,2385,群光,,-0.9593592606406104,-1.8423115868973352,0.8829523262567247,105.5003057080942,111.44371216200814,116.47573409959116,51.86379934247099,21.873411273081206,2.9778269645909328,3972785.85,415763166.25,107.5,101.5,0.0107241038352192,-0.5683953730610554,0.0388349514563106,-0.0046511627906976,107.5,0.7400312732925212,108.19063515550812,104.825,101.45936484449189,0.8231188021732607,0.0642143602291078,85.71428571428571,83.33333333333333,106.0,104.6,-7341198.0,-15404012.35,-11.363636363636369,92.63077510500224,64.05245482065541,115.375,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.17,0.9,0,False,0,False,False,False,False,0.4158399325752733,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.4672897196261681,25.0,0.2885020163096907,False,False,False,False,False,False,False,-1,False,6,False,False,405.620423521469,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-17,36.7,36.7,36.35,36.4,630008,22960435,2387,精元,,-0.6430204691645542,-0.5638725631634327,-0.0791479060011215,37.70369935698852,38.88467448412656,39.69395914393947,32.1094317988221,14.93935428738066,0.7036089393427011,456463.55,17154415.8,39.0,36.65,-0.28899127490052,-0.1977069645642711,-0.0306258322237017,-0.0068212824010913,36.65,1.3110875487655334,39.2441001505147,37.78250000000007,36.32089984948544,0.0270594356762705,0.0773691603527889,2.222222222222096,4.102085278556236,36.83999999999978,37.34499999999989,4184677.0,6979747.35,-97.7777777777779,-152.72551857211658,18.801085482887657,40.7625,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.9,-0.39,0,False,0,False,False,False,False,1.3801934458950775,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.142857142857147,0.0,-1.3224311750903632,False,False,False,False,False,False,False,-1,False,2,False,False,132.9327603578664,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-17,75.8,80.2,75.6,79.3,4367935,342577391,2388,威盛,,1.5331514497471377,1.3288574245875635,0.2042940251595739,76.09063065135204,73.32409362120057,69.32299356584434,55.77374719377613,11.4793562398796,4.562074905603056,6647275.35,502848320.85,83.0,75.9,0.5746405695210437,0.0373350482077758,-0.0173482032218091,0.0420499342969777,76.1,0.5404171377326094,84.39350154021535,75.38499999999985,66.37649845978434,0.7172947400032577,0.2389998418840757,44.32989690721645,34.24221438934668,77.63999999999942,78.95,119962665.0,120682747.4,-27.00000000000003,54.12787088764739,49.74922163555583,73.825,76.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.93,1.08,0,False,0,False,False,True,True,0.6571015596638403,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.665825977301391,0.0,-0.0355957483191756,False,False,True,False,False,False,False,-1,False,7,False,False,456.1438666168083,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,
2026-08-17,10.25,10.3,10.15,10.25,339354,3474104,2390,云辰,,-0.3362434744902511,-0.3525439587859688,0.0163004842957176,10.66972669071504,11.030619092964535,10.882504460387452,38.82710966561245,24.99020336910532,0.3835606570946793,524063.25,5516147.5,11.35,10.25,-0.3756766759816356,-0.2055453793106577,-0.0330188679245282,0.0,10.25,0.8250349688748778,11.309399759807327,10.560000000000011,9.8106002401927,0.2931678013349509,0.141931772690779,17.64705882352946,17.647058823529733,10.35,10.439999999999964,25736244.0,26128303.05,-66.66666666666667,-79.64105440269176,38.905277725308736,12.8,11.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.16,-0.22,0,False,0,False,False,False,True,0.6475439748923436,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.731707317073168,0.0,-0.0746925598320938,False,False,False,False,False,False,False,-1,False,4,False,False,260.5791290309384,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,43.25,44.75,42.25,43.3,20622343,894131866,2392,正崴,,1.2456966997176195,0.3036420825499614,0.942054617167658,38.10999772704832,37.47695483017321,37.996368940294246,71.23104117989972,19.84101570950274,1.7929932697385782,3543798.1,141877838.75,43.05,34.45,0.9828837963686282,-0.1479123170077956,0.1409749670619233,0.0058072009291521,43.05,6.461514541317467,42.52523984935377,36.857500000000165,31.189760150646563,1.0683482456181004,0.3075487946471452,84.57446808510635,87.11622054449738,40.97999999999956,38.90499999999993,50621290.0,9902014.15,-11.934156378600848,194.2481350608561,89.58020856724139,39.7375,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.98,1.92,0,False,0,False,False,True,False,5.81927706321644,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.5773672055427251,25.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,614.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-17,63.1,64.3,63.1,63.4,1357067,86491580,2393,億光,,-0.9746168740193468,-1.3810017156820342,0.4063848416626874,63.67506082854252,65.52651730770519,65.36679477396143,47.64266874314585,21.88033090334552,2.3059814496820072,3399047.0,211563421.45,67.5,57.5,-0.2641049478264274,-0.1102842862309086,0.0160256410256409,0.0031645569620253,63.2,0.5747515883546622,68.12576213606386,63.20500000000048,58.28423786393709,0.5198140038684662,0.1557080020904467,72.50000000000004,82.64619883040966,63.86000000000058,62.2200000000008,87895353.0,90767064.85,-19.298245614035064,12.8141941843275,49.84740030026132,68.35,67.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,27.23,1.74,0,False,0,False,False,False,True,0.3992492601602743,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.466876971608835,0.0,-0.4278269660205854,False,False,False,True,False,False,False,-1,False,5,True,False,318.85856900935573,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-17,659.0,686.0,657.0,674.0,3492618,2343695208,2395,研華,,41.57166237744468,34.8818996086843,6.689762768760382,619.7824706209163,543.8879611732177,478.9564333254221,68.03529871226706,36.73049048430638,34.04681659918613,5273983.15,3241207850.95,698.0,576.0,1.139249946032701,0.5357392588296825,0.0104947526236882,-0.0131771595900439,683.0,0.6960894622068,711.3596459947207,612.35,513.3403540052793,0.811333301824386,0.3233759973698724,70.58823529411765,82.04944169057126,680.4,653.4,100997808.0,96745183.8,-19.444444444444443,89.35720777147347,59.319748164257405,507.625,459.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,35.61,0.48,0,False,0,False,False,True,True,0.6622353353555935,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.560830860534125,0.0,0.5382409865284999,False,False,True,False,False,False,False,-1,False,9,False,False,626.0812451918979,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,65.8,67.2,65.2,65.8,607186,40071206,2397,友通,,2.178825111471937,1.3040733594979892,0.874751751973948,62.19699837780782,60.43291175976324,60.4084897083851,62.65616384155547,21.521300997410236,2.6443653308692747,892480.75,55767128.5,68.0,55.3,1.0107072471994736,-0.0730591163221448,-0.0323529411764705,0.0,65.8,0.6248122114164598,70.59176152169664,60.63500000000003,50.67823847830343,0.7593714828232554,0.3284163114272813,73.56321839080462,80.44643327191382,66.3800000000003,64.72999999999993,16734610.0,16301787.95,-14.74358974358973,86.98370520886222,70.1892905828024,61.025000000000006,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.49,1.35,0,False,0,False,False,True,True,0.6803351220740615,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.3434650455927097,8.0,0.3380760470525902,False,False,True,False,False,False,False,-1,False,9,False,False,623.8602637853717,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,46.25,47.3,45.5,47.0,14865245,695160615,2399,映泰,,0.7123414817558711,-0.6650831881224387,1.3774246698783097,42.08531342422609,42.4084298870823,39.58878741872639,60.72125636650538,22.89570941169293,2.5981726770565725,5755529.15,240533350.8,45.95,36.4,1.4007552108897177,-0.468258911630353,0.0767468499427261,0.0228509249183894,45.95,2.202638776894114,48.71104286016641,39.56499999999996,30.41895713983352,0.906459936481466,0.4623299815577634,96.34146341463418,91.58841200815066,44.979999999999926,43.3,446831418.0,412540883.7,-1.7341040462427584,130.09090909090904,91.53300210401788,50.7875,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.58,1.86,0,False,0,False,False,True,True,2.5827764246489826,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.234042553191484,25.0,1.9526514715064691,False,False,False,False,False,False,False,-1,False,10,False,False,704.2595819045674,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-08-17,26.8,27.1,26.55,26.65,1511788,40490654,2401,凌陽,,-0.5990591179759086,-0.7564121542504189,0.1573530362745102,27.440957730663584,27.890026078807008,26.568982662039243,44.89941437554639,15.40373038675209,1.513830843819739,3924119.15,106144742.0,29.9,25.85,-0.0482744993872286,-0.2145635493290663,-0.0465116279069767,-0.0055970149253732,26.8,0.7974990623051178,29.82732665288163,26.92499999999991,24.022673347118182,0.452624216208251,0.2155860094991073,4.651162790697579,37.94794526311368,27.149999999999817,27.30499999999984,349650262.0,356360330.7,-37.27272727272728,-13.262120391154737,44.483251179105565,31.6875,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.15,0.04,0,False,0,False,False,False,True,0.3852553763562454,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.195121951219514,0.0,-0.1974554638617175,False,False,False,False,False,False,False,-1,False,4,False,False,231.48308819722183,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-17,54.8,55.3,54.0,54.4,1005439,54652413,2402,毅嘉,,-1.7907478876185507,-2.326473603008438,0.5357257153898871,56.00590156026128,59.952732392503854,60.23943378096406,42.17585700266196,24.72305060071189,2.3690146479171044,1610590.1,87718629.4,59.5,53.2,-0.190846166511838,-0.4876386143674754,-0.0198198198198198,-0.0072992700729926,54.8,0.736735961609858,60.29479591450744,54.90499999999993,49.51520408549242,0.4531522150365061,0.196331697095256,34.61538461538459,45.95352564102541,55.35999999999986,54.909999999999854,580419140.0,580655188.9,-33.83084577114428,-15.557571259723618,49.08250222937082,66.375,66.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.4,0.67,0,False,0,False,False,False,False,0.6242674656947165,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.375000000000004,0.0,-0.0120920322750729,False,False,False,False,False,False,False,-1,False,4,False,False,266.0975702696463,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-17,1120.0,1165.0,1120.0,1155.0,1164508,1334655760,2404,漢唐,,-13.177308003124836,-21.554511364173365,8.37720336104853,1141.028820444258,1149.1106833414435,1101.0041900002957,50.94134055665808,16.63407064584881,61.22161712953678,1961236.3,2171931770.65,1175.0,1105.0,0.1670223786709801,-0.1830520200395238,0.0043478260869564,0.0266666666666666,1125.0,0.9605669669443284,1216.3641470581174,1117.75,1019.1358529418826,0.6888674247623267,0.1764511689700154,73.6842105263158,58.04093567251463,1139.0,1139.0,85348303.0,84993825.55,-12.195121951219512,44.87665610920268,50.66599090711339,1291.25,1197.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.23,0.92,0,False,0,False,False,True,True,0.5937622100916651,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.7316017316017316,15.0,0.0729505334991613,False,False,False,False,False,False,False,-1,False,7,False,False,456.8130285029066,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-17,16.2,16.3,15.85,15.9,1005666,16048625,2405,輔信,,-0.2770445542423019,-0.3385470750449846,0.0615025208026827,16.178015526082667,16.65142288522328,16.747655751373543,44.25679091850669,11.654715405536876,0.6249271821043477,1378509.4,22009519.9,16.85,15.8,-0.1005095020711888,-0.3251813996922625,-0.0275229357798165,-0.0093457943925233,16.05,2.01958317167311,17.052375296566858,16.025,14.997624703433138,0.4391653661433631,0.1282215658741791,20.000000000000107,27.85714285714312,15.929999999999929,16.09499999999998,162451352.0,163399108.0,-36.36363636363632,-9.829430471234769,49.44318446384499,18.0875,18.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.08,0.34,0,False,0,False,False,False,False,0.7295314779862945,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.974842767295604,0.0,-0.0335886491689218,False,False,False,False,False,False,False,-1,False,2,False,False,116.89225098983589,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
