date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-02,226.5,230.5,224.5,225.5,1580182,359246726,8271,宇瞻,,3.5731732975945363,5.229436404160447,-1.6562631065659108,227.06199105005197,216.49030159455472,198.74817081861903,50.471986628415074,23.821364688270915,10.115198908574587,5317021.1,1245460775.2,247.0,219.5,-0.1993261999130317,0.3393353322267298,-0.0238095238095238,-0.0022123893805309,226.0,0.3817759471848597,242.4415146427997,231.25,220.0584853572003,0.2431089453249569,0.096791477991781,6.818181818181818,21.509930350680104,229.1,230.75,739298155.0,747850620.75,-67.21311475409836,-85.15535097813567,68.0710428424538,196.875,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6499,-0.042,0.0,11.2,0.64,0,False,0,False,False,True,True,0.2971931031080542,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.534368070953436,0.0,-0.3344619589333703,False,False,True,True,False,False,False,-1,False,7,True,False,513.9583875238801,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-02,75.4,75.6,75.3,75.6,86345,6513915,8341,日友,,-0.1305638482574806,-0.0699318781538006,-0.06063197010368,76.20157364062257,76.51674241145528,76.79136175679164,43.58269259229307,10.270674123808265,0.804868288087645,154614.45,11789191.45,77.2,75.4,-0.0118616207728063,-0.0838359255538067,-0.015625,0.0026525198938991,75.4,1.5448670050917832,77.3098474069022,76.24500000000008,75.18015259309796,0.1971397047974543,0.0279322554109021,12.499999999999853,11.616161616161966,76.00000000000072,76.32999999999993,2250043.0,2700638.55,-87.50000000000014,-114.5638337701284,29.26516294864126,76.9,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1755,0.0454,0.0,5.6,-0.02,0,False,0,False,False,False,False,0.5584536244833519,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,2.116402116402128,8.0,-0.349641280137731,False,False,False,False,False,False,False,-1,False,3,False,False,251.38884088318076,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-02,26.75,26.95,26.6,26.65,2432371,65061210,8422,可寧衛*,,0.1022076064549075,0.1057830642979567,-0.0035754578430491,26.762522754744975,27.326830950605757,34.786059937336,48.82185121232204,11.529615503127587,0.6016429532581793,4755417.7,127655167.45,27.25,26.7,0.113592986812952,-0.1510944938759625,-0.0220183486238532,-0.0037383177570093,26.75,0.7761358853320419,27.418967407798867,26.790000000000145,26.161032592201423,0.3887064748791021,0.046955386920397,4.999999999999716,18.33333333333333,26.859999999999854,26.98999999999978,943628232.0,947210538.8,-65.5172413793104,-20.234986945168725,51.94773452937982,26.625,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5987,-0.0585,0.0,5.6,0.17,0,False,0,False,False,False,False,0.5114947105487705,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.251407129455916,8.0,-0.1593655571795784,False,False,False,False,False,False,False,-1,False,4,False,False,291.2025604193328,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-02,71.0,71.6,70.0,70.4,182201,12858818,8438,昶昕,,-0.1542171986065739,-1.3154259255239018,1.161208726917328,69.36764884943761,73.91970563303137,73.21850944066205,51.15181718004412,18.9099180209881,2.776173854003559,263704.15,17898485.95,72.4,66.2,0.4416520006120013,-0.7049306549361779,0.0014224751066858,-0.0235783633841885,72.1,0.4804995895115039,72.81116907263706,68.24500000000008,63.67883092736309,0.7359746174220624,0.133816955751688,60.25641025641031,74.63092463092471,71.7,69.57999999999993,47726226.0,47093822.6,-35.22727272727268,87.17682961939268,57.07079072420133,79.325,84.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4796,0.0707,0.0,5.32,0.08,0,False,0,False,False,False,True,0.6909295890868611,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.840909090909091,8.0,0.1736080358589135,False,False,False,False,False,False,False,-1,False,5,False,False,366.9925923211756,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-02,46.3,46.5,45.9,45.95,404197,18610151,8473,山林水,,0.568315272844437,0.3523677465401327,0.2159475263043042,45.0521858023031,44.53903027654676,43.14661607542223,55.87990044382764,25.37323388575447,1.19957032203736,669628.35,29802499.1,46.4,44.55,0.5357097673967015,-0.268783374789659,0.0098901098901098,-0.00755939524838,46.3,0.8173164711831467,48.02804420521343,44.67999999999984,41.331955794786246,0.6896629677144819,0.1498676904750941,69.5652173913045,73.91304347826069,46.08999999999978,45.70999999999985,49731068.0,49006547.75,-30.434782608695503,67.37006643220042,41.44823070963951,45.875,45.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4218,0.0929,0.0,4.07,-0.09,0,False,0,False,False,True,True,0.6036139300255134,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.9793253536452572,25.0,0.2033850032255606,False,False,True,False,False,False,False,-1,False,7,False,False,553.4767593389619,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-02,19.3,19.65,19.2,19.55,246544,4777808,8476,台境*,,-0.4148252530283898,-0.4202709371372378,0.005445684108848,20.06450187141759,20.381030348592542,19.98705550891385,40.77127759332551,11.226696665173517,0.6504519028757745,297963.25,5981840.25,20.9,19.35,-0.2526648003105154,-0.2150828568175457,-0.027363184079602,0.0103359173126613,19.35,0.8478076765286813,20.73161787498738,20.019999999999985,19.308382125012585,0.169766586450414,0.0710906968019378,31.818181818181905,21.21212121212132,19.610000000000035,19.81500000000005,53850933.0,53957416.15,-71.99999999999989,-149.13708889612548,37.23144880907989,22.4,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9604,-0.9825,0.0,1.59,0.17,0,False,0,False,False,False,True,0.8274308996159762,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,6.905370843989759,0.0,-0.0160057607852789,False,False,False,False,False,False,False,-1,False,4,False,False,220.0822398667364,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-02,258.5,262.5,256.5,256.5,19595,5074703,8499,鼎炫-KY,,-1.295376501347107,-1.2846340247026184,-0.0107424766444885,265.0806451017301,272.5890073805111,277.9851036125895,44.1456598071552,12.36908651377613,10.260860998645832,36633.95,9817938.25,289.0,259.0,0.1338515525246765,-0.309285703326604,-0.042910447761194,-0.0096525096525096,259.0,0.5401644478097887,280.1016338996839,264.8,249.4983661003161,0.2287871329815481,0.1155712530187606,1.5151515151515151,7.575757575757962,267.1,266.3,7724552.0,7800125.5,-98.48484848484848,-97.34167318217294,37.8912369112258,282.5,295.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.359,0.063,0.0,72.09,0.06,0,False,0,False,False,False,False,0.5348863554162192,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,12.670565302144247,0.0,-0.4893395060244061,False,False,False,False,False,False,False,-1,False,2,False,False,164.47678948186933,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-02,12.6,12.9,12.55,12.7,142007,1799476,9912,偉聯,,0.0934629484712399,0.1055225211641548,-0.0120595726929149,12.89593544527794,12.722572117587214,12.563445624993514,47.131770125921264,18.82559486190353,0.3677527596859128,235241.8,3138418.7,14.1,12.75,0.2669676208694629,0.0628360852771249,-0.0193050193050192,-0.003921568627451,12.75,0.8965439391780018,13.540761999544566,12.83499999999999,12.129238000455414,0.4043586930954729,0.1099746006302417,7.692307692307622,8.840048840048743,13.129999999999928,13.01499999999992,-2193044.0,-2712517.6,-90.00000000000003,-38.35169318645389,68.67676306847089,12.6125,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0432,-0.2298,0.0,20.5,0.12,0,False,0,False,False,False,True,0.6036639746847712,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,11.023622047244098,0.0,0.2358827885893118,False,False,True,True,False,False,False,-1,False,6,True,False,438.86723320991945,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-02,62.8,63.1,62.7,63.0,55557,3494532,9930,中聯資源,,-0.1459591078118904,-0.213720899252693,0.0677617914408025,63.22259770840081,64.52958747258785,66.3275833956814,45.36767240014334,27.171882565504312,0.749709787403797,84921.05,5331295.6,64.1,63.0,0.0995728235216222,-0.1724828763315711,-0.010989010989011,-0.0031645569620253,63.2,0.8423035414672468,64.12249721609854,62.999999999999815,61.87750278390109,0.5000000000000823,0.0356348322571023,29.411764705882305,33.33333333333394,63.079999999999565,63.39999999999964,-7608451.0,-7706143.9,-60.00000000000014,3.413801511826396,64.17885314449552,64.875,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.1305,0.0,2.02,-0.01,0,False,0,False,False,False,False,0.6542194190957366,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,1.7460317460317372,15.0,0.1615471973939522,False,False,False,False,False,False,False,-1,False,5,False,False,408.4807605596848,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-02,23.95,24.0,23.75,23.85,163192,3891306,9955,佳龍,,-0.0762528960028596,-0.0405409003991681,-0.0357119956036915,24.482772235017983,25.424169878139637,27.017523124332214,41.43246256056663,18.050217123854427,0.7124235318084632,339386.8,8394347.8,25.25,24.1,0.0146663183834454,-0.2251125663324276,-0.0440881763527053,-0.0103734439834024,24.1,0.3893763415093871,25.421122000663303,24.58500000000013,23.74887799933695,0.0604708407282934,0.068018873350675,4.166666666666728,7.449494949494692,24.400000000000546,24.67000000000025,59105146.0,59026233.45,-95.83333333333329,-146.34146341463543,40.83582214112806,24.925,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0562,-0.2041,0.0,3.24,0.14,0,False,0,False,False,False,False,0.4808436863189729,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,5.87002096436058,0.0,0.0845242817292507,False,False,False,False,False,False,False,-1,False,3,False,False,215.8227282439408,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-02,142.5,144.5,142.0,142.0,1368484,195238384,8043,蜜望實,,-1.1956919648606004,-2.5906566081891955,1.3949646433285952,141.89614127205925,143.9769262127486,131.23508478624515,49.26500739815138,13.212068840894034,10.670734696436892,5649579.75,826521276.15,154.0,132.5,0.131883010643607,-0.8258146954481861,0.0597014925373133,-0.0340136054421769,147.0,0.817357709282136,154.10256628951245,140.95,127.79743371048752,0.539916164529703,0.1866274038951751,51.72413793103448,58.04597701149396,144.3,140.15,690818623.0,672846425.6,-50.0,18.202861952862246,54.64946197401325,163.25,170.0,,,,-5720.0,0.0,0.0,0.0,-4578.0,0.0,,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2422275745377344,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.450704225352112,0.0,0.5342096379961511,False,False,False,True,False,False,False,-1,False,5,True,False,358.8327914013312,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-02,24.25,24.4,23.95,24.25,415658,10040682,8044,網家,,-0.7113475448574071,-0.5946934612352559,-0.1166540836221512,25.3253454655511,26.328794884468454,26.82474829557124,33.23122209157023,15.6711334776155,0.7324861660503381,389744.25,10028981.15,28.0,24.15,-0.7533625537220414,-0.3410111271164456,-0.0221774193548387,0.0,24.25,1.6069788384016033,28.01155120555428,25.68999999999992,23.368448794445563,0.1898625374803943,0.1807357886768676,12.765957446808534,8.699763593380945,24.29999999999982,24.78999999999987,2260501.0,4050403.35,-88.88888888888886,-107.3833162159078,16.998468558948602,27.8875,28.525,,,,-59914.0,0.0,0.0,0.0,389.0,2.0,,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0664891143358757,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,15.463917525773196,0.0,-1.2683834977990909,False,False,False,False,False,False,False,-1,False,3,False,False,217.4442891697697,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-02,44.0,44.0,44.0,44.0,34000,1496000,8047,星雲,,-3.08156658039448,-1.1423321218669753,-1.9392344585275043,41.33951911978999,44.57018394239874,45.522296354957895,50.946042222035736,13.485479036768156,7.805939034213438,19800.85,901897.35,49.15,0.0,,,0.0045662100456622,inf,0.0,0.0,64.11157646589977,43.725,23.338423534100237,0.5067446341581673,0.9324906330886116,94.01709401709402,35.820824056118,35.17999999999993,40.42999999999993,6560259.0,6535758.3,-13.72549019607843,10.673234811165871,45.82256241603286,44.8,49.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7170980033685423,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,-20.0,0.0,11.704545454545451,0.0,0.2339596898783484,False,False,False,False,False,False,False,-1,False,5,False,False,339.9784963122256,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,
2026-09-02,52.6,52.9,52.1,52.9,56456,2968708,8048,德勝,,-0.6768033433344485,-1.0539973151761626,0.3771939718417141,52.471003538906174,55.36893545391075,56.641454583942455,49.621196485481,11.7544135447593,1.620843597480345,70817.95,3701868.4,54.9,51.2,-0.0396173271104301,-0.5002108119170399,0.0153550863723608,0.0018939393939394,52.8,1.3897916649815445,53.308499041348846,52.134999999999856,50.96150095865087,0.8259482850197905,0.0450177056238224,96.551724137931,82.75862068965519,52.25999999999949,52.05999999999985,53724262.0,53618908.2,-12.499999999999972,66.64278036545971,49.30168437103828,57.125,59.475,,,,-10000.0,0.0,0.0,0.0,764.0,2.0,,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7971990152214234,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,3.780718336483932,0.0,0.1017941017205158,False,False,False,False,False,False,False,-1,False,3,False,False,197.19351937286044,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-02,24.5,24.6,24.4,24.5,99202,2425062,8049,晶采,,-0.451073016016764,-0.4436415118847566,-0.0074315041320073,24.98820873118831,25.70280138577924,25.914730861754613,35.55008052434023,22.216044444467265,0.3391770629034516,160221.5,4081191.75,26.6,24.35,-0.5314939333266764,-0.1963084023986895,0.0040983606557376,-0.0060851926977687,24.65,0.7518043964827886,27.076189702954807,25.19749999999999,23.31881029704517,0.3143652996812198,0.1491171507454959,50.0,59.61538461538476,24.529999999999927,24.47999999999993,86724.0,292349.1,-87.23404255319146,-53.91364946624865,20.62486053873286,26.475,27.375,,,,13000.0,1.0,0.0,0.0,-1.0,0.0,,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,False,False,0.619155356802926,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.571428571428577,0.0,-0.2819126450294725,False,False,False,False,False,False,False,-1,False,3,False,False,212.8086018276756,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-02,56.5,56.7,55.9,56.4,556576,31362372,8050,廣積,,-0.7497083966603455,-0.4702972373656414,-0.279411159294704,57.789557192582585,56.9050293978496,53.99090834333092,44.89569270207254,9.417481181899063,2.184737156195361,3817065.15,240494330.9,69.0,56.1,-0.757671936982811,0.0902043731105696,-0.0259067357512953,-0.0017699115044248,56.5,0.1693594199697354,66.25615011348475,58.864999999999874,51.473849886515005,0.3332465203552976,0.2511220628042092,20.0,18.54938271604988,56.53999999999978,56.939999999999785,-16720889.0,-9160526.15,-80.00000000000013,-66.51421104214302,24.687200377867853,58.650000000000006,56.2,,,,95890.0,3.0,0.0,0.0,-7709.0,0.0,,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1458125492041968,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,22.340425531914896,0.0,-0.7495658982002278,True,False,False,False,False,False,False,-1,False,5,False,False,362.46333471363926,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20
2026-09-02,84.4,85.5,83.2,83.2,813457,68633987,8054,安國,,-1.7623916021026955,-2.722210935736127,0.9598193336334312,83.5933851005899,91.08955159744576,98.53651624055068,45.70153488372183,14.819475496318272,3.297767174446273,738856.75,61470419.95,84.9,79.0,-0.0483060643858706,-0.6677007380786125,-0.005973715651135,-0.005973715651135,83.7,0.7703325814990811,86.37459997864461,82.62500000000018,78.87540002135576,0.5766748457535056,0.0907618754286092,54.76190476190482,55.93392395718001,83.68000000000029,82.37000000000043,124994778.0,124233544.2,-44.1860465116279,41.75016700066762,46.04273592904921,101.85,111.1,,,,-164915.0,0.0,0.0,0.0,131.0,1.0,,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1009671360517448,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.0432692307692344,8.0,0.0834562025677299,False,False,False,False,False,False,False,-1,False,4,False,False,300.01114579133025,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-02,13.2,13.6,13.2,13.5,184392,2474063,8059,凱碩,,-0.4907828421386853,-0.5371786765776196,0.0463958344389343,14.089658260126832,15.528687348429454,17.197239467362863,39.07936997694779,19.22700300773186,0.5837245920823385,210068.95,2971395.55,15.45,13.35,-0.6012195034379003,-0.5051823375003327,-0.0784982935153584,-0.003690036900369,13.55,0.7969685637830304,15.458307770723676,14.099999999999955,12.741692229276236,0.2791369478508286,0.1926677688969821,25.80645161290324,25.8064516129034,13.709999999999855,13.709999999999855,-18666543.0,-17891166.6,-78.37837837837836,-75.3255895811336,24.00000740842596,16.175,18.275,,,,92000.0,2.0,0.0,0.0,312.0,1.0,,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8777689420545016,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.44444444444444,0.0,-0.4023746334574513,True,False,False,False,False,False,False,-1,False,2,False,False,163.9491938190556,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-02,12.65,12.65,11.75,12.1,14000,168200,8067,志旭,,-0.2608151707015924,-0.1927245522022958,-0.0680906184992966,12.60976513384376,12.76396723920337,12.65185059608935,41.740851466682265,9.090170708403674,0.6813377620414057,13593.35,173419.3,13.7,12.0,-0.5557659685543369,-0.0776423858538937,-0.0396825396825396,-0.0122448979591837,12.25,0.2091916044529022,13.658391462323385,12.732499999999982,11.80660853767658,0.1584372867998981,0.1454374965361718,30.434782608695613,31.88405797101465,12.230000000000018,12.38000000000002,479233.0,565955.05,-78.78787878787881,-102.2850924918389,7.290043473390867,13.6875,7.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,False,True,1.029915363026774,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,13.223140495867764,0.0,-2.0,False,False,False,False,True,False,False,-1,False,3,True,False,148.29915363026774,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-09-02,105.0,107.0,104.0,104.5,2331364,245617757,8064,東捷,,-2.130597647484649,-3.6102873246606175,1.4796896771759696,102.91270486301016,109.78812988628025,103.74767545261086,49.93088432790733,15.062850960983422,6.183543043710478,2219654.65,227925519.5,105.5,96.9,-0.0718129924298819,-0.8519260577861731,0.0096618357487923,-0.0047619047619047,105.0,1.6335819021980025,107.63551212999752,101.87500000000018,96.11448787000285,0.7278443253621817,0.113089808687064,75.75757575757575,68.71945259042029,103.4,101.0800000000003,153458539.0,154267002.4,-24.24242424242424,83.06025546713045,40.12081138085693,122.675,141.8,,,,-418786.0,0.0,0.0,0.0,-25606.0,0.0,,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0503273561046986,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,0.9569377990430622,25.0,-0.045001857276326,False,False,False,True,False,False,False,-1,False,4,True,False,219.9632512737311,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,
2026-09-02,158.5,159.0,154.5,154.5,4966932,773697234,8069,元太,,-7.781272328745388,-7.927734988437337,0.1464626596919496,165.1506887052612,178.20187141826287,182.49852112094865,34.47218277334677,20.50657644276176,7.620155210104192,9729705.55,1641003430.8,196.0,156.5,-0.8855846862138982,-0.4637510606270373,-0.034375,-0.0221518987341772,158.0,0.8277160449472643,188.0582951909845,165.3,142.54170480901553,0.2627238791533395,0.2753574735751298,15.0,26.79487179487175,157.7,158.9,-19543247.0,-4218604.85,-90.3225806451613,-77.14333838639051,23.264257491086692,193.75,211.75,,,,-1776704.0,0.0,313649.0,2.0,-18253.0,0.0,,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5104915019756173,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,0.0,26.860841423948216,0.0,-0.8746363977781882,False,True,False,False,False,False,False,-1,False,5,False,False,334.6092782464179,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low"
2026-09-02,16.8,17.05,16.8,16.95,58010,983721,8068,全達,,-0.3256428477343824,-0.3476283503552869,0.0219855026209044,17.259062306433158,18.276457405978597,19.37277410394329,39.76410686004687,14.299570461614346,0.4646492508903736,103605.8,1818992.3,18.6,16.9,-0.4210172289119799,-0.2383903752950971,-0.0029411764705882,0.0029585798816569,16.9,0.5322477853260992,18.348618780271448,17.342499999999927,16.336381219728406,0.3049435078162424,0.116029266861355,33.333333333333336,28.888888888888687,16.969999999999892,16.984999999999946,8192640.0,8295807.3,-73.68421052631577,-62.85644946001681,36.95852825693648,18.775,19.9,,,,24000.0,3.0,0.0,0.0,-10.0,0.0,,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5599107385879941,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.734513274336296,0.0,-0.125386759224699,True,False,False,False,False,False,False,-1,False,4,False,False,324.09446627518355,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2026-09-02,56.0,56.6,55.3,55.3,354588,19804789,8074,鉅橡,,-0.3839582896223277,-0.7985094225668421,0.4145511329445144,55.80425785115229,59.54849394477999,60.60254708242914,47.104390344497006,14.484000998913068,2.6654390476078964,538814.5,30422683.75,58.1,53.6,0.0520824837336763,-0.6024037980319764,-0.0281195079086116,-0.0177619893428063,56.3,0.7349262783488891,58.1752007951222,55.684999999999945,53.19479920487769,0.4226969968136552,0.0894388361362039,39.18918918918918,46.39639639639669,56.51999999999971,55.64999999999982,224790142.0,222763067.8,-60.81081081081082,-11.229135053111335,51.19688788328404,60.075,67.15,,,,31060.0,2.0,0.0,0.0,-57263.0,0.0,,0.0,0.0,0.2802,-0.0313,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6580891939619293,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.063291139240515,0.0,0.5491609507553596,True,False,False,False,False,False,False,-1,False,4,False,False,323.1708233486836,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-02,23.7,24.15,23.6,23.85,253633,6052451,8071,能率網通,,-0.093974177043556,-0.1847275948873095,0.0907534178437535,24.024107089137576,23.947445218486894,22.582868900139985,48.05759134757107,12.880718045245263,1.0829671257283964,792643.1,19263401.25,25.55,23.55,0.1019366891918512,-0.3874857144797327,-0.0225409836065572,-0.0041753653444676,23.95,0.5750126347904871,25.23879415345357,23.98249999999998,22.726205846546392,0.4472655350517501,0.1047675724760628,42.50000000000007,47.5,24.15,24.009999999999945,78187971.0,78803179.2,-60.46511627906968,-27.46566791510719,50.82195619427962,26.25,25.85,,,,53000.0,1.0,0.0,0.0,-289.0,0.0,,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3199838615891566,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.127882599580709,0.0,-0.0810301885565388,False,False,False,False,False,False,False,-1,False,4,False,False,277.2274763532131,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
