date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,44.4,44.85,44.4,44.7,15252,679107,6201,亞弘電,,-0.2114046410208132,-0.2930445428601989,0.0816399018393856,44.94674524058426,46.08551355395029,47.84720434244339,46.24721673166113,26.996379787080382,0.8478476015832677,28492.65,1282709.5,46.4,44.3,0.0712634177367376,-0.2093467558815686,-0.0022321428571426,0.0056242969628796,44.45,0.4420042055181496,45.69868329806278,44.75,43.80131670193722,0.4736476861656058,0.0423992535447053,7.608695652173941,7.397342995169311,45.09000000000015,44.95500000000011,-1741610.0,-1770205.0,-87.62886597938142,-31.785243741764976,56.67743258194293,46.075,47.2,104513.26666666647,True,0.037590727394464,1000.0,3.0,0.0,0.0,0.0,0.0,-0.0398228702516066,0.0,0.0,0.3325,0.0588,0.0,1.14,0.0,0,False,0,False,False,False,False,0.5352959447436444,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,20.0,0.0,3.803131991051444,0.0,0.2545751104629108,True,False,False,False,False,False,False,-1.0,False,7,False,False,608.4078607729914,4.4,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,58.2,58.9,58.0,58.2,879959,51297329,6202,盛群,,-0.2900174672222988,-0.665745318985639,0.3757278517633402,57.10784004482248,58.02951658885111,56.83698351470439,53.00848179598765,11.786060481738838,1.9988411310302256,1077817.6,62011319.15,59.4,53.7,-0.1920824501048491,-0.2210567937877394,0.0718232044198896,-0.0135593220338982,59.0,1.9115937127297344,60.5414180500159,57.05,53.558581949984095,0.6646895306614411,0.1223985293607678,75.80645161290323,79.98490850782825,57.659999999999854,56.07000000000007,146852518.0,143228286.2,-26.56249999999994,54.15520928811572,61.02057926505159,59.8625,62.475,104513.26666666647,True,0.037590727394464,215199.0,3.0,20000.0,1.0,-42981.0,0.0,0.0342324770254256,0.0,0.0,0.4373,-0.0103,0.0,16.62,0.51,0,False,0,False,False,True,True,0.816426638421937,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.061855670103085,8.0,0.5770955115461525,True,False,False,False,False,False,False,-1.0,False,7,False,False,623.0894125227733,17.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,74.0,78.5,72.7,73.6,11480659,864233282,6205,詮欣,,1.4637755107895885,0.4481084037369507,1.0156671070526375,65.70099241757916,65.86742935194822,65.75477596594622,64.83174482953652,21.4997740037675,3.61860401478253,1359629.45,96942623.1,72.0,60.2,0.0291709554744591,-0.0065068202377084,0.1627172195892574,0.0222222222222221,72.0,4.790924403372456,73.12590183322241,65.71000000000004,58.29409816677765,1.031964970507948,0.2257160807555129,73.51351351351349,74.20688545688547,68.96000000000022,65.2,40186096.0,26478059.05,-26.48648648648652,214.0448441105122,84.71318866959234,61.1,68.5,104513.26666666647,True,0.037590727394464,-1532954.0,0.0,0.0,0.0,449.0,1.0,0.1251264921947934,0.0,0.0,0.2499,-0.0851,0.0,2.58,-1.11,0,False,0,False,False,True,True,8.443961698534848,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-2.173913043478253,25.0,2.0,False,False,True,True,True,False,False,-1.0,False,13,True,False,1064.0,73.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,,,,,,,,
2026-09-24,138.5,139.5,137.5,139.0,318098,44072801,6206,飛捷,,0.3872513020801591,0.2069418155805979,0.1803094864995612,138.76599937257458,135.938168115786,129.3939062098135,50.69751580643432,14.934953777379086,4.699367208434726,819012.3,113140909.95,142.0,135.0,0.1083361570012663,0.1828129529720582,-0.0176678445229682,0.0,139.0,0.5678612971355252,142.03930431543125,137.925,133.81069568456877,0.630641770465065,0.0596600226997461,50.0,60.5263157894733,139.8,138.95,21358927.0,20294724.35,-38.095238095238095,25.76489533011269,54.93096579501525,142.75,136.5,104513.26666666647,True,0.037590727394464,30361.0,1.0,-2576.0,0.0,-2626.0,0.0,-0.0552585719174322,0.0,0.0,0.6218,0.026,0.0,19.99,0.0,0,False,0,False,False,True,True,0.3883922134014348,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.158273381294964,8.0,0.0960823708326317,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.036910584006,5.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,78.7,80.3,78.3,79.9,5832314,463917459,6209,今國光,,1.1351095971208167,1.381198039731026,-0.2460884426102092,77.92993147933248,75.86220002589515,72.6184502810366,54.75179759228131,24.25431229264032,3.907818691042295,11406316.3,921999480.4,84.3,75.6,-0.145026191183575,0.1388550141506774,0.0243589743589744,0.0243589743589744,78.0,0.5245874326453067,83.44260220951341,79.31500000000005,75.1873977904867,0.5708643869135008,0.1040812509490853,73.01587301587318,40.12809802283482,78.9,78.46000000000004,547052717.0,546112428.3,-51.57894736842096,-6.729033316921228,61.72257840028017,70.275,80.6,104513.26666666647,True,0.037590727394464,445917.0,1.0,0.0,0.0,9959.0,1.0,-0.0132317530354895,0.0,0.0,1.0676,0.062,0.0,1.21,-0.2,0,False,0,False,False,True,True,0.5113231867855531,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.506883604505621,0.0,0.0220045467843673,False,False,False,False,False,False,False,-1.0,False,8,False,False,570.377286429268,12.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,595.0,595.0,592.0,595.0,16800143,9995866085,6213,聯茂,,23.12378990325044,23.09582399705212,0.0279659061983181,524.6871799567625,451.4636717558167,371.9223034478608,66.66258263654424,20.036382275621023,36.77272605905817,16665609.05,8912876969.55,582.0,495.0,0.0090394520681221,1.0760912434831416,0.202020202020202,0.0998151571164509,541.0,0.6539611590873663,581.1663887028037,531.2,481.2336112971964,1.138429168650526,0.1881264634894716,100.0,76.81159420289805,545.2,531.4,965395976.0,926141921.95,-0.0,214.29836995039005,52.168660250265255,400.75,364.75,104513.26666666647,True,0.037590727394464,833221.0,5.0,600000.0,3.0,367657.0,2.0,0.1644294746257379,0.0,0.0,0.9793,0.0621,0.0,21.12,3.01,0,False,0,True,True,True,True,1.0080725492597584,False,True,True,True,False,True,True,True,False,True,True,False,True,False,False,True,True,True,-20.0,-25.0,-2.184873949579832,25.0,0.4599932031206493,True,True,True,False,False,False,False,-1.0,False,16,False,False,1365.6006439300454,39.4,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,190.0,191.5,189.0,190.5,2488285,473888252,6214,精誠,,6.082889523877128,7.181706855035033,-1.098817331157905,186.21904500627383,168.65572644083477,153.25828449927033,68.11406770902241,43.05596085311367,3.782993940607101,1842244.25,346229066.0,194.5,187.5,0.3147870166968165,0.7358694610064104,-0.0129533678756477,0.0026315789473683,190.0,1.3683353101192466,194.9981184923032,187.525,180.05188150769683,0.6990467569237696,0.0797026368996472,57.142857142857146,55.55555555555535,191.4,190.7,72856459.0,69457095.4,-40.90909090909091,62.478544455887935,63.58535719337588,159.375,154.5,104513.26666666647,True,0.037590727394464,494515.0,3.0,-23000.0,0.0,2070.0,1.0,-0.0505440952701117,0.0,0.0,0.6191,0.2436,0.0,17.78,0.66,0,False,0,False,False,True,True,1.350681376804406,False,True,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.099737532808399,8.0,0.1314076979945993,True,False,True,False,False,False,False,-1.0,False,11,False,False,888.0837061439793,10.0,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,97.8,98.7,96.6,96.8,367400,35666970,6215,和椿,,-0.4644252049474744,-0.4843892045190207,0.0199639995715463,97.84003584886786,100.32586191363866,103.8096085392294,46.09711529734605,10.920898961108657,3.1308434572562605,572322.1,56801562.3,100.5,95.7,-0.0748297254666473,-0.1464321947294301,-0.0122448979591837,-0.0051387461459403,97.3,0.3833133390308248,100.3357925552676,97.875,95.4142074447324,0.2815744367198192,0.0502843944882268,38.29787234042545,37.84994400895872,97.7,97.39000000000014,154010563.0,154311569.35,-81.0526315789474,-57.03819989534088,60.142918013924906,100.075,101.25,104513.26666666647,True,0.037590727394464,-64576.0,0.0,0.0,0.0,-257.0,0.0,-0.0498356253536477,0.0,0.0,1.3282,0.0773,0.0,7.13,0.07,0,False,0,False,False,False,False,0.641946204768259,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.82231404958678,0.0,-0.0924720940833737,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.30979691868214,4.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,19.55,19.65,19.5,19.55,33100,646865,6216,居易,,-0.5435481873321173,-0.5837764260049462,0.0402282386728288,20.0424966129029,21.22221475280132,22.46804844132465,32.64488462725652,44.79973580647071,0.3267807029814761,147999.65,2965598.8,21.0,19.3,-0.3857065364509868,-0.2839483936761319,0.0103359173126613,0.0,19.55,0.2813963243135207,20.959136161484658,19.957500000000028,18.9558638385154,0.2965828233497336,0.1003769170972945,46.15384615384637,47.31738849385874,19.55,19.52000000000008,-2308579.0,-1920678.75,-78.5714285714285,-65.39440203562367,25.577074706523817,22.262500000000003,22.525,104513.26666666647,True,0.037590727394464,-7000.0,0.0,0.0,0.0,115.0,1.0,-0.0272548100818026,0.0,0.0,-0.2432,-0.1986,0.0,2.61,0.01,0,False,0,False,False,False,False,0.2236491775487307,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.416879795396415,0.0,-0.4719676201793956,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.57288033333447,5.9,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-09-24,81.6,84.6,81.2,82.2,842435,69525175,6224,聚鼎,,3.3448066222200765,4.542897190346597,-1.1980905681265206,82.65178382362117,75.42210256484172,69.5989540192955,52.12986569519275,42.629268507476574,4.813892914997763,2271505.5,194425207.6,89.2,81.8,0.4228236408359811,0.6308895460379019,-0.0497109826589594,0.0,82.2,0.4025082964494299,92.49734256872532,84.21999999999998,75.94265743127464,0.3779801619162025,0.196564772470324,14.018691588785044,12.77258566978162,84.92000000000044,85.79000000000015,29266065.0,30737262.55,-87.60330578512396,-41.88038902064622,70.70426813052096,59.85,68.6,104513.26666666647,True,0.037590727394464,66680.0,3.0,0.0,0.0,-1000.0,0.0,-0.0873017100534234,0.0,0.0,0.365,0.0035,0.0,10.81,0.92,0,False,0,False,False,True,True,0.3708707727099934,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,8.51581508515815,0.0,-0.358888114239128,True,False,True,True,False,False,False,-1.0,False,9,True,False,734.4020503562305,8.8,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,,,,,,,,
