date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,266.5,277.0,264.0,276.0,7651001,2094203680,4967,十銓,,7.281954554631227,6.541729055091691,0.7402254995395356,259.8864960239986,253.94018560986,241.14721936042463,59.69373331933855,20.984863088640186,12.446702121985538,5456590.45,1416494860.5,280.5,252.0,1.2204714955190237,-0.2245657423929733,0.0036363636363636,0.037593984962406,266.0,0.7957759653251906,304.36861936757856,256.375,208.38138063242144,0.7044542614060214,0.3744017113024168,76.71232876712328,51.88567562996832,263.5,270.75,571874096.0,547453909.55,-30.8641975308642,53.03542320995511,67.84151656769603,248.0,269.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9875,-0.1568,0.0,7.32,-3.93,0,False,0,False,False,True,True,1.4021578254970557,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.6304347826086956,15.0,1.46530319029847,False,False,True,False,False,False,False,-1,False,9,False,False,641.6052165385522,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,91.0,91.4,90.1,90.8,234668,21284627,4968,立積,,-3.335659927221656,-3.3035997476746006,-0.0320601795470549,95.16474555844091,102.67115138544486,109.09849208862052,37.563284375959896,33.73342568042273,3.4570769585747048,593691.95,55719860.8,99.5,89.3,-0.1614668622192096,-0.4479270339271037,-0.0371155885471897,-0.0043859649122807,91.2,0.5229347768235292,101.32992038171132,94.26500000000014,87.20007961828897,0.2547743065180236,0.1498948789415194,30.188679245283023,26.729559748427462,90.9199999999997,93.45,26275163.0,28014487.05,-76.97841726618704,-85.15955401768541,38.9429913010838,113.375,114.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0163,0.0089,0.0,4.4,0.03,0,False,0,False,False,False,False,0.3952689606116438,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.581497797356832,0.0,-0.7126386065797291,False,False,False,False,False,False,False,-1,False,4,False,False,245.4010263271597,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-21,38.2,38.6,37.3,38.0,2662853,101230928,4976,佳凌,,0.6451304125387338,0.4849661332704018,0.160164279268332,36.8573894841883,35.54038100269056,34.19942089528503,55.270856149485134,35.133466782112315,2.3415836626082083,5866721.5,218073729.1,38.7,35.55,0.3983427377023277,0.1008041712857605,0.0052910052910053,-0.0039318479685451,38.15,0.672182827105154,39.48053895837124,36.772499999999766,34.06446104162829,0.7266400186388773,0.1472860946833363,51.724137931034505,47.41379310344868,37.9,37.30999999999968,90452908.0,83462865.25,-48.275862068965495,67.47106623984216,55.15759868363978,38.225,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0949,0.0133,0.0,2.78,0.26,0,False,0,False,False,True,True,0.453891155392326,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8421052631579025,15.0,0.3549142203422947,False,False,False,False,False,False,False,-1,False,8,False,False,588.7978821980308,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,159.0,160.0,150.0,150.5,6080444,943892521,4977,眾達-KY,,1.477589826076752,-1.463079584743293,2.940669410820045,145.14287690471136,156.16204454594822,161.4731322696759,52.4861077823502,17.18677900697975,10.647081950978576,3507220.6,497373550.9,158.0,133.5,1.589018803713565,-0.7701314030895781,0.0451388888888888,-0.0383386581469649,156.5,1.265256814523736,167.71496457487802,138.075,108.43503542512194,0.709598766027728,0.4293313717165025,41.66666666666666,56.8160821518668,152.2,150.15,316512719.0,316929304.55,-29.166666666666668,83.43682443309865,83.3848562745771,160.75,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3663,1.2025,0.0,16.86,0.18,0,False,0,False,False,False,False,1.7336930559771462,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.983388704318937,0.0,-0.08346017313015,False,False,False,False,False,False,False,-1,False,5,False,False,351.3354084822097,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-08-21,62.1,63.4,61.0,61.9,2917307,181341510,4989,榮科,,-3.520149665614966,-4.0325500242445305,0.5124003586295647,66.09732707877869,74.71350154424867,74.61447107286713,40.03158555268493,15.888430785184454,4.637673676095334,7413399.3,481475507.0,69.3,61.7,0.4948063013335583,-0.8652319095966181,-0.044753086419753,-0.0016129032258064,62.0,0.471945820072603,73.02651953910933,63.36000000000004,53.69348046089073,0.4244816092238219,0.3051300359567327,13.008130081300829,12.737127371274257,62.62000000000008,65.16999999999989,598628622.0,594253107.5,-86.99186991869917,-28.85178676039808,63.17452698538828,96.1,97.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0542,-0.083,0.0,2.07,0.06,0,False,0,False,False,False,True,0.3935181260235099,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.95476575121163,0.0,0.1738731657543134,False,False,False,True,False,False,False,-1,False,6,True,False,421.02165924928687,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-21,86.0,87.0,81.7,83.2,35250,2955920,4994,傳奇,,-2.0079405502279286,-1.567955885459983,-0.4399846647679453,86.87574168084811,89.80622842863657,92.0892569382858,35.97822951693833,18.08789829842777,3.104960325642863,25395.55,2237966.85,93.4,82.1,-0.6423788060982814,-0.0503489404059665,-0.0223266745005874,-0.0325581395348837,86.0,0.905053592483495,94.84899992857322,87.85,80.85100007142677,0.1678096837080614,0.1593397820961463,32.55813953488371,33.99099811433249,83.5800000000003,85.13999999999979,-1368916.0,-1243468.7,-71.42857142857144,-97.89120536784134,27.792331390888837,90.575,89.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2874,0.0237,0.0,2.69,-0.01,0,False,0,False,False,False,False,1.38803845555619,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,12.259615384615389,0.0,-0.7034405757330604,False,False,False,False,False,False,False,-1,False,2,False,False,77.43909764676518,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-21,18.85,18.95,18.65,18.95,47956,900724,4999,鑫禾,,-0.1932602652528103,-0.2559368337809761,0.0626765685281657,18.93979850266915,19.644433381616683,20.590617775955767,48.19104331511832,14.148749000889111,0.3993064492509113,64652.65,1205460.8,19.35,18.35,0.0324233078094025,-0.2294363682683654,0.0053050397877982,0.0053050397877982,18.85,1.0108533213045952,19.42207350239666,18.777500000000053,18.13292649760345,0.6338094099110256,0.068653814660802,56.24999999999986,50.69444444444465,18.789999999999964,18.93500000000004,-3266075.0,-3330334.25,-29.166666666666803,26.95035460992777,61.46301388735522,20.2375,21.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0569,0.106,0.0,1.59,-0.14,0,False,0,False,False,False,False,0.7417484047444304,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.110817941952518,8.0,0.2129932836693005,False,False,False,False,False,False,False,-1,False,4,False,False,252.97340345147592,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,59.0,59.2,58.5,59.1,61142,3595624,5203,訊連,,-2.088491109907117,-1.5157075535278697,-0.572783556379248,62.57257707259637,65.32743013750367,68.8534227946072,32.98704309258892,22.44763606866017,1.7083310478668554,217537.4,13851523.85,68.9,58.4,-0.6899507421432263,-0.2184872117871992,-0.0311475409836065,0.0068143100511073,58.7,0.3037816726408676,69.87763356814332,63.35,56.822366431856686,0.1744608933977854,0.2060815648979737,15.730337078651685,11.510633419038037,58.98000000000029,61.1,-8185112.0,-7202114.95,-86.00000000000001,-105.91243582986824,19.101747981728067,68.5,68.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1618,0.0084,0.0,9.61,-0.36,0,False,0,False,False,False,False,0.2810643135387294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.582064297800343,0.0,-0.9608860988438828,False,False,False,False,False,False,False,-1,False,3,False,False,168.28000994926072,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,39.9,40.5,39.9,40.45,42470,1708169,5215,科嘉-KY,,-0.1238039229039245,-0.5059699763592672,0.3821660534553427,39.73138552042981,40.719204109261774,40.46669780133233,53.68804405838057,18.429416621888706,1.188496128155139,81506.8,3163017.8,41.0,37.85,0.3712936219040798,-0.4005745309478779,-0.0134146341463413,0.0012376237623763,40.4,0.7427214249889221,41.08337933175174,39.00749999999998,36.931620668248215,0.8474431239658682,0.1064348820996867,75.38461538461547,69.60872460872451,40.25,39.78000000000011,-2230813.0,-2442620.4,-20.779220779220697,103.5404141616576,71.62503374796697,43.55,44.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2008,0.3666,0.0,25.97,-0.12,0,False,0,False,False,False,True,0.5210608194653698,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.3597033374536394,15.0,0.2877862788264484,False,False,False,False,False,False,False,-1,False,5,False,False,351.6640435405711,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,105.5,107.0,104.5,107.0,157013,16591501,5222,全訊,,-1.3191151116110549,-0.8048473468892596,-0.514267764721795,114.88027034823672,118.6274393106322,122.88843146593588,38.88664363514749,16.46749046062166,4.967443281929279,324075.6,36552920.5,123.0,105.5,0.2971569385050603,-0.1185535727607471,-0.1300813008130081,0.014218009478673,105.5,1.8792051187400023,124.1864522613753,113.375,102.5635477386247,0.2051737432733641,0.1907202162976898,13.953488372093023,21.26245847176081,113.4,116.2,4255096.0,4109353.7,-86.04651162790698,-110.14716277874152,52.49940292396091,124.5,126.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1809,-0.1569,0.0,3.7,-0.22,0,False,0,False,False,False,False,0.4844949758636565,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.95327102803738,0.0,0.1602211853870493,False,False,False,False,False,False,False,-1,False,4,False,False,231.7676039832812,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,60.4,60.5,59.5,59.6,220172,13173849,5225,東科-KY,,-3.50593578509703,-2.6198011950488795,-0.8861345900481505,65.48781804986461,70.68740221432466,76.46456250883416,26.379378815303998,27.478213314752413,1.95026400757324,436247.75,29015212.05,75.5,59.6,-1.3372694189829897,-0.2457461482798074,-0.022950819672131,-0.0148760330578512,60.5,0.4726105126624279,79.36315535970049,67.27499999999982,55.18684464029916,0.1825404798491159,0.3593654510501879,7.14285714285715,8.89995504374565,60.09999999999927,61.51999999999971,-1174815.0,1783283.95,-97.53694581280789,-88.08614782183055,13.87426302201915,74.1,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1117,0.1827,0.0,39.07,0.02,0,False,0,False,False,False,False,0.5046948666210886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.677852348993287,0.0,-1.7940783560359723,False,False,False,False,False,False,False,-1,False,3,False,False,245.5180083937792,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,302.5,304.0,297.0,302.5,140154,42323378,5234,達興材料,,-13.14228275731665,-12.17121156599102,-0.9710711913256294,322.3683884004984,351.4343843241083,364.1642514754506,36.790297865465234,33.34111418256149,14.029222361046546,273094.2,85785953.8,337.5,294.5,-0.0827806715099001,-0.5271871998968823,-0.0735068912710567,0.0117056856187292,299.0,0.8320739913761597,348.8816938706791,318.3,287.7183061293209,0.2416755254497425,0.192156417660566,15.238095238095235,7.936507936508254,303.6,318.55,6206136.0,6754570.55,-84.76190476190476,-93.62719972663552,45.231338716102485,388.5,404.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1151,-0.0124,0.0,8.63,-0.42,0,False,0,False,False,False,False,0.5132075305883464,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.570247933884298,0.0,-0.3641999378613365,False,False,False,False,False,False,False,-1,False,4,False,False,310.7616760515474,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-21,88.3,88.6,87.0,87.3,461446,40368957,5243,乙盛-KY,,-1.0720664182098003,-1.926014507191498,0.8539480889816975,88.35237667331083,93.91431842851604,94.53051992962288,46.25156111791016,19.75424438990606,3.930023183536426,1152897.8,95757908.7,91.4,87.1,0.821309917650917,-0.6676095115269821,-0.0245810055865922,-0.0113250283125707,88.3,0.3864603905333281,96.47702137977986,85.34500000000025,74.21297862022065,0.5878097487106357,0.2608710851199149,18.84057971014487,28.01932367149736,88.51999999999971,89.19000000000014,93306574.0,92493795.5,-40.000000000000064,33.55405103786912,72.05170415431837,101.5,116.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.481,0.0941,0.0,53.43,-0.5,0,False,0,False,False,False,False,0.4002488338515348,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.696449026345944,0.0,0.1344699542283726,False,False,False,False,False,False,False,-1,False,5,False,False,360.6161277892558,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,136.0,137.0,135.0,135.5,75603,10285938,5236,凌陽創新,,-4.736640238911292,-4.652412123763759,-0.0842281151475328,141.8920967557654,149.96888876188342,148.76997902527256,35.88490648156066,29.20901699589073,4.8013439430187885,153388.9,21621477.65,150.5,135.0,-0.302224535457815,-0.4330494105919288,-0.0145454545454545,-0.0073260073260073,136.5,0.5598117897669616,150.3782351244681,141.2,132.0217648755319,0.1894827860312461,0.1300033303749023,20.83333333333333,23.33333333333333,136.2,138.85,2435890.0,2510387.2,-86.84210526315789,-104.45468509984624,39.32229671722003,162.875,171.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.015,-0.0589,0.0,6.26,-0.59,0,False,0,False,False,False,True,0.4928844264480676,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,11.07011070110701,0.0,-0.0648819530755242,False,False,False,False,False,False,False,-1,False,4,False,False,276.1502608275744,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,33.6,34.2,33.35,34.05,185605,6286801,5244,弘凱,,0.0231402432853542,-0.2551718403045105,0.2783120835898647,32.99866810239483,34.48373166484612,36.37219724767414,56.17484382336293,19.169748588471684,0.988115871156714,152656.8,4871879.85,34.0,32.8,0.6173242657654541,-0.3783578868984367,0.0365296803652965,0.0194610778443113,33.4,1.0194262606295077,35.355778045482154,32.334999999999766,29.31422195451737,0.7838672643567832,0.1868426191731814,90.62499999999966,52.43055555555596,33.28999999999942,33.39499999999989,15686857.0,15380013.95,-4.225352112676212,83.46876128566267,71.3557808756126,34.7125,37.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.316,0.2232,0.0,2.51,-0.01,0,False,0,False,False,False,False,1.215831852888309,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,-0.1468428781204028,25.0,0.2434281778602915,False,False,False,False,False,False,False,-1,False,6,False,False,415.0794566632066,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,48.0,48.1,47.4,47.6,218447,10415823,5258,虹堡,,-1.0913157493883503,-0.6030967553258325,-0.4882189940625178,49.95747931660643,51.021371157640914,52.72351742795662,40.44974390536704,15.584414771188673,1.9498975203307731,487381.95,24618738.8,54.4,47.1,-0.4405115878170247,0.0027082704750389,-0.0103950103950103,-0.0031413612565445,47.75,0.4778833667239149,54.84107200919044,50.447500000000126,46.05392799080981,0.1759470433119308,0.1741839341569078,15.151515151515149,13.25946027438537,47.80999999999985,49.26000000000022,-6361456.0,-4156446.8,-88.88888888888889,-96.7592592592593,22.702597844915687,52.3125,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2688,-0.0383,0.0,4.94,-0.94,0,False,0,False,False,False,False,0.4482049448076606,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.28571428571428,0.0,-2.0,False,False,False,False,False,False,False,-1,False,2,False,False,142.48204944807662,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-21,77.1,78.2,74.8,75.5,526412,39810815,5285,界霖,,-1.804595175611737,-2.377085590355146,0.5724904147434087,78.40445267883503,80.07383128491595,74.50313143561053,43.32718221687362,20.52408602386005,4.273439217643713,875221.15,65243093.0,80.8,76.5,0.6075482501105295,-0.4525923263962749,-0.0270618556701029,-0.0220207253886011,77.2,0.5781310653571184,83.95347525061591,75.62499999999991,67.29652474938392,0.4924956251751682,0.2202571967105059,15.277777777777724,41.20370370370377,77.27999999999993,78.12999999999992,43432121.0,43190085.25,-68.53932584269663,10.478131817043884,52.24808238966073,98.575,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2724,0.1622,0.0,7.94,-0.2,0,False,0,False,False,False,True,0.6014616991374123,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.019867549668871,0.0,0.0195960389064323,False,False,False,False,False,False,False,-1,False,7,False,False,506.2497694582513,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-21,1425.0,1425.0,1405.0,1415.0,241491,341685075,5269,祥碩,,-4.236092936024534,-9.173186949771823,4.93709401374729,1411.7673076385229,1412.7666089236095,1396.8858189050634,50.0186382437566,20.07056531971349,64.23703961577577,825107.0,1155119747.25,1460.0,1360.0,0.1518480041954888,-0.0899822582033297,0.0253623188405796,-0.0070175438596491,1425.0,0.6833796550891531,1485.271549055392,1398.25,1311.228450944608,0.5962405299711345,0.1244720887615117,53.57142857142857,68.39477726574539,1409.0,1413.0,-11680027.0,-11594827.2,-41.935483870967744,38.939051918736354,65.31207912360875,1471.25,1467.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3799,-0.0969,0.0,9.23,-0.14,0,False,0,False,False,True,True,0.2926784041342516,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.180212014134275,8.0,-0.0396135151288632,False,False,False,False,False,False,False,-1,False,6,False,False,345.45142185979614,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-08-21,77.9,78.4,77.5,77.6,2412760,187739756,5388,中磊,,-1.940896860994528,-0.6651402558136286,-1.275756605180899,82.93425821638138,83.80904005648863,83.90847410120898,37.65806338506559,17.604642742709434,3.2390603738575927,6033241.45,511551586.55,93.6,77.6,-0.6023698357127607,-0.0520921076128753,-0.0275689223057644,0.0,77.6,0.7325710630560078,95.7441525103451,84.53499999999967,73.32584748965424,0.1906545792110933,0.2651955405535098,3.508771929824529,4.892126738692241,78.19999999999928,81.89999999999927,37075211.0,65465070.9,-96.66666666666669,-94.50898753161856,23.972651241456404,84.64999999999999,85.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.513,0.0975,0.0,15.71,-4.47,0,False,0,False,False,False,False,0.3999110627339471,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.61855670103093,0.0,-1.8055950770107347,False,False,False,False,False,False,False,-1,False,3,False,False,189.33196970321063,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-21,214.0,219.0,207.5,218.0,467445,100236633,5292,華懋,,6.608797812030673,0.1516598243017812,6.457137987728892,189.20796907115607,194.05301752527544,196.67134034440116,72.67587567809605,29.227482010011634,9.154902493913267,197337.15,37251704.9,214.0,172.0,1.781853348978396,-0.4865002877244802,0.1295336787564767,0.0186915887850467,214.0,2.628874747325193,218.28212420234223,178.625,138.96787579765774,0.9964429568707154,0.4440265830913059,97.67441860465117,97.69223915174187,205.6,195.6,5331252.0,3405798.85,-1.6666666666666667,150.48047434062556,91.15291747418992,199.5,205.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,0.0156,0.0,4.06,-0.33,0,False,0,False,False,True,False,2.3687633068583387,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.834862385321101,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,637.6876330685834,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-21,526.0,526.0,511.0,513.0,658947,339696594,5434,崇越,,1.8655566880892136,1.7895187266092951,0.0760379614799187,522.5635896598782,500.9726442679779,458.0790760299248,47.5961701901204,17.90346542667354,25.347691318665863,1104114.45,573968167.1,553.0,499.0,0.2599405945109989,0.2600173088009982,-0.0153550863723608,-0.0247148288973384,526.0,0.8025764293522483,549.9897645502301,515.8,481.6102354497698,0.4590520725013138,0.1325698509120983,6.896551724137931,30.693111155864244,527.6,525.4,31179096.0,30996566.55,-75.0,-10.17984390906006,55.52509710543098,531.875,493.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4261,0.0888,0.0,30.62,-0.38,0,False,0,False,False,True,True,0.5968104121814546,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,7.797270955165692,0.0,0.0605379108519211,False,False,False,False,False,False,False,-1,False,6,False,False,436.6945590520376,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,71.6,72.1,70.6,70.7,1197096,85044140,5469,瀚宇博,,-0.7723315643709441,-1.1028786658538985,0.3305471014829542,72.98323682562975,77.05100254745416,80.91927341607581,42.50465498607891,20.17221235171225,2.7768198130378434,1933965.1,137465110.65,76.9,71.4,0.6071456699766741,-0.4253415979855167,-0.0458839406207826,-0.0125698324022345,71.6,0.5892837143718711,78.98839338183737,71.24000000000069,63.49160661816401,0.4651540665664624,0.2175292920223639,1.333333333333447,10.077879249112206,72.68000000000029,74.2900000000005,127744622.0,125838284.7,-65.48672566371675,-6.129285154301388,60.763789152068746,82.225,83.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.1271,0.0,8.22,-0.83,0,False,0,False,False,False,False,0.6189853167464087,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.769448373408773,0.0,0.0995024836919949,False,False,False,False,False,False,False,-1,False,6,False,False,447.38388297176806,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-21,40.7,40.7,39.7,40.0,206149,8258638,5484,慧友,,-0.8735185894161361,-0.951641964406811,0.0781233749906749,41.17856235230192,42.821364594277824,42.61872730585779,44.39052989934259,13.236470095314326,2.253058374309164,361829.0,14914192.4,45.35,39.35,0.2896466308782528,-0.5228599118658288,-0.0147783251231526,-0.0171990171990172,40.7,0.8678152866024342,44.55236060370603,40.42749999999997,36.30263939629391,0.448180067028705,0.2040621163171635,21.31147540983604,20.5184592829537,40.04000000000015,41.08000000000011,10547970.0,10456810.55,-84.14634146341466,-19.955474600283488,53.97790264822847,49.900000000000006,48.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3983,-0.6145,0.0,1.25,-0.09,0,False,0,False,False,False,True,0.5697415077287891,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,13.375000000000004,0.0,0.0346694703789376,False,False,False,False,False,False,False,-1,False,5,False,False,351.11344872183514,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,58.0,58.0,56.4,56.5,1474919,84127611,5471,松翰,,0.2227910915950133,-0.109494298228168,0.3322853898231813,56.38690976504007,55.12515267898175,51.185964582085255,50.38026737469708,13.026438208867583,2.8579049177869704,2884331.6,159914101.25,58.5,54.8,0.8088373028936998,0.0237761764783676,-0.0341880341880341,-0.0190972222222222,57.6,0.8694534352308366,61.44631368424745,54.785000000000124,48.1236863157528,0.6287283620988685,0.2431802020351304,26.41509433962263,40.42573778422896,57.14000000000014,57.14000000000033,98564228.0,88321131.4,-52.702702702702695,56.52563241549147,75.12747189734577,61.08749999999999,55.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3774,-0.0003,0.0,10.8,-0.13,0,False,0,False,False,True,True,0.5113555598115002,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.5398230088495577,0.0,0.5405817398660325,False,False,False,False,False,False,False,-1,False,6,False,False,416.6005364765074,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
