date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,232.0,246.0,231.5,235.5,8274468,1983227690,8271,宇瞻,,6.532459616332346,7.047972933668509,-0.515513317336163,225.04484586003304,213.10941438092385,194.96863225336452,58.42298727671923,24.967101167916965,11.927657749821684,8187384.6,1859218183.85,247.0,219.5,0.3962512352000318,0.0868032947844681,0.0328947368421053,0.0129032258064516,232.5,0.9064301032977428,247.14316215879617,227.175,207.20683784120385,0.7084568407897456,0.175795419027588,65.57377049180327,71.85792349726762,228.7,230.05,747402662.0,743985789.9,-41.1764705882353,93.70846256092165,64.91632634119998,189.75,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6499,-0.042,0.0,9.48,-0.51,0,False,0,False,False,True,True,1.0106362903728745,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.883227176220808,0.0,0.1401494618523737,False,False,True,True,False,False,False,-1,False,9,True,False,631.7881564459572,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-24,77.2,77.7,76.5,76.5,149013,11448181,8341,日友,,-0.0716407029028687,-0.1569958186746645,0.0853551157717958,76.27458820766539,76.60132303822279,76.87996838489624,51.48925161090312,10.19443606414602,0.9235408067966956,164306.45,12509379.0,77.4,75.7,0.0289126075125873,-0.0735324931370894,0.0092348284960421,-0.0013054830287205,76.6,0.6506539890487895,77.20738217752623,76.12000000000008,75.03261782247392,0.6747315745345593,0.0285702096039451,45.4545454545454,53.7480063795853,76.23999999999941,76.27999999999993,2243915.0,2749122.95,-46.15384615384611,112.75066212637006,58.81126619712352,77.45,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1755,0.0454,0.0,5.53,0.1,0,False,0,False,False,False,False,0.9069211829480828,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,0.0,0.0,1.1764705882353017,15.0,-0.4128607001489597,False,False,False,False,False,False,False,-1,False,4,False,False,294.1148834276933,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,
2026-08-24,27.0,27.4,26.9,27.2,5444895,148219584,8422,可寧衛*,,0.1168338998505831,-0.0283316110998994,0.1451655109504825,26.599136139282308,27.42517016239535,35.70359928879628,55.7264560252734,13.244554053610416,0.7242767386793101,6426565.15,167238442.15,27.1,26.4,0.4510036171879783,-0.1671981482415964,0.0283553875236295,0.0130353817504653,26.85,0.9105103494235072,27.91647423588176,26.24750000000004,24.57852576411832,0.7853549142706674,0.127172053405598,84.00000000000006,75.45454545454534,26.98999999999942,26.78000000000029,955339152.0,940673871.7,-12.12121212121209,102.09388257834972,76.64685650500692,28.1125,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5987,-0.0585,0.0,5.27,0.09,0,False,0,False,False,False,False,0.8472480824379411,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,0.0,-0.3676470588235216,25.0,0.5867366052312889,False,False,False,False,False,False,False,-1,False,8,False,False,565.5133200871549,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-24,66.4,66.6,65.7,66.5,63593,4212973,8438,昶昕,,-2.519723711355581,-3.637888264542609,1.118164553187027,67.6076438438948,74.68206216069831,73.50662475819736,43.108194007824295,21.589045616384976,3.245697673605733,513554.5,31000498.4,68.6,66.2,1.0192220452363814,-0.7245995642271366,-0.0148148148148148,0.0030165912518853,66.3,0.1405841808718137,73.05525013326192,63.910000000000124,54.76474986673832,0.6416035626286426,0.2861915234943446,32.142857142857125,29.166666666666668,66.4,67.03000000000011,46724662.0,46165062.25,-50.66666666666663,42.52374661885907,57.88334608834729,93.55,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4796,0.0707,0.0,5.26,-0.6,0,False,0,False,False,False,True,0.1238291164813082,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.157894736842097,8.0,0.1464795931700168,False,False,False,False,False,False,False,-1,False,7,False,False,510.9960462828533,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,46.4,46.6,44.55,44.55,998289,45047923,8473,山林水,,0.2674449421941389,-0.2070891845139437,0.4745341267080827,44.18964958957114,44.18958795459384,42.80445222310399,51.44012699315292,22.91032321346131,1.4592392204897149,759914.3,32773780.85,46.35,42.05,0.7420697969932267,-0.4369447555698353,-0.0251641137855581,-0.0388349514563107,46.35,0.8511785312336627,47.154749992566025,42.95499999999984,38.755250007433645,0.6898922558275383,0.1955418457719104,57.73195876288652,77.62493863524772,45.3,44.77999999999993,49150686.0,48421528.65,-34.74576271186449,74.9744984699082,49.44487658113484,47.475,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4218,0.0929,0.0,4.35,-0.07,0,False,0,False,False,True,True,1.3136862933096534,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.04040404040405,0.0,0.1333426641887736,False,False,False,False,False,False,False,-1,False,5,False,False,379.7369749033618,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-08-24,20.0,20.2,19.8,20.05,216416,4321751,8476,台境*,,-0.4410224808415997,-0.470109174594346,0.0290866937527463,20.455820231255665,20.55822485085294,20.02901126220379,43.67600222005209,13.538016440220732,0.8244418574611752,408076.5,8159001.25,21.5,19.9,0.0877090293007429,0.200104325599364,0.0024999999999999,0.0,20.05,0.2337894573739239,20.77699734042048,20.025,19.27300265957952,0.5166223992135552,0.0751058517273888,30.00000000000007,32.979797979798,20.029999999999927,20.034999999999947,53783945.0,53935554.9,-75.60975609756098,-9.535160905840094,60.81617437818343,22.4375,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9604,-0.9825,0.0,1.4,0.01,0,False,0,False,False,False,True,0.5303319353111487,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.231920199501244,0.0,-0.0138347158371089,False,False,False,True,False,False,False,-1,False,4,True,False,195.13730276306617,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,265.0,265.0,265.0,265.0,1885,496885,8499,鼎炫-KY,,-1.9640944809361256,-4.416519505369185,2.452425024433059,264.33284239740794,274.16654292036264,279.03552275625606,49.12432147692713,14.920172001945051,9.531855634879577,43487.75,11022073.35,275.5,261.0,0.677298347311285,-0.3343101114327411,0.0056925996204932,0.0,265.0,0.0697057126370455,280.6090153503289,256.375,232.1409846496711,0.6779523507622716,0.1890513142882799,36.95652173913044,36.231884057970696,267.8,265.6,8724846.0,8580956.4,-47.540983606557376,57.43243243243273,72.32204182274582,302.0,298.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.359,0.063,0.0,72.02,0.05,0,False,0,False,False,False,False,0.0433455398359308,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.962264150943396,0.0,0.8912416375572256,False,False,False,False,False,False,False,-1,False,5,False,False,381.128355049046,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-24,12.9,12.9,12.85,12.85,13080,167813,9912,偉聯,,0.0690394973518504,0.046345086482137,0.0226944108697133,12.746550878778596,12.6343380528864,12.50137605570976,56.17833356352655,9.842061774571665,0.2282943566141682,366636.3,4605167.0,12.95,12.4,0.0883864719394603,0.0400810303398153,0.0,-0.003875968992248,12.9,0.3541416501162077,13.064852909349336,12.725000000000046,12.385147090650756,0.6839030894855205,0.0534149955755266,74.99999999999993,83.33333333333333,12.86999999999998,12.79000000000001,-2984397.0,-2747794.05,-21.4285714285715,78.31203083789785,47.85795510026573,12.650000000000002,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0432,-0.2298,0.0,20.41,0.0,0,False,0,False,False,True,True,0.0356756818678346,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,0.7782101167315147,25.0,-0.1127311454525675,False,False,True,False,False,False,False,-1,False,5,False,False,339.0039830732475,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-08-24,64.1,64.2,63.7,64.0,68549,4382900,9930,中聯資源,,-0.1756081830807971,-0.4862428401766397,0.3106346570958426,63.28422959152678,64.8848616382846,66.7106807587659,56.93287150130615,34.07610493485237,0.7783534862185331,126560.7,7964652.15,64.1,62.3,0.0364604660075051,-0.2158479807742912,0.0174880763116056,-0.001560062402496,64.1,0.600983030728059,64.20479837073154,62.96499999999996,61.72520162926838,0.9174065817610764,0.0393805565228802,91.66666666666656,87.49999999999939,63.63999999999942,63.08999999999978,-7462267.0,-7816732.3,-6.451612903225895,126.14770459081844,69.23464284615457,65.075,66.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.1305,0.0,2.03,0.01,0,False,0,False,False,False,False,0.5416294315691996,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.1562499999999911,25.0,0.5368885207264886,False,False,False,False,False,False,False,-1,False,6,False,False,441.8589565644098,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-24,25.0,26.15,25.0,25.25,564824,14344613,9955,佳龍,,0.0116155156382333,-0.2060471709792038,0.2176626866174371,24.513886259697767,25.666193448025385,27.332006645982705,57.15534647217132,21.80551447062096,0.8170602371591913,337078.95,8162362.25,25.1,24.2,0.5705670449644827,-0.3195029126546349,0.0202020202020201,0.0140562248995983,24.9,0.7438555534375247,25.823069965698146,24.00250000000005,22.181930034301963,0.8426124849647281,0.1516983618954764,58.13953488372097,59.60973001871147,24.75,24.769999999999985,60346014.0,58692600.25,-26.86567164179102,108.86092541617504,69.60061344584254,26.025,27.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0562,-0.2041,0.0,3.34,-0.02,0,False,0,False,False,False,False,1.6756430503892337,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,0.0,-12.0,-0.5940594059405885,25.0,1.5473405104049038,False,False,False,True,False,False,False,-1,False,10,True,False,703.3245166287512,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-24,137.5,141.5,135.0,135.0,1811772,250089320,8043,蜜望實,,-3.403780813326307,-4.397195310320798,0.9934144969944914,141.92207049653572,144.6540203410445,129.93823812254087,44.00117604058818,16.281205015948803,11.481346714356064,5702115.6,806479923.6,154.0,134.5,0.7241137574231911,-0.6411865809481117,-0.0721649484536082,-0.0287769784172662,139.0,0.4465750303354054,155.65655596332925,136.825,117.99344403667072,0.451544099607228,0.2752648414153739,10.0,22.056384742952407,139.0,143.55,665928172.0,662994232.75,-72.97297297297297,-5.118362124120263,71.24881419687435,182.0,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3177368063179919,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.074074074074074,0.0,0.076964089733345,False,False,False,False,False,False,False,-1,False,6,False,False,419.1009371399801,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,25.5,25.5,24.95,25.25,377799,9484028,8044,網家,,-0.4631086657316459,-0.3597593634588402,-0.1033493022728057,26.2372175903102,26.81996885487217,27.13584594077299,39.18624274639108,13.105683679952842,0.879442547939273,383415.75,10128662.0,28.0,25.25,-0.1723639650295891,-0.3181045049217408,-0.017509727626459,-0.0059055118110236,25.4,0.8527378191129976,27.899961299845835,26.284999999999947,24.67003870015406,0.1795588847550976,0.1228808293586373,13.043478260869591,15.62728736641778,25.45,25.954999999999927,2837559.0,3855987.9,-92.30769230769228,-108.71165644171728,38.04583914939297,28.625,28.025,,,,-35000.0,0.0,0.0,0.0,-100.0,0.0,,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9853507582826214,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.891089108910892,0.0,-0.3235757436612075,False,False,False,False,False,False,False,-1,False,2,False,False,147.97059865889173,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-24,45.2,45.9,43.2,45.85,32293,1423150,8047,星雲,,0.5754627295614796,0.4555270433303596,0.1199356862311199,46.18850041807229,46.45209928189289,46.50381244982238,49.36027717954036,10.785931843726429,2.56275342522504,23140.5,1042730.3,49.15,45.1,0.4900606926454968,-0.1401051233296092,-0.0467775467775467,-0.0192513368983956,46.75,0.1967898169356389,49.79093897439689,45.85000000000018,41.90906102560347,0.4999999999999774,0.171905734979136,42.77777777777779,49.62962962962956,47.53999999999978,46.81499999999996,5361539.0,5340182.75,-57.22222222222221,-16.421812290585518,52.75111061105984,45.650000000000006,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3955186793716643,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.197382769901847,0.0,0.0175832274427767,False,False,True,False,False,False,False,-1,False,5,False,False,384.1661855230299,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-24,51.0,52.2,51.0,51.2,42028,2160989,8048,德勝,,-1.333146678241306,-1.6264255416794662,0.2932788634381602,52.69616753472039,56.20041698418655,57.212910029557015,39.85578255815752,15.713718882061595,1.9306091025714096,168178.9,8708906.9,54.9,51.5,0.1502929397794426,-0.4914224326632485,-0.0134874759152214,-0.0153846153846153,52.0,0.173387309071551,54.78086080447505,51.75999999999995,48.73913919552485,0.4073111877299407,0.1167256879627164,12.500000000000185,28.89784946236553,51.740000000000144,51.87999999999992,52694908.0,52569057.1,-94.7368421052631,-19.354838709677296,54.75686680104063,61.325,62.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2499005523285025,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.226562499999992,0.0,0.1224751433853479,False,False,False,True,False,False,False,-1,False,4,True,False,298.96870724390925,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-24,24.5,24.5,24.4,24.45,124355,3038915,8049,晶采,,-0.4707003941780669,-0.2943577453610488,-0.1763426488170181,25.48433866199244,26.021545032224036,26.10091082891324,30.867426007880223,19.915796944863217,0.4433097875243578,178733.45,4592256.85,26.6,24.35,-0.244995841654586,-0.1474954340017152,-0.0200400801603206,0.0,24.45,0.534887850975159,27.270575657153824,25.620000000000022,23.969424342846228,0.1455781972401257,0.1288505587161433,6.249999999999944,6.75,24.470000000000077,25.33000000000002,-417722.0,-179243.4,-94.00000000000006,-106.7390321121668,22.9696778401334,27.1125,27.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6957567260073589,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.793456032719845,0.0,-0.2976126838914824,False,False,False,False,False,False,False,-1,False,2,False,False,145.3862150533758,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-24,57.0,57.9,56.5,57.5,952922,54457267,8050,廣積,,-0.4294545957093945,0.2154926226679608,-0.6449472183773552,58.84464033203444,56.929757438165865,53.64683110765221,47.05965879566916,13.362395822013925,3.0020689470985507,5238065.0,323984872.3,69.0,56.4,-0.199960762801222,0.1123796016416004,0.0034904013961605,0.0105448154657292,56.9,0.1375880675979355,67.36943454131665,59.49999999999991,51.630565458683165,0.3729260667015307,0.2645188081114875,39.999999999999936,21.313131313131333,56.92000000000007,57.889999999999965,-14124169.0,563052.05,-86.86131386861315,-49.29991763736906,45.13038407804305,59.400000000000006,54.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1819225229163822,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.0,0.0,-1.7263483896372802,False,False,False,False,False,False,False,-1,False,4,False,False,231.10304455351647,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-24,79.9,83.6,79.9,80.5,601591,48996406,8054,安國,,-3.8576610064800008,-4.364996569285805,0.507335562805804,83.78241163419455,93.11647691900744,100.37462142313376,38.63772429076616,21.506153534063863,3.9154895570007007,915386.3,75151678.8,91.8,79.0,0.0213246978243037,-0.604481945170692,-0.0158924205378973,0.0100376411543285,79.7,0.3717888102928094,86.50758029776985,81.56499999999997,76.62241970223009,0.3922627518585279,0.1211936565382181,23.07692307692303,18.31501831501858,79.84000000000015,81.78999999999978,163554497.0,164659057.3,-76.92307692307698,-23.721881390592824,56.21563938088919,108.325,113.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6571990426336947,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,14.03726708074534,0.0,-0.1232801489793754,False,False,False,True,False,False,False,-1,False,5,True,False,360.0926286385844,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,13.45,13.5,13.3,13.4,162276,2171082,8059,凱碩,,-0.6759132690838694,-0.6138539000268615,-0.0620593690570079,14.428853509395786,15.987938670581483,17.605119794802057,30.00542330070344,23.368377572460176,0.6058915974638934,166385.6,2383760.95,15.45,13.5,-0.5278305488913644,-0.5938102278376653,-0.0254545454545453,-0.0074074074074074,13.5,0.8388818570293438,15.769153259010857,14.42249999999999,13.075846740989125,0.1203551310784227,0.1867433883183729,9.523809523809568,14.458247066942326,13.509999999999854,13.975,-20109417.0,-18914099.3,-92.72727272727268,-120.75018477457498,18.252398011037585,17.1125,18.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9753007471800444,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.298507462686558,0.0,-0.5560804579800797,False,False,False,False,False,False,False,-1,False,3,False,False,250.0800419760395,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-24,97.3,99.6,96.7,97.0,978296,95828024,8064,東捷,,-5.015045176951077,-5.823509008736311,0.8084638317852342,103.0513233837491,111.68121113567074,103.90290171840452,38.94075541265526,20.039102579563806,6.506280529493139,2609711.75,257371936.5,105.5,97.7,0.4460142177633958,-0.9919948379625524,-0.0582524271844659,-0.007164790174002,97.7,0.4982730746680834,110.8303543843462,99.15499999999992,87.47964561565365,0.4077115807769721,0.2354970376551114,2.8776978417266585,8.633093525179598,98.32000000000043,101.06000000000022,143448856.0,145583783.25,-97.12230215827334,-27.95425667090224,44.28234209769108,137.125,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3748674542312958,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.762886597938143,0.0,-0.0723698317021561,False,False,False,True,False,False,False,-1,False,5,True,False,287.8802365618871,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-24,12.45,12.85,11.95,12.3,21013,258413,8067,志旭,,-0.1443849839478055,-0.0533156513403018,-0.0910693326075037,12.968246836996242,12.893414547850613,12.695553964232014,41.70750393529968,8.780425377204272,0.7360620477620876,13726.65,180222.45,13.7,12.5,-0.2281481243622912,-0.0211043902126385,-0.05019305019305,-0.0352941176470588,12.75,0.5468868177005155,13.84253184648998,13.05749999999998,12.272468153509982,0.0175354965617753,0.1202422893340993,16.666666666666725,22.222222222222623,12.670000000000073,12.9,536215.0,578164.8,-88.13559322033893,-134.93589743589757,44.45721391547074,13.325,7.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,False,True,1.530817788753993,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.3821138211382,0.0,-1.3840415497153744,False,False,False,True,False,False,False,-1,False,4,True,False,253.69967929095543,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-24,17.05,17.05,16.9,17.0,41400,702358,8068,全達,,-0.385021296139044,-0.3527962428295019,-0.032225053309542,17.551122245092486,18.61826967841826,19.674628642593905,39.71717999760594,13.057556597677417,0.5898226247208072,156750.15,2735015.45,18.6,16.95,-0.0250721412051468,-0.2508952650263549,-0.0173410404624277,-0.002932551319648,17.05,0.627336660759129,18.51930343141248,17.425,16.33069656858752,0.3058125434864859,0.1256015416255358,12.499999999999972,11.875,16.979999999999926,17.334999999999944,8730644.0,8943454.4,-90.00000000000003,-71.38643067846604,54.75920402766727,19.1,21.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2641145797946605,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.41176470588236,0.0,-0.2393668679367912,False,False,False,False,False,False,False,-1,False,3,False,False,219.7687433827051,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-24,161.5,162.5,158.5,158.5,4212626,672270072,8069,元太,,-8.805454233089193,-7.3814356344423135,-1.42401859864688,172.54618305513634,183.49778212847025,185.53223165073425,35.185712134644334,17.06664191026065,9.615324433630612,10715952.4,1895056292.45,197.5,157.5,-1.0098710249672005,-0.4374988450627736,-0.0246153846153845,-0.0124610591900311,160.5,0.473367106342881,202.92435752186177,175.2,147.4756424781382,0.1988207934695806,0.3164880995646322,27.5,34.7385620915035,160.1,163.05,-9441157.0,9385837.55,-90.09009009009009,-82.31807704971999,32.824668045947064,201.75,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,False,0.393117274391775,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,24.60567823343849,0.0,-1.0729151059539184,False,False,False,False,False,False,False,-1,False,3,False,False,133.05619147247074,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-24,24.0,24.15,23.55,23.55,574975,13683828,8071,能率網通,,-0.2738957876640278,-0.4451015044299646,0.1712057167659368,23.945991213179383,23.90462644122192,22.40349618893567,46.98625051934618,15.341708235377418,1.37036703717825,1037221.75,24094560.15,25.55,23.1,0.8893013812360557,-0.1564067643466379,-0.0228215767634855,-0.0207900207900207,24.05,0.5917773098068875,26.117883882494294,23.06500000000005,20.012116117505816,0.579433089935228,0.2647200418377829,12.500000000000048,25.85978835978858,23.800000000000185,24.145000000000078,90283585.0,91700717.9,-77.7777777777778,34.224747124844114,65.58501930705285,29.475,25.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5543414414516471,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.492569002123142,0.0,-0.1533773673589158,False,False,False,False,False,False,False,-1,False,4,False,False,283.7028860062095,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-24,54.2,55.3,53.6,53.6,209346,11367677,8074,鉅橡,,-1.2879931072038957,-1.7433869185285178,0.4553938113246221,55.37178017518589,60.41987921430644,61.13743502595047,42.4130343136593,19.94126786587295,2.96693580363463,594483.1,31645895.15,57.4,54.3,0.7403430529056936,-0.7178458865900631,-0.0428571428571428,-0.012891344383057,54.3,0.4161850400589617,60.10861732175685,53.55499999999993,47.00138267824301,0.5034332184647614,0.2447434346655562,5.454545454545532,14.318181818181984,54.5,55.55,222342131.0,221037491.45,-92.0,9.516410953583213,45.14931585230565,65.425,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2802,-0.0313,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3521479416319825,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,7.089552238805965,0.0,0.279849825522298,False,False,False,False,False,False,False,-1,False,3,False,False,231.8796773225874,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
