date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,15.8,16.0,15.7,15.9,291559,4619228,1110,東泥,,0.1292112764025379,0.1546900642945813,-0.0254787878920433,15.90988459782142,15.625161258608625,15.703829358114518,51.663953060906856,34.04003332669889,0.3495106577933582,261035.6,4159943.45,16.15,15.9,0.0855663334865189,0.2154659783624574,0.0,-0.0062499999999999,16.0,0.1896172761746568,16.251166486679722,15.942499999999972,15.633833513320225,0.4311554674154373,0.0387224697104907,46.15384615384624,64.10256410256382,16.039999999999964,16.009999999999945,1751902.0,640720.85,-53.84615384615376,-44.87179487179536,65.99571614527338,15.5875,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,6.08,0.1,0,False,0,False,False,True,False,1.1169319433824352,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5723270440251462,15.0,1.0176189874425272,False,False,True,False,False,False,False,-1.0,False,6,False,False,468.38074728313467,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,172.8,85.3,85.3,24.9,0.47,False,1519,D
2026-08-04,12.15,12.15,12.05,12.1,376320,4553611,1201,味全,,-0.0719165613477912,-0.0242789418307371,-0.047637619517054,12.36960775652515,12.531304503932386,12.97856249344582,39.17085182994509,14.92767671210794,0.2138280175772875,483168.25,6005773.65,12.7,12.15,-0.1753816147265752,0.0463171595379336,-0.0041152263374486,-0.0081967213114754,12.2,0.5183063369828703,12.81300641020912,12.442499999999972,12.071993589790823,0.0377947714769184,0.0595549785347237,18.18181818181809,24.47330447330448,12.229999999999928,12.309999999999992,-17574954.0,-17163704.2,-88.88888888888893,-143.7632135306547,48.64381592308789,12.35,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.17,0.19,0,False,0,False,False,False,False,0.7788591241249813,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.958677685950411,0.0,-0.3669342436058244,False,False,False,False,False,False,False,-1.0,False,2,False,False,158.38538031797995,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-137.2,10.4,10.4,24.9,-0.07,False,1519,D
2026-08-04,46.75,48.5,44.6,48.45,92559,4322049,1203,味王,,1.4186723663940128,1.2622041436060936,0.1564682227879192,46.82229511002045,44.57665674425429,43.07167452530627,65.07363515548145,15.39214705391884,1.6870070139794566,50678.25,2353737.55,49.95,46.45,0.7652256984315603,0.2141582759964721,0.0062305295950155,0.0020682523267838,48.35,0.5178299269941568,50.686932438143465,46.36500000000033,42.04306756185719,0.7412115448171452,0.1864308179938792,64.12213740458023,66.15776081424944,48.93000000000065,48.05500000000048,1297395.0,1021200.55,-28.8343558282208,37.05482542316195,66.98567613833403,42.85,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.87,0.04,0,False,0,False,False,True,True,1.826404818635213,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.095975232198142,8.0,1.4390076998068966,False,False,True,False,False,False,False,-1.0,False,8,False,False,553.5321405840348,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,258.0,93.2,93.2,24.9,1.62,False,1519,D
2026-08-04,55.8,56.0,55.3,55.5,4170737,231711409,1210,大成,,0.0784181949403759,0.4310055535600808,-0.3525873586197049,56.84693339433375,55.74250120481448,54.80494602110156,41.09131597339603,26.88666681910558,1.0574504889553094,2396936.75,137321280.45,58.8,56.0,-0.1334062990345114,0.1931046746610593,-0.0347826086956521,-0.0089285714285713,56.0,0.8450533151815038,58.8993669617947,57.31999999999998,55.74063303820526,-0.0761802177790955,0.055107011925845,6.896551724138016,7.854406130268519,56.42000000000007,56.93999999999996,-34976727.0,-22417625.65,-94.8717948717948,-220.98765432098628,19.50250752212615,54.525,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.17,-0.21,0,False,0,False,False,False,True,1.740027975289711,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.94594594594594,0.0,-0.4815697591472044,False,False,True,False,False,False,False,-1.0,False,7,False,False,546.6214426431308,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",251.1,93.0,93.0,24.9,1.48,False,1519,D
2026-08-04,7.45,7.53,7.33,7.5,9000,67320,1213,大飲,,-0.2151348167447127,-0.5852903148015257,0.370155498056813,5.879175464008603,6.875353144823045,7.818035515048903,53.69831459248354,12.566146324159629,1.5783628647262662,11510.85,85363.35,7.7,0.0,,,inf,0.0359116022099448,7.24,0.4493819393398579,11.988608508729534,5.560500000000002,-0.8676085087295311,0.6508608634535423,2.3120613285602123,98.0392156862745,95.72984749455402,5.815999999999986,5.850999999999976,-709451.0,-730027.9,-1.9607843137254948,46.20016861375406,80.87123507136133,4.72,4.745,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,0.7818710173445054,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,2.6666666666666687,8.0,0.1156796907928309,False,False,True,False,False,False,False,-1.0,False,4,False,False,212.20686646295903,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-83.4,23.8,23.8,24.9,-0.07,False,1519,C
2026-08-04,72.5,73.9,72.4,73.9,25972113,1901212972,1216,統一,,-0.4069388874450368,0.3058305215629396,-0.7127694090079764,76.36292000085346,75.4865521593466,74.89948176167825,38.982720689286985,25.523075175827355,1.817941511093023,23103416.45,1785432888.7,80.3,73.0,-0.3275682019800723,0.1131785024365424,-0.0452196382428941,0.0123287671232876,73.0,0.7227537376187317,81.43836565473853,77.48499999999986,73.53163434526118,0.0465888671716066,0.1020420895589774,22.727272727272748,10.085933966530623,74.9,76.02000000000007,65865966.0,60703007.55,-81.92771084337349,-181.27340823970027,48.77727974586985,74.825,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,31.59,0.72,0,False,0,False,False,False,True,1.1241676336574888,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,25.0,8.660351826792951,0.0,0.0557807738836668,False,False,False,False,False,False,False,-1.0,False,7,False,False,541.9110456231789,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,246.3,92.7,92.7,24.9,0.49,False,1519,D
2026-08-04,102.0,103.5,100.5,103.5,1652696,168747384,1215,卜蜂,,-3.2830054923203846,-3.048398404040703,-0.2346070882796818,108.51144240438974,117.62524672042416,125.5875550144679,29.09648533310545,52.27428773589028,2.6572173116068054,1251843.05,135772520.35,113.5,103.0,-0.4734542095821485,-0.4893640512391906,-0.0235849056603774,0.0048543689320388,103.0,1.5282757410263763,115.43428317685829,109.0,102.56571682314171,0.0726019628898633,0.118060241777216,31.57894736842105,16.452241715399698,104.8,106.35,-4182712.0,-3233053.05,-76.0,-159.46502057613145,23.91913044326101,122.625,129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.88,-0.1,0,False,0,False,False,False,False,1.3202102292296147,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,9.66183574879227,0.0,-0.1012936833133266,False,False,False,False,False,False,False,-1.0,False,5,False,False,401.98657809253626,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,106.4,75.5,75.5,24.9,0.8,False,1519,D
2026-08-04,9.79,9.85,9.76,9.79,839216,8219307,1217,愛之味,,-0.0067674372908346,0.0163827910948441,-0.0231502283856787,9.932138100604307,9.935461946812078,10.03610489305224,38.60384474273637,13.403336015751362,0.1094758738352004,520370.55,5178668.75,10.2,9.85,-0.0582715597089751,0.0842665948866957,-0.0190380761523046,-0.0060913705583757,9.85,1.1519868443691148,10.072915907980756,9.95849999999998,9.844084092019209,-0.2363486554172859,0.0229785425477279,10.344827586206645,24.66039707418956,9.901999999999951,9.93199999999997,-10938184.0,-9984285.55,-91.17647058823547,-324.7863247863284,34.94785360214159,9.7825,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.56,0.24,0,False,0,False,False,False,False,1.6127276995210431,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.1879468845761,0.0,-0.4005485495660427,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.32069440041792,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-89.2,22.3,22.3,24.9,1.27,False,1519,D
2026-08-04,15.5,15.6,15.2,15.25,3085151,47437226,1218,泰山,,-0.5207568814984427,-0.5181686331025626,-0.0025882483958801,16.285464659294956,17.32761583528341,17.921829383063226,28.032330449160824,41.57884514755496,0.3370782597095727,1837322.5,29641492.75,17.3,15.7,-0.4015078002664397,-0.3593510444010965,-0.0378548895899053,-0.0286624203821656,15.7,1.0829399842986025,17.149193198424168,16.220000000000027,15.290806801575888,-0.0219581899894953,0.1145737605948382,4.5454545454546045,21.75324675324676,15.829999999999927,15.9,-40810548.0,-33652347.95,-96.77419354838705,-171.04836092177865,26.31819294915244,18.3,18.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.43,-0.07,0,False,0,False,False,False,False,1.6791559456763852,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.442622950819676,0.0,-0.6294574382556876,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.23807019769555,,10,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-6.3,47.7,47.7,24.9,1.38,False,1519,D
2026-08-04,11.05,11.05,10.65,10.75,890033,9604577,1219,福壽,,-0.3317493463323693,-0.251071479038264,-0.0806778672941052,11.701481984833196,12.300709885735596,12.767655383073778,21.085293996727884,31.18414645092285,0.286692119641332,938523.8,11015574.8,12.4,11.0,-0.508291970755287,-0.1994387971485745,-0.0772532188841201,-0.0227272727272727,11.0,1.4695252628875084,12.582774721069867,11.775000000000023,10.96722527893018,-0.1344590721052021,0.1372016511371282,7.692307692307671,7.008547008547491,11.290000000000054,11.490000000000055,-29579736.0,-24549776.25,-94.44444444444449,-225.07538177220067,15.59697504954022,12.5625,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.04,-0.09,0,False,0,False,False,False,False,0.9483329032252564,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,15.34883720930233,0.0,-1.200117223471969,False,False,False,False,False,False,False,-1.0,False,4,False,False,330.0819223505889,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",34.5,58.9,58.9,24.9,0.2,False,1519,D
2026-08-04,11.15,11.3,11.15,11.25,66448,743598,1220,台榮,,-0.1161590096309588,-0.1157618976534612,-0.0003971119774975,11.363370638388618,11.66728780652685,12.000177945670275,38.13416804793522,35.28320528223214,0.1484090149252069,96545.65,1096816.75,11.85,11.2,-0.1949019956604511,-0.1188273301840545,0.0044642857142858,0.0,11.25,0.433462780762375,11.681490291114326,11.372499999999992,11.063509708885658,0.3017737069371808,0.0543399061093575,50.0,42.85714285714312,11.229999999999928,11.275,-933600.0,-756811.3,-57.142857142857,-73.24988409828327,42.16633657351814,11.6875,12.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,7.05,0.06,0,False,0,False,False,False,False,0.6882547271679252,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.33333333333333,0.0,-0.4244075007075827,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.78965726318825,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-68.8,28.0,28.0,24.9,-0.22,False,1519,D
