date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-21,83.5,83.5,82.5,83.1,3579738,297608758,8112,至上,,-2.121280706647667,-1.4003726799362803,-0.7209080267113868,86.5972482825923,88.09431630198999,85.96346799094123,35.30873283204262,19.83394186012826,2.2633840783323933,6844348.1,605760789.05,95.4,82.5,-0.7403459918780282,0.0101224229376017,-0.005980861244019,0.0,83.1,0.6352438044824624,95.70281019237984,87.89499999999971,80.0871898076196,0.1929356707032078,0.1776622149696829,16.279069767441605,9.560343517251264,82.81999999999898,84.41999999999935,1341966501.0,1372407117.8,-92.78350515463929,-89.6470832776562,25.250324418130504,89.325,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5483,-0.47,0.0,14.41,-1.6,0,False,0,False,False,False,True,0.5230210310314287,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.801444043321316,0.0,-0.5869245833561865,False,False,False,False,False,False,False,-1.0,False,4,False,False,265.18711531004004,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-85.6,30.4,30.4,44.1,-0.55,False,1528,D
2026-09-21,179.5,180.0,176.0,177.5,360055,63972495,8114,振樺電,,-6.925280772579782,-6.708157453044366,-0.2171233195354158,185.6423936762885,196.3178405362861,199.29694761717587,36.59163887307548,25.15276655750496,5.847885323160268,421187.15,78411888.0,198.5,176.0,-0.7051720433870711,-0.1839034907923437,-0.0111420612813371,-0.0083798882681563,179.0,0.778956550843538,203.28701352152183,186.425,169.5629864784782,0.235351890549471,0.1808986297065502,38.46153846153846,29.234654234654347,177.6,178.35,-81273.0,932197.15,-89.58333333333333,-72.64086897488136,24.09350389113277,217.0,220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3875,-0.216,0.0,13.91,0.26,0,False,0,False,False,False,False,0.8548575140528385,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.830985915492958,0.0,-0.3148210128311876,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.7707229865541,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-56.0,38.2,38.2,44.1,-0.24,False,1528,D
2026-09-21,61.9,63.2,61.3,61.7,2714877,169086562,8131,福懋科,,-1.012440242046452,-1.1107901380506628,0.0983498960042108,61.28006879568992,63.83403029375326,63.83969334087151,49.65863806699912,10.048349654015134,2.2670714104680885,2023932.9,125751163.9,63.7,57.5,-0.3021410596715337,-0.3752208156664133,0.0457627118644068,0.0065252854812398,61.3,1.8532883952169767,64.86819498417616,61.45499999999993,58.04180501582369,0.5358901265728904,0.1110794885420628,51.851851851851926,39.506172839506085,59.7,60.51999999999989,666748701.0,658934722.2,-48.14814814814808,19.830028328611967,67.04174228732718,65.8,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,3.17,-0.05,0,False,0,True,True,False,False,1.341386861194855,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.2414910858995136,8.0,0.5269467280579699,False,False,False,True,False,False,False,-1.0,False,7,True,False,507.7372293486442,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,,156.9,72.7,72.7,44.1,0.2,False,1528,D
2026-09-21,96.0,103.0,94.8,103.0,63139168,6421408303,8150,南茂,,0.6219654074937608,-0.4528742808007256,1.0748396882944866,90.56334733288114,90.61955940431471,85.41303309528034,66.30029749733748,13.080134649077634,5.180970865631785,23531571.85,2166311847.6,94.0,84.4,0.0845455127461096,-0.3120590010283495,0.1893764434180138,0.0957446808510638,94.0,1.963779155418859,97.69015312760092,90.18000000000002,82.66984687239912,1.3535112255490918,0.166559173377709,100.0,69.66966966966963,91.04000000000016,90.12000000000008,1249111385.0,1168453834.2,-0.0,280.33569805721714,60.01170092825982,91.95,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,39.19,1.95,0,False,0,False,False,True,True,2.683168315422159,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-8.737864077669903,25.0,0.920789402074881,False,False,True,False,False,False,False,-1.0,False,12,False,False,892.8811559791201,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,542.1,98.4,98.4,44.1,1.43,False,1528,D
2026-09-21,62.4,62.5,60.4,60.4,190408,11712125,8162,微矽電子-創,,-0.0956330921689385,-0.0255528966164615,-0.070080195552477,60.48761967180383,61.123974909962726,58.6086193064612,49.43083573099091,10.99099099695525,2.4668694224513885,125352.4,7788650.3,66.4,58.8,-0.4279429791227142,-0.3581569439688593,0.0,-0.0098360655737704,61.0,0.9245999993359608,65.55795233336583,61.53000000000011,57.50204766663438,0.3597302169343337,0.1309264532217038,52.27272727272722,42.94507575757598,60.0,60.35000000000018,14994058.0,14934971.95,-64.06250000000003,-18.23271296716585,62.01052624066027,58.77499999999999,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.2,0.1,0,False,0,False,False,False,True,1.518981686828493,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.9337748344371,0.0,0.080051237247184,False,False,False,False,True,False,False,-1.0,False,6,True,False,391.1504317152512,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,40.3,57.3,57.3,44.1,0.37,False,1528,D
2026-09-21,30.05,30.4,29.7,30.4,401670,12146973,8163,達方,,-0.5973063734893778,-0.6499810102104219,0.0526746367210441,30.44775665613868,32.123562795960936,32.80225205347461,46.476932734128674,16.78583972533533,0.7559690976838672,560931.75,17198667.45,31.85,29.05,-0.3722200664912969,-0.4498141256663355,0.0235690235690235,0.0184254606365157,29.85,1.2087125251547854,32.21138765726908,30.58250000000008,28.95361234273107,0.4439801759238401,0.1065241662564538,100.0,55.43859649122836,29.74999999999964,29.839999999999964,27194350.0,26432056.9,-55.00000000000002,-40.02879769618384,38.249278160907856,32.425,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.06,-0.07,0,False,0,True,True,False,False,0.7160764210619206,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,4.769736842105273,0.0,0.146336925942836,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.9168073219333,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,close_below_ema20,-11.9,47.4,47.4,44.1,-0.37,False,1528,D
2026-09-21,905.0,909.0,897.0,900.0,979590,882699424,8210,勤誠,,-38.9652093622808,-41.71455587499257,2.749346512711768,931.513030277306,1029.931642559147,1061.4153680427555,39.93226923682165,19.391722289314487,34.69737949720802,1296222.6,1221435292.2,990.0,874.0,-0.6269201778559638,-0.6012316782825926,0.0158013544018058,-0.0022172949002217,902.0,0.8972037957388549,1010.3747381561828,932.8,855.2252618438172,0.2885909718833787,0.1663266255492769,46.55172413793103,35.60642755545329,890.0,896.9,76644564.0,79333675.05,-80.2919708029197,-61.78713022262884,31.446068105997085,1114.5,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,8.85,-0.12,0,False,0,False,False,False,False,0.7557266784269924,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.0,0.0,-0.4121917784592534,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.6109654427589,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-158.2,14.4,14.4,44.1,-0.33,False,1528,D
2026-09-21,12.0,12.0,12.0,12.0,2687,31994,8201,無敵,,-0.0185911042750515,-0.0560091798417049,0.0374180755666534,11.832979843720851,12.103969831451195,12.52282983366791,53.84806756060817,32.451417598691314,0.3304035735110444,29249.6,346385.45,12.05,11.55,0.0013003687867089,-0.1628202728861224,0.0084033613445377,-0.004149377593361,12.05,1.76315970688465,12.104278779383511,11.810000000000036,11.51572122061656,0.822823141372988,0.0498355257211641,43.4782608695652,34.78260869565262,11.810000000000036,11.815000000000008,4161185.0,4128645.15,-56.52173913043479,123.07692307692236,56.74175903298035,11.875,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.77,-0.06,0,False,0,False,False,False,False,0.091864504129971,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.4166666666666725,25.0,0.503720374973131,False,False,False,False,False,False,False,-1.0,False,5,False,False,394.9632895409773,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,44.2,58.1,58.1,44.1,-0.94,False,1528,X
2026-09-21,33.2,33.35,32.75,33.2,339153,11219130,8213,志超,,0.05290532983512,0.0372008479762535,0.0157044818588665,32.71369610311395,33.154409556635855,33.89263230730808,55.483440074239326,11.949595816530367,0.7063674404425786,331369.35,10864663.1,33.5,32.25,-0.0629662938053409,-0.0713181024580588,0.0106544901065448,0.0060606060606061,33.0,2.446661619244736,33.51704695276016,32.82749999999978,32.1379530472394,0.770104884452783,0.0420103238297394,90.0000000000001,74.070512820513,32.70999999999985,32.62999999999975,13588917.0,12638863.6,-30.769230769230543,55.68627450980513,47.241421235184106,31.675,33.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.02,-0.05,0,False,0,True,True,True,False,1.0234893480643277,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,0.9036144578313166,25.0,0.441203896778071,False,False,False,False,False,False,False,-1.0,False,6,False,False,445.52934024198015,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,,94.7,66.5,66.5,44.1,-0.09,False,1528,D
2026-09-21,27.8,30.05,27.5,30.05,7641871,223948224,8215,明基材,,0.6597909461507818,0.2341768790984008,0.425614067052381,25.917763974304663,25.76730019195254,25.58648034019528,73.92773447227033,25.11971314785726,1.1143956748783397,1575382.5,42458581.2,27.35,24.5,0.4634348591924044,-0.1404109759175442,0.2044088176352705,0.0987202925045702,27.35,5.390378738431378,28.217626346222872,25.67000000000012,23.12237365377737,1.3596237055119766,0.1984905606718146,100.0,89.19753086419769,26.95000000000018,26.04500000000008,40859143.0,22787772.05,-0.0,329.72706221766754,84.5858568839134,24.5,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,1.37,-0.43,0,False,0,False,False,True,True,4.850803535014513,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.98502495840266,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,812.5080353501452,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,461.7,96.4,96.4,44.1,3.41,False,1528,C
2026-09-21,39.0,39.45,38.55,39.35,122454,4802388,8249,菱光,,-0.9645657270903244,-1.0481442256872546,0.0835784985969303,39.514525302103,42.44509792967911,45.58697246259094,45.82951423330091,23.532660473103206,0.9668339239164024,204901.95,8170940.35,42.0,37.1,-0.5078400984885071,-0.3789800363554311,0.0479360852197072,0.0038265306122449,39.2,1.0497898406786823,42.73684396635574,39.76000000000003,36.783156033644325,0.4311351208471367,0.1497406421708101,80.35714285714293,61.44824566955746,38.40000000000036,38.51000000000003,49746867.0,49848353.65,-53.60824742268042,-33.98143282536354,30.66790197960273,42.9875,47.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0382,-0.2131,0.0,1.76,0.28,0,False,0,True,True,False,False,0.5976224237983093,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.7344345616264265,0.0,-0.0882911192742034,False,False,False,False,False,False,False,-1.0,False,5,False,False,304.91673080669267,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-45.9,40.3,40.3,44.1,-0.48,False,1528,D
