date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,312.5,321.0,307.0,316.5,1757834,554789578,6197,佳必琪,,-6.7250417233940425,-7.488928264451136,0.7638865410570936,310.58356432371625,298.7522142090108,261.8506820134135,51.51230093245167,20.109766464072152,19.04902190007666,2377270.45,744672369.1,369.0,265.5,-0.6496573753672025,0.3887751265033469,0.192090395480226,0.0127999999999999,312.5,0.7564313988298008,349.4010100881277,309.8,270.1989899118724,0.5845938018385122,0.2556553265857177,92.62295081967213,81.25025678951472,305.7,298.35,159566563.0,156133023.75,-15.037593984962406,17.34957548911021,50.29066274529305,336.375,275.0,101350.24799999988,True,0.112136514716908,13962.0,2.0,0.0,0.0,8982.0,1.0,0.079953880763318,0.0,0.0,0.4521,0.1074,0.0,6.62,0.05,0,False,0,True,True,True,True,0.7394337484824244,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,16.587677725118482,0.0,0.1199076412785171,True,False,False,False,False,False,False,-1.0,False,9,False,False,758.8332291801665,28.5,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,382.1,93.9,93.4,25.7,-0.24,False,179,D
2026-08-06,45.5,45.7,45.4,45.7,12420,566069,6201,亞弘電,,-0.4004287442268222,-0.0477857064643587,-0.3526430377624634,48.24535066758379,48.82491989863919,50.17077947587919,30.32482742243832,13.831227434250836,1.064144969024213,43774.85,2115846.45,49.2,45.5,-0.1900080095163817,0.0209484623630878,-0.0548086866597724,0.0043956043956043,45.5,2.681342250162732,50.6380473723458,48.58250000000017,46.52695262765453,-0.2011514399473245,0.0846208973332219,10.476190476190558,21.317122593718523,47.560000000000215,48.21000000000022,-892014.0,-922754.6,-89.52380952380943,-323.2740801984279,51.97495864887602,48.1625,48.95,101350.24799999988,True,0.112136514716908,-3000.0,0.0,0.0,0.0,2000.0,1.0,-0.1669452013766804,0.0,0.0,-0.0259,0.0276,0.0,1.24,-0.03,0,False,0,False,False,False,False,0.283724558736352,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,7.658643326039387,0.0,0.2771050796173894,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.16250654277223,3.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-167.6,26.5,34.8,28.6,-0.92,False,245,X
2026-08-06,60.0,60.3,57.9,59.3,2883082,169265219,6202,盛群,,-1.749371843540203,-2.33121114837758,0.5818393048373771,57.82043146209519,58.88853503176768,56.067919787525696,51.003691388511015,23.011012599826387,4.430259480470884,6650812.7,423842359.55,73.3,45.05,-1.3199096813649038,0.0376572579290473,0.2201646090534978,-0.0133111480865225,60.1,0.7742732653730016,73.27064458005339,58.51750000000011,43.76435541994683,0.5265197699295191,0.5042301731978724,82.30563002680964,86.63252961848654,57.92000000000007,53.95499999999993,137220370.0,138047077.75,-17.694369973190373,5.373192653380255,62.67185005805884,68.2,65.25,101350.24799999988,True,0.112136514716908,-314810.0,0.0,0.0,0.0,-47150.0,0.0,0.1080280943365898,0.0,0.0,0.3093,0.1262,0.0,15.29,0.97,0,False,0,False,False,True,True,0.4334931879828761,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,23.60876897133221,0.0,-0.0545321559293284,False,False,False,False,False,False,False,-1.0,False,6,False,False,553.6805460086769,34.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,,99.9,67.3,80.6,28.6,-0.71,False,245,C
2026-08-06,59.3,59.9,56.8,59.9,519654,30496407,6205,詮欣,,-4.151638451981697,-4.805809760895063,0.6541713089133667,61.60333506702297,68.3390469816222,66.82813140005322,43.03089687666328,31.261848644021008,3.786143040943423,649641.55,39580554.6,72.0,50.5,-1.0561984825741584,-0.6800519908831192,0.186138613861386,-0.0033277870216306,60.1,0.8388857917240627,70.81440958107959,60.96999999999989,51.12559041892019,0.4456544350787497,0.3229263434830151,85.2173913043478,73.68582692159664,58.35999999999986,57.26000000000003,24053575.0,25195397.85,-33.333333333333336,-37.59525825571547,35.218492510407685,81.2,85.8,101350.24799999988,True,0.112136514716908,111225.0,5.0,0.0,0.0,-926.0,0.0,0.074002099144478,0.0,0.0,0.3436,0.0743,0.0,3.85,0.41,0,False,0,False,False,False,True,0.7999088112513739,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,20.200333889816363,0.0,-0.1606907243076238,True,False,False,False,False,False,False,-1.0,False,5,False,False,521.0707994208223,28.1,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20,144.4,73.2,76.8,25.7,-0.17,False,179,D
2026-08-06,148.5,152.0,143.5,144.5,4472594,654376982,6206,飛捷,,2.7606896733024087,0.1560671617180709,2.6046225115843376,131.1292484145701,127.29340350970088,120.8379903345236,62.44043621771564,19.410744060676578,8.111218986016722,2828157.3,374414300.8,148.0,118.0,0.5347766036348436,-0.1310105874460936,0.2245762711864407,-0.0236486486486486,148.0,2.779036081295344,144.56066726248503,128.15,111.739332737515,0.9981515906235052,0.2561165394067112,76.0,85.15032679738579,138.2,131.45,53046601.0,37467053.35,-22.78481012658228,195.1006124234468,70.57907926205235,132.375,124.75,101350.24799999988,True,0.112136514716908,757251.0,4.0,-453000.0,0.0,75127.0,4.0,0.1124397564695327,0.0,0.0,0.2629,-0.0328,0.0,19.17,3.38,0,False,0,False,False,True,True,1.5814516399070166,True,True,False,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,-10.0,-25.0,2.422145328719723,8.0,2.0,True,False,True,False,False,False,False,-1.0,False,11,False,False,967.8145163990702,44.4,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,514.0,97.1,98.6,28.6,0.91,False,245,C
2026-08-06,71.6,77.3,70.5,76.7,7667860,565177318,6209,今國光,,-2.466522366975468,-3.582181617716815,1.1156592507413468,71.13945749184653,73.61830209424771,69.5902038389291,54.97424154212773,18.657697668152704,5.422354071769951,6021938.45,428861852.0,82.8,57.9,-0.8399872318554035,-0.2617381157844724,0.3246977547495684,0.0667593880389429,71.9,0.6356716916313746,83.5234800346761,70.6949999999999,57.86651996532369,0.7340495516136054,0.3629246774079135,97.08737864077672,88.54201312936493,70.2,67.25000000000018,467731880.0,468226578.1,-2.9126213592232744,52.61562299996656,58.59793762751288,91.0,81.7,101350.24799999988,True,0.112136514716908,229486.0,2.0,0.0,0.0,338729.0,2.0,0.2125612400326604,0.0,0.0,0.7331,0.0589,0.0,4.34,1.84,0,False,0,False,False,True,True,1.2733208855696625,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,7.953063885267267,0.0,-0.0046081283793497,True,False,False,False,False,False,False,-1.0,False,5,False,False,507.6779113151444,46.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,,53.9,59.6,75.1,28.6,0.48,False,245,C
2026-08-06,341.0,375.0,336.5,375.0,30617965,10952135731,6213,聯茂,,-1.4464983678027463,-4.677911864460088,3.231413496657342,317.0032476511126,298.63987870927724,257.000218561836,61.31471734602526,19.714991812638207,29.88189756104341,20725495.0,6914169134.85,393.5,239.5,-1.028213471015099,0.5122468210207534,0.5657620041753653,0.0997067448680351,341.0,1.2797045555733273,401.270545316874,320.95,240.629454683126,0.8364643491074817,0.5005174969115066,100.0,84.17266187050336,315.6,295.95,789121935.0,763003167.1,-8.305647840531561,81.71257016055333,62.21599451083568,308.625,302.5,101350.24799999988,True,0.112136514716908,-1574606.0,0.0,1760000.0,1.0,126243.0,3.0,0.4536254894584572,0.0,0.0,0.4794,0.108,0.0,15.54,0.25,0,False,0,True,True,True,True,1.4773092271137551,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-12.0,4.933333333333334,0.0,0.5529878697949004,False,False,True,False,False,False,False,-1.0,False,11,False,False,859.4089467086764,51.5,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,482.7,95.5,96.7,25.7,0.54,False,179,C
2026-08-06,147.5,147.5,140.0,145.5,4457878,645214497,6214,精誠,,3.3746724385993616,2.791930535613611,0.5827419029857506,144.047945569491,137.37721047303086,131.2563987395418,53.41957477646308,15.232807993383055,5.853268710702721,2437242.1,354960614.25,154.0,139.5,0.3925738715224177,0.204253125561322,0.0139372822299652,-0.0490196078431373,153.0,1.1616423698636795,152.69822387133087,143.55,134.40177612866916,0.6065780651756344,0.1274569679042961,37.93103448275862,66.40711902113435,150.2,146.65,18917389.0,14615611.3,-43.90243902439025,21.16402116402116,57.745173641105616,140.0,140.0,101350.24799999988,True,0.112136514716908,-1225000.0,0.0,0.0,0.0,-17822.0,0.0,-0.0981992324869427,0.0,0.0,0.769,0.5108,0.0,14.67,0.21,0,False,0,False,False,True,True,1.829066550261872,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.841924398625429,0.0,0.761327738390831,False,False,True,False,False,False,False,-1.0,False,8,False,False,577.4265983633087,22.6,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,123.6,71.4,82.8,28.6,1.26,False,245,D
2026-08-06,97.1,99.5,95.6,97.1,1583667,154840840,6215,和椿,,-4.390890651182019,-5.037055108037987,0.6461644568559679,96.39454007706112,104.2573296136053,107.53337427637894,48.31374077337769,22.230689542272323,5.432261417757731,983879.95,97071815.7,116.0,80.2,-1.0986173287273868,-0.598714658766443,0.2107231920199499,0.0114583333333333,96.0,0.8942608911759983,113.38093036500965,96.89500000000008,80.4090696349905,0.5062174228406008,0.3402844391353435,87.99999999999997,75.22480620155027,92.75999999999912,90.95,246549866.0,246237479.45,-18.139534883720955,1.2892281594570076,47.47792761873957,111.75,118.45,101350.24799999988,True,0.112136514716908,-243570.0,0.0,0.0,0.0,24829.0,3.0,0.0985866773030419,0.0,0.0,0.3049,-0.0401,0.0,6.72,-0.08,0,False,0,False,False,False,False,1.6096140591136143,True,False,True,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,-20.0,0.0,19.464469618949543,0.0,0.0646520764264746,False,False,False,False,False,False,False,-1.0,False,7,False,False,606.8719655082539,42.9,5,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d",,,153.1,76.7,85.7,28.6,0.95,False,245,D
2026-08-06,21.8,22.0,21.7,21.85,96414,2101661,6216,居易,,-0.2650576099586033,-0.274622578585795,0.0095649686271917,22.061568928211106,22.78081172113976,23.868519737055976,42.21474863649961,15.370754607456496,0.464236198466945,156024.45,3448540.2,23.15,21.55,-0.2435629942246896,-0.0619428817644925,0.0139211136890951,0.0022935779816513,21.8,0.906152469485905,22.86966974270453,22.07500000000009,21.28033025729565,0.358431756043483,0.0719972586821689,41.66666666666669,40.277777777777374,21.81000000000022,21.820000000000164,-1119808.0,-840097.2,-58.33333333333331,-65.43849549030755,21.20837131815549,22.9875,23.9,101350.24799999988,True,0.112136514716908,-6000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0982154010278129,0.0,0.0,-0.2084,-0.0423,0.0,3.15,0.13,0,False,0,True,True,False,False,0.6179416110744181,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.9496567505720686,0.0,-0.2595548026216888,False,False,False,True,False,False,False,-1.0,False,5,True,False,288.0647584792839,3.2,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",long_upper_shadow,close_below_ema20,-165.7,26.9,35.4,28.6,-0.45,False,245,D
