date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-27,23.3,23.3,22.35,23.25,279247,6476192,3349,寶德,,0.9547341253590816,1.0251850194322372,-0.0704508940731556,22.479403210321912,21.970408267156284,22.867690753288556,58.20558541949504,37.97091678912653,1.3036408390025784,225252.25,4966680.4,24.7,22.0,1.0126761947850402,0.1643560637238752,0.0568181818181818,-0.0021459227467811,23.3,0.3017878279523719,26.46176867681653,22.59499999999998,18.72823132318344,0.5846960414165855,0.3422676412318254,36.24999999999999,39.16666666666666,23.38000000000011,23.465000000000053,5938696.0,6331456.35,-63.750000000000014,24.616151900538146,52.344978904694486,18.8,22.975,,,,-15000.0,0.0,0.0,0.0,810.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2397079274457858,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.236559139784943,0.0,-0.5824070365329395,False,False,True,False,False,False,False,-1,False,5,False,False,360.4081948360626,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-27,21.5,21.9,21.25,21.4,88390,1903725,3354,律勝,,-1.754569306289877,-1.5488797933144067,-0.2056895129754703,24.312225118325216,26.80517639728331,26.64222263002498,31.06924250996856,20.11030179667047,1.504572483655941,259759.8,6558054.45,27.5,21.7,-1.4002734787579691,-0.6803066769996214,-0.0138248847926267,-0.0183486238532111,21.8,0.4112869889047004,28.97124101114587,24.71249999999991,20.45375898885395,0.1110939839578823,0.3446629042910249,22.448979591836697,28.39802587701767,22.20999999999985,22.83499999999985,21977181.0,22672723.85,-85.89743589743591,-115.64743037611264,36.7081151251833,29.425,30.825000000000003,,,,29030.0,1.0,0.0,0.0,2000.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3402759010439645,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,28.504672897196272,0.0,-0.1767209970300416,False,False,False,True,False,False,False,-1,False,4,True,False,258.28210704607915,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-27,207.0,212.0,202.0,212.0,1708646,353592681,3357,臺慶科,,-20.30868246507677,-14.46407401770029,-5.844608447376482,244.72004613031748,247.85547778036997,222.2249180342154,35.16700149298735,26.0109522609623,18.50848304287788,3307664.15,888593897.6,319.0,207.0,-2.331900518668638,0.4026611342972164,0.0216867469879518,0.0241545893719807,207.0,0.5349577327076777,325.37911085544044,254.3,183.2208891445596,0.202444223830901,0.5590177810101489,23.0,17.19047619047645,214.2,222.9,76833844.0,84953868.3,-87.00564971751412,-99.58847736625528,27.77057428945805,280.375,241.0,,,,-20560.0,0.0,5000.0,2.0,-14918.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5165717928163898,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,10.0,0.0,50.47169811320755,0.0,-0.3262902260381828,False,True,False,False,False,False,False,-1,False,7,False,False,516.2502352157057,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, invest_trust_buy_2d",,close_below_ema20
2026-07-27,16.9,17.0,16.45,16.75,958510,15976397,3360,尚立,,0.0304154583660754,0.6556866772088481,-0.6252712188427727,18.89693720626719,17.478475102323454,16.21928095449901,40.68752825284355,37.630903791618366,1.4729573226911103,5396012.25,113963339.6,22.85,17.05,-1.0435467128142653,0.7556059921444321,-0.1114058355437666,-0.0175953079178886,17.05,0.2920968370855642,23.200617225159885,19.95999999999999,16.719382774840096,0.0047239805001026,0.3247111448056008,4.25531914893618,5.1694736286366,17.930000000000017,19.30999999999999,89281454.0,93000915.65,-95.74468085106382,-177.58582502768556,50.13170232883916,15.1625,15.025,,,,52460.0,4.0,0.0,0.0,-7068.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1776330289094506,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,36.4179104477612,0.0,-0.1259735928866223,True,False,True,False,False,False,False,-1,False,8,False,False,630.264647174455,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-27,153.0,165.5,153.0,165.5,6950967,1140134972,3362,先進光,,-2.5116283817451404,0.4153395018612563,-2.926967883606397,165.83103621302823,153.32072585238296,136.88385197725003,50.04204792385104,18.84919088558373,12.901520237443457,4147104.2,729511109.8,190.0,148.5,-1.0683826026018193,1.0459198257178453,0.1144781144781144,0.0996677740863787,150.5,0.345273063511104,197.16708022841303,170.3,143.432919771587,0.4106713502324711,0.3155264853601058,57.53424657534247,35.14900638700419,157.4,160.4,54663667.0,49548690.45,-60.74766355140187,-54.8909218859956,60.16612497800076,165.0,152.75,,,,122220.0,1.0,0.0,0.0,8795.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6761013624880703,True,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,14.803625377643504,0.0,0.1963598615858765,False,False,True,False,False,False,False,-1,False,8,False,False,534.1173319639112,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-27,574.0,598.0,566.0,598.0,4090389,2382342273,3363,上詮,,-31.961460005821092,-42.69290478167833,10.731444775857234,590.0534380209895,657.2710434634304,638.339472440937,48.44382987481663,29.15549408127591,47.94501908306261,3859699.75,2248019744.9,640.0,503.0,-0.0618787260682438,-0.915165533371366,0.1888667992047714,0.0274914089347078,582.0,2.008804315951269,639.1355400065622,569.9,500.6644599934377,0.7029304602617145,0.2429743463995868,77.28531855955679,75.33802116627521,571.6,559.6,251822700.0,252258889.9,-25.201072386058986,39.64714626608792,61.79651283671831,808.25,831.0,,,,-262088.0,0.0,0.0,0.0,-7538.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0597687035111991,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,0.0,7.023411371237458,0.0,-0.0319129249638249,False,False,False,False,False,False,False,-1,False,6,False,False,415.2147319355461,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,
2026-07-27,16.55,16.65,16.05,16.35,829759,13564938,3372,典範,,-1.0768149592463343,-0.8575274506839214,-0.219287508562413,18.199578787137824,19.47562402879989,19.658716650070687,33.79523807696276,20.982999384577543,1.0018818197358486,1099168.0,21152805.55,21.3,16.4,-1.399255684956783,-0.1872779406458561,-0.009090909090909,-0.0030487804878046,16.4,0.9368027716887756,21.793259220107718,18.569999999999936,15.346740779892158,0.1556280695404784,0.3471469273137091,28.333333333333385,24.682539682540057,16.810000000000038,17.110000000000035,79480690.0,83511884.6,-84.82142857142856,-103.97077097127176,27.14408594112699,21.025,20.675,,,,5700.0,2.0,0.0,0.0,719.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7548973405339311,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,30.27522935779816,0.0,-0.6911537137388508,True,False,False,False,False,False,False,-1,False,3,False,False,216.2551288404731,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,17.95,18.3,17.5,17.85,409059,7293768,3373,熱映,,0.1750224302188385,0.0202879285480853,0.1547345016707532,16.88626215970951,16.86653903934059,17.188887089094475,69.29341371757492,20.38694251467887,0.4735317982919598,241651.4,4238529.25,17.75,16.25,0.2327869873607371,-0.0121195575851373,0.081818181818182,0.0142045454545454,17.6,2.471741523115602,17.627553114541662,16.745000000000072,15.862446885458482,1.126024644745535,0.1054109423161046,77.77777777777777,72.59259259259245,17.280000000000108,16.865000000000055,-3190452.0,-5448029.2,-22.22222222222222,241.00493494840856,79.38116992030739,16.9875,17.125,,,,-21000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6927648670771205,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-0.5602240896358622,25.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,645.9276486707712,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-27,365.0,375.0,330.5,345.0,22539600,7879956582,3374,精材,,27.151740814675463,29.54364112169557,-2.391900307020105,348.3890023314964,290.897741289195,247.1880717988811,51.898389704642064,28.081398112603004,30.459076451652688,18975904.8,6761521089.6,418.0,345.5,1.607287784099671,0.9737139444961924,-0.0014471780028944,-0.0547945205479452,365.0,1.169300199703786,425.9801362259178,346.7,267.41986377408216,0.4892785249816193,0.4573414261662407,16.477272727272727,45.56949553336805,382.2,377.75,363406422.0,386847827.4,-58.333333333333336,7.228105563960293,45.89636612081874,241.625,219.0,,,,493353.0,1.0,0.0,0.0,-210731.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.187801068647857,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,21.15942028985507,0.0,-0.2507986806738351,False,False,True,False,False,False,False,-1,False,6,False,False,433.8684265183925,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-27,74.1,74.5,72.7,73.5,428183,31452356,3388,崇越電,,-4.585833087058461,-4.558463054343219,-0.0273700327152415,79.0340586924784,85.44345236663631,82.85966513846698,32.97249752014805,25.510602508371,3.427016548015948,437704.6,34113868.25,86.0,73.3,-0.838343495151579,-0.7719014690795608,0.0027285129604366,-0.0107671601615073,74.3,1.1567550910897295,87.42319088759464,78.96000000000022,70.4968091124058,0.1774266306574959,0.2143665371731103,30.92783505154638,31.497778895314696,73.84000000000015,75.44000000000014,-4770082.0,-3885640.6,-78.10218978102189,-99.28313802960248,36.062643651081466,101.35,98.45,,,,42000.0,10.0,0.0,0.0,-13379.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9782465160293038,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,17.006802721088434,0.0,-0.0988070195226337,True,False,False,False,False,False,False,-1,False,5,False,False,380.59678092602144,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-27,23.55,23.85,23.15,23.6,281152,6584062,3390,旭軟,,-1.0336595036246834,-0.7845849504411131,-0.2490745531835703,25.54183783327445,26.255275699814707,25.4768672280604,32.72875165575566,25.52828695344221,1.1425870165570498,459629.8,12110507.25,28.15,23.7,-0.9661234947471076,-0.1358697655385241,-0.0042194092827003,-0.0146137787056366,23.95,0.2843474738370048,29.06231543749389,25.93000000000011,22.79768456250633,0.1280706642584531,0.2415977969528551,15.942028985507273,23.246609626913894,24.06000000000004,24.590000000000146,26173291.0,28075576.4,-89.71962616822428,-114.92644629705222,24.45566628909347,27.525,25.9,,,,-33017.0,0.0,0.0,0.0,795.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6116922793082608,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.27966101694914,0.0,-0.3858080883031762,False,False,False,True,False,False,False,-1,False,4,True,False,283.4872257334445,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-27,136.5,136.5,126.5,130.0,1256463,163219278,3402,漢科,,-1.6121546011695784,0.4545735726882171,-2.066728173857796,143.33025258944676,141.47209982443982,136.8995359673874,38.80185650253227,16.391285196268775,7.629633488145005,1348689.05,200995823.2,158.0,136.5,-0.444639812374603,0.081797839239907,-0.0714285714285714,-0.0476190476190476,136.5,0.5684583487453034,159.5778700652782,146.0750000000002,132.57212993472217,-0.0952438230645601,0.1848758523399349,10.294117647058824,16.892911010558844,138.7,143.9,83311622.0,87205667.1,-89.70588235294117,-192.9824561403506,46.920653920781845,141.5,137.25,,,,-580600.0,0.0,0.0,0.0,-29421.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9316180034233984,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.53846153846154,0.0,-0.7530569179857335,False,False,False,False,False,False,False,-1,False,4,False,False,255.2794970184052,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-27,54.1,55.5,53.7,54.5,59429,3237657,3438,類比科,,-3.858155344971841,-2.812075293349101,-1.0460800516227402,61.72989155269477,63.36448271266181,59.83936553198716,34.33501842987825,24.614042021637445,3.487855936947728,263168.0,17754055.3,75.5,54.1,-1.6342458851396309,-0.0970875315783484,0.0073937153419592,-0.0215439856373429,55.7,0.7643050274716412,77.20072826931161,63.5550000000002,49.90927173068879,0.1682111859004086,0.4294147830795804,21.73913043478261,26.82489565514152,56.200000000000365,57.27000000000044,5668011.0,6693027.2,-90.15748031496062,-98.73426597945388,30.79594382525555,69.375,61.725,,,,-9000.0,0.0,0.0,0.0,-371.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2258215284533073,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,38.53211009174312,0.0,-0.5623302027745094,False,False,False,True,False,False,False,-1,False,4,True,False,252.510252851239,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-27,29.5,29.95,29.5,29.9,133511,3975528,3434,哲固,,-0.1389678295781102,-0.1654521735420472,0.026484343963937,29.784249223661607,29.955708840644764,30.67562041908328,50.46230727020978,10.85398851688682,1.0447442187327436,139090.4,4115872.2,30.35,28.6,-0.0375468304172999,0.0509411773998237,0.0346020761245675,0.0118443316412859,29.55,0.3642514163440684,30.58638776265723,29.72999999999993,28.873612237342623,0.599254103931014,0.0576110166604308,73.46938775510195,66.66666666666667,29.74999999999964,29.59499999999989,48322785.0,48290300.1,-29.411764705882387,14.983301742034689,37.77168492983208,32.75,32.849999999999994,,,,16000.0,6.0,0.0,0.0,-7.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9598865198460858,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,1.5050167224080364,15.0,0.0351227416643909,True,False,False,False,False,False,False,-1,False,5,False,False,385.0203380984336,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend",,
2026-07-27,65.0,70.7,65.0,70.7,12392224,861319970,3441,聯一光,,-0.9824020426052016,-0.0155922990397246,-0.9668097435654768,69.41873362637848,62.873946265689646,53.651168754830906,51.52219874815275,21.11003547106145,5.665001632511593,3462292.4,239823557.75,83.6,63.7,-1.0961740457060754,1.236288005814416,0.1098901098901099,0.099533437013997,64.3,1.1491986529801528,82.29432774815513,70.91500000000015,59.53567225184517,0.4905530447510396,0.3209286539703858,95.50561797752816,54.23332511476656,66.28000000000029,66.48000000000029,93159901.0,87947420.25,-50.58139534883721,-34.52217649748496,62.29415561702386,67.8125,59.4,,,,260881.0,1.0,0.0,0.0,774.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.579196257369828,True,False,True,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,-20.0,0.0,18.24611032531823,0.0,0.1628800156084865,False,False,True,False,False,False,False,-1,False,9,False,False,612.746522761,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-27,71.5,72.5,70.4,71.4,88912,6349952,3444,利機,,-5.084689331252164,-4.149266606970175,-0.93542272428199,81.10969304440883,85.54808871734755,81.37549466109844,28.71041977715284,32.339776345432206,3.943867943684444,203216.9,17117756.6,90.9,72.0,-1.2157523167194373,-0.3708879162126329,-0.0492676431424765,-0.0083333333333333,72.0,0.4822800696997006,94.06016834898216,82.17999999999975,70.29983165101734,0.0463027255450002,0.2891255378189935,6.896551724137931,3.086252149515834,74.3800000000003,77.26000000000022,13786525.0,14529856.5,-95.04950495049503,-147.98850574712662,32.04752625625264,100.9,92.6,,,,4980.0,1.0,0.0,0.0,484.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4375226666679789,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.310924369747895,0.0,-0.2193118925469194,False,False,False,True,False,False,False,-1,False,5,True,False,376.74348395611673,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-27,190.5,190.5,180.0,185.5,928530,170706547,3455,由田,,-13.129554324517386,-9.064807857440249,-4.064746467077137,214.1314822126873,220.3480196134672,198.0707484615423,34.96191054522279,19.40053271552667,17.259474204739416,1629359.25,371531087.25,261.0,188.0,-1.5267180162465277,-0.5525110887217757,-0.026246719160105,-0.0132978723404255,188.0,0.7457819716413854,267.0815795504574,221.15,175.21842044954266,0.1119227735153619,0.4153884652991848,11.702127659574469,15.321209623409835,193.8,202.7,85564825.0,89122519.5,-93.85474860335196,-131.2629399585921,27.974222787385077,241.625,225.5,,,,162025.0,2.0,0.0,0.0,-755.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5698743232961055,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,40.700808625336926,0.0,-0.3966969617454898,True,False,False,False,False,False,False,-1,False,4,False,False,262.93837969201513,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-27,30.35,30.7,30.1,30.7,46128,1402810,3465,進泰電子,,-0.9067879789539076,-0.4952856587193613,-0.4115023202345463,32.18196653508107,33.2902332827403,35.930296130369875,40.73052926663647,19.025562044364914,1.4758177247561617,83788.85,2803280.3,35.95,30.0,-1.05690896586369,0.3433761788363062,0.0233333333333332,0.0115321252059308,30.35,0.6857225317528856,37.303782762687874,32.94000000000024,28.576217237312605,0.2433419441552775,0.2649534160708927,52.00000000000002,31.57046202829345,30.590000000000508,30.84500000000025,261032.0,268998.2,-81.94444444444444,-77.18606180144637,37.241066024042354,31.725,32.425,,,,-15000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.550526710892917,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.10097719869708,0.0,-0.0187656308085624,False,False,False,False,False,False,False,-1,False,2,False,False,95.28007953922642,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,29.9,29.9,28.85,29.05,64697,1878517,3466,德晉,,-1.0256471525516062,-0.7952696481253367,-0.2303775044262694,30.86811126902541,33.024985152789924,35.171657320119,32.82158975339112,18.649381187418065,1.2068113908843812,400391.7,12860633.7,34.2,29.3,-0.6616496077510686,-0.4402343987602701,-0.0169204737732656,-0.0119047619047618,29.4,0.3304737472112897,35.186353038600345,31.372499999999853,27.55864696139936,0.1955178953549685,0.2431335111068935,17.741935483870982,18.214352262887285,29.289999999999417,29.934999999999672,2022908.0,3547858.7,-90.35087719298244,-82.37210817855983,7.462589240458612,33.9,38.0,,,,-6000.0,0.0,0.0,0.0,66.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1615842686049685,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,20.0,12.0,17.728055077452677,0.0,-1.108382725960757,False,False,False,False,False,False,False,-1,False,3,False,False,185.3152499745206,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-27,49.25,50.6,49.25,49.8,30160,1508425,3467,台灣精材,,-3.4940801245977084,-3.112156336314228,-0.3819237882834807,55.46747699311447,58.48652551109405,55.92668259973475,30.742571375184863,25.916949650200507,2.8299223288446944,80733.9,4638559.6,62.6,49.6,-1.317589289640247,-0.4635011333755935,0.004032258064516,-0.0216110019646366,50.9,0.3620592744450848,65.12518802031967,56.14999999999973,47.17481197967978,0.1462469652099073,0.3196861271707921,10.638297872340418,22.563414478307703,51.53999999999978,51.999999999999815,3821117.0,4138917.4,-93.92712550607288,-102.91980446558344,26.443589411338607,67.075,60.3,,,,4000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3735729352849299,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.702811244979927,0.0,-0.3307286293248023,True,False,False,False,False,False,False,-1,False,4,False,False,301.76698580095166,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,154.0,155.5,145.0,147.5,2962763,442534126,3479,安勤,,4.8695904271836525,4.591370279011864,0.2782201481717887,143.85584544805295,130.01806089647116,118.04206929025604,55.237608423484055,26.819763411941032,8.150696698043099,2666113.4,391896551.8,156.5,135.0,0.3744043421436909,0.7634646343897248,0.0925925925925925,-0.0575079872204472,156.5,1.2333104404508886,155.35008134461592,143.825,132.29991865538406,0.659434883369254,0.1602653411384102,59.15492957746479,73.239436619718,151.2,146.4,48567997.0,38680197.15,-40.84507042253521,83.88780169602117,58.56227246823602,123.375,114.8,,,,-379000.0,0.0,0.0,0.0,-41275.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.111266685055482,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.101694915254238,0.0,0.7184225064320858,False,False,True,False,False,False,False,-1,False,8,False,False,569.7337369277399,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-27,78.1,78.3,76.7,77.8,304664,23700135,3483,力致,,-3.923892341812348,-3.328601842992629,-0.5952904988197187,83.19638579881268,87.91724798532312,90.12956823280558,33.321186096232466,27.005313914215872,3.1072285262667867,392563.1,33435818.75,93.0,76.0,-1.0862512671187583,-0.2552010748022097,0.0236842105263157,0.0,77.8,0.5310234922136787,96.26268606619551,84.58999999999996,72.91731393380441,0.2091500635974436,0.2759826472678935,38.73873873873873,34.55033981349819,78.15999999999985,79.33999999999978,-11775468.0,-10189256.1,-78.391959798995,-91.63737083200157,13.050565793106216,97.825,94.3,,,,41960.0,1.0,0.0,0.0,-15.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7760892452703783,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.537275064267355,0.0,-0.3398391640629197,False,False,False,False,False,False,False,-1,False,3,False,False,193.68282248394877,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,48.0,49.2,47.85,48.5,307740,14944529,3484,崧騰,,-0.3988869696943027,0.1993191343992619,-0.5982061040935647,49.24486306162617,48.311970978608485,47.81800515375853,47.03875875027281,23.54841966344783,1.7168135495691597,446073.0,22836849.2,53.9,46.7,-0.585734230363968,0.3151877061597645,0.0385438972162739,0.0221285563751316,47.45,0.4557385595297266,54.888825150021184,50.32500000000009,45.76117484997899,0.3000580719014123,0.1813740745164863,34.45378151260502,19.603955392010903,47.62000000000008,48.61000000000022,-1622538.0,-1064547.9,-73.20261437908499,-66.38943605457052,42.47358654777309,46.7875,46.575,,,,-3000.0,0.0,0.0,0.0,1415.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.689887081262484,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.134020618556695,0.0,-0.364204443964698,False,False,True,False,False,False,False,-1,False,5,False,False,317.52841748504846,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
