date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,104.0,108.5,102.0,103.0,6483750,681885536,5285,界霖,,5.016986567799549,5.339677041486554,-0.3226904736870049,96.26545321718072,82.29139079262876,70.94662511785327,59.30202332768743,45.26809753110838,6.903823106588113,5303943.25,535042030.1,110.0,92.9,0.9397624172504168,1.32940008778663,0.0695742471443405,-0.0328638497652582,106.5,1.4459117202343348,109.84251755554796,95.77999999999984,81.71748244445169,0.7567107906347692,0.293642045428026,47.91666666666666,44.30555555555535,99.73999999999978,100.50999999999968,53949823.0,64861725.35,-42.66211604095564,94.35943594359452,63.77446977110331,79.22500000000001,70.775,97197.18649999997,True,-0.011696246313686,810265.0,2.0,0.0,0.0,1458.0,2.0,0.0812704934580266,0.0,0.0,0.185,-0.1029,0.0,7.84,2.82,0,False,0,False,False,True,True,1.2224395500460907,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.796116504854369,0.0,-0.4429814957734885,True,False,True,True,False,False,False,-1,False,8,True,False,731.9086175511791,34.2,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,228.0,230.0,224.0,224.0,118946,26860010,5292,華懋,,0.3561602682303828,-0.7439727331547782,1.100133001385161,221.3418124132316,219.63316006192883,208.879048642217,52.26090944996127,12.498804833883678,7.508214867635772,149279.8,32494002.2,228.5,208.0,0.2699436816330312,-0.1792606863211241,0.0205011389521641,-0.0196936542669584,228.5,0.907950733596643,235.12688182119655,219.35,203.5731181788034,0.647367523338884,0.1438512133229686,68.08510638297872,81.9317798041205,224.0,219.55,4735264.0,4668324.9,-31.91489361702128,69.78631322694069,41.73608937905481,233.25,224.75,97197.18649999997,True,-0.011696246313686,-8000.0,0.0,0.0,0.0,2865.0,3.0,0.0321973852658501,0.0,0.0,0.4504,0.4975,0.0,6.69,0.05,0,False,0,False,False,True,True,0.7967990310812314,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,True,0.0,0.0,2.008928571428572,8.0,0.0628362653143186,False,False,False,False,False,False,False,-1,False,6,False,False,511.7220254945841,17.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, dealer_buy_3d",,
2026-07-07,85.8,87.9,83.1,83.4,12383423,1057098900,5388,中磊,,-0.842307117932819,-0.91981458341735,0.0775074654845311,82.07936504965991,82.52688135447016,83.32807211763014,52.31965536715526,12.431474559398932,3.132762019246596,3685538.0,306223592.05,86.5,76.6,-0.3705961110704232,0.0388289382618228,0.0321782178217822,0.0245700245700246,81.4,0.5903342859121352,87.76406442127153,82.30000000000018,76.83593557872884,0.6006576712124381,0.1327840685606642,61.53846153846154,69.27472527472491,81.3,80.32000000000008,47693344.0,40871736.15,-38.46153846153845,58.3108715184189,59.87676135687383,82.77499999999999,82.05000000000001,97197.18649999997,True,-0.011696246313686,483571.0,4.0,-95000.0,0.0,602545.0,2.0,0.0438744641354682,0.0,0.0,0.6996,-0.0551,0.0,19.48,0.72,0,False,0,True,True,True,False,3.3600041567879644,True,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.7170263788968754,0.0,0.332635618111364,True,False,True,False,True,False,False,-1,False,11,True,False,932.591668985216,59.7,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-07,529.0,544.0,516.0,516.0,2280501,1204860537,5434,崇越,,22.08746319663976,21.695207227284527,0.392255969355233,501.8378508070598,452.8762728870142,408.855153783086,57.812691973691074,36.38872664816476,24.962060820911,1693344.75,874130003.15,549.0,489.0,0.9784202598532564,0.4581222926504928,-0.0601092896174862,-0.0114942528735632,522.0,1.1803187867061966,558.6190437436519,496.45,434.2809562563481,0.6572325937697591,0.250454401223293,26.804123711340207,38.42779546138323,528.6,521.5,32638318.0,32126026.6,-57.48987854251012,67.22722722722726,49.62468315157011,442.5,398.25,97197.18649999997,True,-0.011696246313686,-761264.0,0.0,766200.0,8.0,927.0,1.0,-0.0484130433038002,0.0,0.0,0.1861,-0.0345,0.0,30.97,-2.05,0,False,0,False,False,True,True,1.3467434791409132,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,False,True,10.0,0.0,6.395348837209303,0.0,0.1773740005920482,False,True,True,False,False,False,False,-1,False,9,False,False,720.5959227985137,14.4,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-07-07,89.0,89.1,83.1,83.1,5279684,456016471,5469,瀚宇博,,0.5296873805519908,0.7647058767693604,-0.2350184962173696,86.28201114048284,86.22601158488415,86.93993016070071,43.56081417139998,15.807944695492829,4.090420267134169,6371695.15,563162201.7,90.6,85.5,0.2720103654738571,-0.075073296852936,-0.0694288913773796,-0.0556818181818182,88.0,0.8646019693831702,91.36541704732832,86.11999999999952,80.87458295267074,0.2121296578755874,0.1218164664962567,0.0,24.14965986394539,86.53999999999942,87.02999999999956,192002124.0,166310404.6,-100.0,-45.65322972316693,59.7854601671199,85.75,88.4,97197.18649999997,True,-0.011696246313686,-2157517.0,0.0,1390000.0,8.0,-53955.0,0.0,-0.0577326450636935,0.0,0.0,0.036,0.0342,0.0,9.21,-1.91,0,False,0,False,False,False,False,0.8286152861534815,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,False,20.0,0.0,9.025270758122744,0.0,1.544977986302668,False,True,False,False,False,False,False,-1,False,6,False,False,461.8258886971668,7.4,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,65.3,65.4,60.9,61.1,4345044,272906179,5471,松翰,,2.7431295866860026,2.8696274453891304,-0.1264978587031278,59.3660130610846,52.92344877772924,47.5328563545366,56.45836617785381,38.97289133848447,3.7936120776132296,6468834.35,389676498.85,63.8,58.5,1.0414999804352945,0.7572888288452598,-0.008116883116883,-0.0423197492163008,63.8,1.0630014776310124,68.27197784184547,59.127500000000055,49.98302215815464,0.607851975482609,0.3093138672139159,42.3529411764706,56.74467636516965,62.13999999999978,61.409999999999854,73603618.0,68159468.6,-54.80769230769227,56.112135415509705,69.08843814638067,51.15,47.425,97197.18649999997,True,-0.011696246313686,-551560.0,0.0,0.0,0.0,24386.0,2.0,0.0035793631968029,0.0,0.0,0.2734,-0.0832,0.0,11.49,-0.72,0,False,0,False,False,True,True,0.671688864625201,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.4189852700490935,0.0,0.2906805699263599,False,False,True,False,True,False,False,-1,False,10,True,False,790.2050554853682,17.4,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-07-07,47.85,48.25,45.05,45.5,479521,22187816,5484,慧友,,-0.1551623494044633,0.0798185521049887,-0.2349809015094521,47.1142794285776,45.34918372992135,43.3213532549398,46.50391771350399,22.22429856579583,2.755000645676582,738649.95,36020699.45,54.7,43.9,-0.5063251260129946,0.523773210300419,-0.0043763676148796,-0.0471204188481675,47.75,0.5360693221913122,52.18817018497849,47.45500000000011,42.721829815021735,0.2934787971279081,0.1994803576010269,30.3571428571429,55.95238095238104,47.02999999999993,46.28000000000011,12248852.0,12947718.25,-69.64285714285711,-55.413388936277705,54.68119298846301,45.4375,44.75,97197.18649999997,True,-0.011696246313686,-83000.0,0.0,-1000.0,0.0,0.0,0.0,0.0073198786988063,0.0,0.0,1.5232,0.5033,0.0,1.63,-0.04,0,False,0,False,False,True,True,0.6491857205161932,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,20.219780219780223,0.0,-0.1081507274294673,False,False,True,False,False,False,False,-1,False,7,False,False,560.1940484760083,17.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,18.95,19.1,18.35,18.35,548145,10220082,6108,競國,,-0.1645246459996094,-0.1597622597277984,-0.004762386271811,18.7887862229709,18.580159348914343,17.641883481189492,45.01829439055157,9.350643871915317,0.6840737816273029,864434.05,16187737.35,19.55,18.1,-0.0968366619591622,0.0024425341124371,-0.0239361702127659,-0.0342105263157893,19.0,0.6538322088964404,19.58051849621252,18.742500000000064,17.904481503787608,0.2658166247081526,0.0894244093597388,23.07692307692312,60.8391608391612,18.589999999999964,18.545000000000076,34576313.0,34573623.5,-81.24999999999993,-33.068420571846495,45.1733044923224,20.2875,19.875,97197.18649999997,True,-0.011696246313686,-113000.0,0.0,0.0,0.0,1931.0,2.0,-0.0122399238990799,0.0,0.0,0.2654,-0.1562,0.0,3.53,0.03,0,False,0,False,False,False,True,0.6341085245311657,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,6.5395095367847365,0.0,0.0002925086689467,False,False,False,False,False,False,False,-1,False,4,False,False,296.34459534933904,11.3,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-07-07,45.05,45.8,43.9,44.2,602487,26981864,6112,邁達特,,-0.3525728829702927,-0.2869289538900857,-0.065643929080207,44.81835408567096,45.24076690891624,45.98567163195144,46.47881724052283,18.69778079654365,1.5955573554782077,1106140.35,52330762.4,51.2,42.2,-0.4321893505211232,-0.0502125093280077,-0.0177777777777776,-0.0144927536231883,44.85,0.3348291457168098,48.21862090728981,45.162500000000094,42.106379092710384,0.3425291359212495,0.1353388721744679,55.55555555555564,70.57362758855258,44.450000000000365,44.08500000000022,-45202002.0,-43749904.9,-50.61728395061725,-39.325012143868136,36.52308198227336,43.775,45.8,97197.18649999997,True,-0.011696246313686,39250.0,3.0,0.0,0.0,-1724.0,0.0,-0.0060815314640916,0.0,0.0,0.1384,0.0201,0.0,0.79,-0.07,0,False,0,False,False,False,False,0.544675004397046,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.837104072398189,0.0,-0.3005344476456208,True,False,False,False,False,False,False,-1,False,4,False,False,316.84033667222303,12.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20
2026-07-07,48.75,48.75,48.25,48.3,340088,16500648,6115,鎰勝,,0.1297895391817078,0.163615692946144,-0.0338261537644361,48.41015638948351,47.99665859011414,47.7517043157743,49.54089345910046,10.160287173303498,0.5755127459446723,246508.1,11977229.5,49.2,48.0,-0.0297130774762539,0.0438441722623777,0.0010362694300518,-0.0082135523613964,48.7,1.1001182625340669,49.08956123476296,48.51999999999971,47.95043876523646,0.3068688785577528,0.0234773798336048,30.434782608695198,60.14492753623199,48.56999999999971,48.41499999999978,-2327926.0,-2192039.1,-66.66666666666687,-34.19434194341749,33.488840060139125,47.275,47.425,97197.18649999997,True,-0.011696246313686,-195000.0,0.0,0.0,0.0,1000.0,1.0,0.0127325157437379,0.0,0.0,0.2474,-0.0141,0.0,5.6,0.02,0,False,0,False,False,True,True,1.3796220083640254,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.8633540372670927,15.0,-0.2484169423919689,False,False,True,False,False,False,False,-1,False,5,False,False,425.81521677493663,18.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-07-07,74.4,74.8,72.0,72.1,218866,16016276,6117,迎廣,,-2.268272304080483,-2.2857234915139037,0.0174511874334202,75.50540130440542,78.33868656889089,79.234784540075,37.6996863441439,19.358633551761,2.557418498648089,350165.3,26552430.05,79.7,71.7,-0.3840305282518462,-0.25540280011216,-0.019047619047619,-0.0230352303523035,73.8,0.415610980683852,78.99140386417207,74.97499999999982,70.95859613582758,0.142092765415618,0.107139816316699,9.433962264150924,33.64779874213855,73.3,73.37000000000008,27532428.0,27832019.8,-92.06349206349208,-94.07713498622532,44.54138151217322,86.95,82.45,97197.18649999997,True,-0.011696246313686,-36000.0,0.0,0.0,0.0,-6129.0,0.0,-0.007351372733933,0.0,0.0,-0.0689,-0.1137,0.0,1.54,-0.04,0,False,0,False,False,False,False,0.6250362328877248,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.54091539528434,0.0,-0.1029141328304231,False,False,False,False,False,False,False,-1,False,2,False,False,127.01539273491218,11.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,18.3,19.1,17.1,17.15,81022973,1453220707,6116,彩晶,,0.8942753736685845,1.2746044052343697,-0.3803290315657852,17.786133511612952,14.764341656978129,12.374042555869352,49.63296317982775,23.94870369164765,1.3807637902150969,121182484.65,2308959086.5,19.95,18.15,1.0917660169536958,1.768161397907554,-0.1250000000000001,-0.0576923076923077,18.2,0.4564850759729657,21.14064668124457,17.762499999999978,14.384353318755382,0.4093437825834256,0.3803683807171962,1.492537313432752,7.601337574422966,18.069999999999983,18.63499999999999,3915244322.0,3434911122.8,-87.20930232558145,-3.5667209428548223,66.82232638436169,13.015,12.525,97197.18649999997,True,-0.011696246313686,-986534.0,0.0,0.0,0.0,-1258016.0,0.0,-0.113303753686314,0.0,0.0,-0.1014,-0.0719,0.0,4.26,-0.68,0,False,0,False,False,True,True,0.6686030017787723,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.326530612244902,0.0,0.3677522772883445,False,False,True,False,False,False,False,-1,False,8,False,False,521.0990573452478,12.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,20.6,20.6,20.2,20.2,79584,1622262,6128,上福,,0.0293229951604949,0.0706319635115286,-0.0413089683510336,20.462868182961717,20.692313158025016,21.72634086088166,47.173470160259775,16.095916637471486,0.506813563447006,152687.6,3155991.6,21.55,20.0,-0.1094343852253081,-0.0120082829744899,-0.0288461538461539,-0.0217917675544794,20.65,0.5351012347963722,21.354480717836164,20.60250000000001,19.85051928216385,0.2323734568898153,0.0729989775839004,19.99999999999993,55.0,20.4,20.430000000000017,-7508121.0,-7182516.7,-83.33333333333339,-74.74616547850519,32.350619983904366,19.6375,20.95,97197.18649999997,True,-0.011696246313686,-45000.0,0.0,0.0,0.0,3000.0,1.0,-0.0171499075324679,0.0,0.0,-0.0469,0.0179,0.0,4.33,-0.08,0,False,0,False,False,False,False,0.5212211076734456,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.683168316831691,0.0,-0.8438792268163349,False,False,False,False,False,False,False,-1,False,2,False,False,105.08566035493844,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,14.75,14.8,13.75,13.9,2823367,39883443,6120,達運,,0.0291594249746491,0.0908422991814044,-0.0616828742067552,14.293102236351418,13.992683558767745,13.5207286805806,47.07362394919984,10.422558998940165,0.8268403774033616,3718050.05,53367030.7,15.25,13.6,0.1919548288833744,0.0905570187350325,-0.0608108108108108,-0.047945205479452,14.6,0.8004586754867618,15.28239285167652,14.232500000000003,13.182607148323491,0.3416505077308343,0.1475345654911665,23.07692307692312,40.35855743172882,14.189999999999964,14.29000000000001,136816973.0,131452066.7,-79.99999999999994,-22.01568782545665,60.91325949397491,13.9625,13.875,97197.18649999997,True,-0.011696246313686,-949480.0,0.0,0.0,0.0,-23929.0,0.0,-0.0491145644971248,0.0,0.0,-0.1023,-0.015,0.0,9.79,-0.22,0,False,0,False,False,False,True,0.759367669082346,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.712230215827336,0.0,0.385539145846489,False,False,False,False,False,False,False,-1,False,6,False,False,347.2201464409813,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,27.35,27.4,25.25,25.6,4548880,119731131,6133,金橋,,0.6633847141026976,0.266575050109506,0.3968096639931915,24.08129221022763,23.3902684763616,22.58680522068529,58.246247266945495,18.48370310451645,1.3412709064728068,3112194.4,80048764.35,27.5,21.6,0.5067238289438841,0.1374833801024371,0.145413870246085,-0.069090909090909,27.5,3.153326718033456,26.611450153080327,23.680000000000064,20.7485498469198,0.8274829691343157,0.247588695361508,61.19402985074629,71.64179104477687,25.81000000000004,24.07500000000009,94531413.0,101387837.9,-38.8059701492537,149.21499935123936,82.30438156987869,22.5875,24.025,97197.18649999997,True,-0.011696246313686,-537809.0,0.0,0.0,0.0,1000.0,1.0,0.157110116559771,0.0,0.0,0.0536,-0.077,0.0,2.39,0.34,0,False,0,False,False,True,True,1.4616310600648854,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,7.421874999999995,0.0,-1.597519900701844,False,False,True,False,False,False,False,-1,False,7,False,False,588.4460717922267,47.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,24.35,24.35,23.9,23.95,333550,8027673,6136,富爾特,,-0.2956296985750732,-0.1684968811528369,-0.1271328174222362,24.94304179737105,25.07686386729469,24.80483047902952,30.91346804046836,18.914974354957383,0.4396387542854413,243846.2,6101246.15,25.45,24.25,-0.2049845846037138,-0.0362439935354251,-0.0496031746031746,-0.0164271047227927,24.35,0.3921153701994361,25.81265526454044,25.007499999999936,24.20234473545943,-0.1567056359020651,0.0643931032322709,9.677419354838614,27.956989247311867,24.42999999999993,24.79499999999998,7146905.0,7911656.15,-90.909090909091,-198.71794871794876,35.037509373881406,26.125,26.65,97197.18649999997,True,-0.011696246313686,-123000.0,0.0,0.0,0.0,1000.0,1.0,-0.0379069282894886,0.0,0.0,-0.2489,-0.073,0.0,2.76,-0.16,0,False,0,False,False,False,True,1.3678704035576523,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.263048016701461,0.0,-0.4393767528516675,False,False,False,False,False,False,False,-1,False,3,False,False,173.4061830013565,11.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-07,936.0,948.0,879.0,883.0,4642597,4207566643,6139,亞翔,,43.78025539049611,40.73138802685136,3.048867363644746,865.297917872699,773.9317281329403,686.735713114446,54.9147915056074,26.00418679307801,53.18750213896388,5848630.4,5051906512.5,955.0,791.0,1.2223892883383196,0.5478834043311454,-0.0433369447453954,-0.0525751072961373,932.0,0.6445835378852365,990.1451970499348,850.65,711.1548029500651,0.6159538130492757,0.3279731900309995,36.96969696969697,64.48372615039261,922.8,906.3,378816617.0,373002092.9,-48.14814814814815,54.62689241243399,74.02816136470418,767.25,683.0,97197.18649999997,True,-0.011696246313686,-1353914.0,0.0,433100.0,9.0,-205975.0,0.0,-0.0316406984317093,0.0,0.0,1.0326,0.0061,0.0,29.28,-1.74,0,False,0,False,False,True,True,0.793792167137113,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,8.154020385050963,0.0,0.6876883466928756,False,True,True,False,False,False,False,-1,False,9,False,False,706.1901818316855,11.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,9.41,9.69,9.25,9.32,800791,7525284,6142,友勁,,0.2511517940196661,0.2153043139061054,0.0358474801135607,9.194865452370111,9.012675913928785,9.143886434905427,53.70522971640747,27.30969342637506,0.4154083595337254,998324.7,9380379.6,9.99,9.07,0.7603512664175612,0.0414404911640511,-0.0085106382978723,-0.0431211498973306,9.74,1.358749019021523,10.102431357828449,9.10999999999999,8.117568642171532,0.6058007681556492,0.2178773562740854,21.84873949579831,53.86551029645246,9.539999999999964,9.384999999999993,1983071.0,-110015.25,-54.385964912280656,48.71484322433039,70.28354101469333,8.337499999999999,9.26,97197.18649999997,True,-0.011696246313686,-241000.0,0.0,0.0,0.0,3000.0,1.0,0.0031856080158136,0.0,0.0,0.0162,0.2286,0.0,2.28,0.07,0,False,0,False,False,True,False,0.8021348164580121,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.188841201716738,0.0,0.5812771916931192,False,False,True,True,False,False,False,-1,False,7,True,False,589.9966744648975,14.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,13.7,13.7,13.1,13.3,715533,9541858,6152,百一,,-0.4658961328399176,-0.4427936368558954,-0.0231024959840221,13.954584558522406,14.707465645824492,14.396539908717603,39.712224603979095,12.70713447838355,0.6214164638076314,1182689.3,16902913.35,15.2,13.05,-0.734895685454516,-0.2596461039038054,-0.0256410256410256,-0.0291970802919706,13.7,0.6987749548474276,15.378754100274277,14.045000000000003,12.711245899725734,0.2207131360095524,0.1899258241757594,30.00000000000007,46.4898989898993,13.4,13.470000000000027,39511504.0,40656985.3,-83.3333333333333,-78.94736842105266,36.59212197895605,15.325,17.425,97197.18649999997,True,-0.011696246313686,-186000.0,0.0,0.0,0.0,0.0,0.0,-0.0139447793273396,0.0,0.0,0.7863,-0.2696,0.0,1.28,-0.1,0,False,0,False,False,False,True,0.6050050507770722,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.285714285714274,0.0,-0.1887061715405307,False,False,False,False,False,False,False,-1,False,3,False,False,193.78557644928435,12.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,20.5,20.95,19.8,19.85,6721556,136054212,6153,嘉聯益,,0.1412328318708162,0.6117220585317689,-0.4704892266609526,21.14180002472978,19.803612070495323,18.41138725611985,43.94103085280383,20.277831962445667,1.4052534136952846,19686450.9,447160527.85,24.45,20.3,-0.4689959327124256,0.4025283568906118,-0.0745920745920745,-0.0340632603406325,20.55,0.2644826255034869,25.245985166838462,22.01000000000001,18.77401483316156,0.1662531055248434,0.2940468120707362,1.315789473684229,8.030303030303306,20.370000000000072,21.175,251589644.0,279339652.45,-99.16666666666664,-89.52249559285664,45.304694672600526,18.3625,18.75,97197.18649999997,True,-0.011696246313686,-1903815.0,0.0,0.0,0.0,-48796.0,0.0,-0.0628958282783884,0.0,0.0,0.0958,0.1998,0.0,10.55,-0.95,0,False,0,False,False,True,True,0.341430562275702,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.17380352644835,0.0,-0.5233793046702411,False,False,True,False,False,False,False,-1,False,6,False,False,424.1337539667141,10.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,83.4,85.0,74.5,75.5,3824548,300019370,6155,鈞寶,,3.608097888326228,6.009770593851636,-2.4016727055254083,83.10217813637192,70.41601546563773,59.860628257000926,45.02888252371339,41.53866897257827,7.561674656425185,17222562.0,1513420150.7,98.5,82.7,-0.003978788906933,1.3692539548660787,-0.1784548422198042,-0.087061668681983,82.7,0.1681132266022729,97.82577668290602,86.64000000000024,75.45422331709446,0.0020462004652522,0.2582127581464855,4.166666666666667,13.56453759148341,83.74000000000015,85.84000000000015,30386225.0,57154458.65,-96.49122807017544,-159.9767306573585,54.83823057301911,58.3,56.0,97197.18649999997,True,-0.011696246313686,375700.0,1.0,0.0,0.0,2425.0,2.0,-0.1667585959061182,0.0,0.0,0.4329,0.0217,0.0,7.99,-0.08,0,False,0,False,False,True,True,0.222066147882063,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,30.4635761589404,0.0,-0.8116980137813379,False,False,True,False,False,False,False,-1,False,7,False,False,552.4802853134446,15.0,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,434.5,434.5,400.0,403.5,1856072,772529574,4542,科嶠,,44.78758677165757,46.29197117800695,-1.5043844063493736,395.07671606832105,303.6826478863757,235.07389217539244,54.73679413738315,44.60420656316935,34.87751287840115,1433240.5,571022937.05,494.0,372.0,1.869842293677023,1.812238697069468,-0.1023359288097887,-0.0713463751438434,434.5,0.9858130487053152,496.4493153632278,395.575,294.70068463677217,0.5392815553268625,0.5100136022914887,20.05730659025788,41.52569353385237,457.0,431.45,36017111.0,41362432.9,-75.0,24.549962638407724,20.66533641684532,242.0,225.0,97197.18649999997,True,-0.011696246313686,84360.0,1.0,0.0,0.0,994.0,3.0,-0.0906396824961026,0.0,0.0,0.5755,0.1237,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2950178284802865,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,10.0,0.0,22.428748451053284,0.0,-1.4068678063940632,False,False,True,False,False,False,False,-1,False,7,False,False,541.0677646080741,18.9,8,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,macd_death_cross
