date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,28.95,29.3,28.9,29.1,200024,5810744,2460,建通,,-0.2475925204690234,-0.3731988296206319,0.1256063091516084,29.32968821287517,30.42024780349822,30.068157810436418,47.16884224999424,20.1346712177822,1.0982203935996109,319192.25,9435068.2,30.9,28.1,0.1365226016904555,-0.4373612571388388,-0.0582524271844658,0.005181347150259,28.95,0.426295730958591,30.58160397300741,29.047499999999992,27.51339602699257,0.5171109653986129,0.1056272638270021,18.018018018018022,15.315315315315578,29.27000000000008,29.319999999999983,20865215.0,21215767.2,-80.5309734513274,4.698355575548973,60.674801793445454,32.15,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7565,0.0132,0.0,1.04,-0.17,0,False,0,False,False,False,True,0.6266568188920627,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,6.185567010309268,0.0,-0.110634483272068,False,False,False,False,False,False,False,-1.0,False,6,False,False,449.9389543896558,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,110.0,78.0,73.0,29.4,-0.41,False,177,D
2026-09-17,17.5,17.65,17.45,17.55,369343,6477296,2461,光群雷,,-0.0129884330666776,0.1425831705051236,-0.1555716035718012,17.83976215543055,17.57302501580652,17.294000122573816,44.47088899907398,23.967631373953783,0.4211487881901367,672060.25,12017739.5,18.85,17.4,-0.283887461258162,0.1505118264843376,-0.0140449438202246,0.0086206896551725,17.4,0.7334229463160387,18.941624915455648,18.109999999999943,17.278375084544244,0.1633097508309473,0.0918415146831258,25.000000000000075,16.037037037037106,17.479999999999745,17.84999999999991,17939421.0,19322272.45,-82.35294117647054,-113.14363143631462,27.458171689338897,17.2,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0468,-0.1102,0.0,9.78,-0.44,0,False,0,False,False,False,True,0.5495682864743153,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.407407407407411,0.0,-0.6295943537542745,False,False,False,False,False,False,False,-1.0,False,4,False,False,254.94055061969183,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-91.0,25.6,31.8,39.0,-0.56,False,246,D
2026-09-17,19.25,19.65,19.25,19.35,93010,1804055,2462,良得電,,-0.2701752525139191,-0.2534978188007664,-0.0166774337131527,19.58787709375838,20.4604761026286,21.320363368622868,43.80942236405708,22.25358941089901,0.4906148113155945,207004.55,4105776.95,20.55,18.9,-0.2596559079630062,-0.343020314311628,-0.0025773195876287,0.0,19.35,0.5228456647934149,20.651063228476968,19.71000000000004,18.768936771523105,0.3087269860800539,0.0954909414994347,46.42857142857151,35.71428571428502,19.21000000000004,19.375,22222780.0,22749220.0,-70.45454545454535,-48.73803307223684,49.3857040791242,20.625,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0048,-0.0589,0.0,1.22,0.01,0,False,0,False,False,False,False,0.4493137952764807,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.201550387596895,0.0,-0.4259332554698356,False,False,False,True,False,False,False,-1.0,False,3,True,False,174.38193888712678,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-165.5,10.7,12.5,29.4,-0.66,False,177,D
2026-09-17,183.0,186.0,178.0,179.5,7935682,1438380996,2464,盟立,,1.298211239556622,4.977527225367339,-3.679315985810717,187.4657431491528,173.84117088049732,151.83550722239468,46.811049355876456,22.17459328862263,13.160757825457388,15273785.2,3015159412.75,222.0,175.5,-0.2338271820703823,0.4355650151273317,-0.0723514211886304,-0.0191256830601093,183.0,0.5030206920414234,216.8625474202882,192.15,167.43745257971182,0.2440571426154397,0.2572214147310766,16.25,13.913398692810611,180.5,190.2,355198983.0,404207400.2,-87.25490196078431,-72.16922438822067,35.7096373459955,164.875,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7371,0.0756,0.0,14.05,-0.16,0,False,0,False,False,True,True,0.5195622366091674,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.676880222841227,0.0,-1.3945444485731338,False,False,True,False,False,False,False,-1.0,False,6,False,False,423.4610889832141,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,76.8,90.0,68.9,30.0,-0.55,True,10,D
2026-09-17,105.0,106.5,102.0,102.5,720205,74728163,2466,冠西電,,1.8289872661614623,1.917514695756289,-0.0885274295948266,101.06918042355206,92.570286504055,81.83331534952069,53.14925750432987,24.35844417591725,5.990334690274687,1559587.9,160660135.7,106.0,94.7,-0.0147251896627207,0.3984481771500773,0.0098522167487684,-0.0144230769230768,104.0,0.5437394809318981,107.7221746335353,101.95,96.1778253664647,0.5476423562104823,0.1132354023253614,39.130434782608695,50.086771554162624,103.5,101.87999999999992,41336668.0,41085219.75,-47.297297297297305,37.60794124767995,41.34244831860392,100.425,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5992,0.1594,0.0,11.48,-0.12,0,False,0,False,False,True,True,0.4617918618117004,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.414634146341464,8.0,0.0440229859089065,False,False,True,False,False,False,False,-1.0,False,7,False,False,518.1461944490239,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,172.2,76.0,79.6,39.0,-0.65,False,246,D
2026-09-17,91.1,92.9,89.2,89.2,1102879,100115119,2465,麗臺,,0.6334874561878365,2.03671599475224,-1.4032285385644032,92.15403569102004,87.12442475478882,80.78095235133294,47.14488225118789,26.86666507040768,5.278609316334207,4061385.85,392957764.2,105.0,88.6,-0.0761187430987337,0.4913086055964843,-0.0272628135223554,-0.0132743362831858,90.4,0.2529481102576814,103.21041865095184,93.80500000000028,84.39958134904873,0.2551943102748332,0.2005312861990625,9.183673469387744,11.64585237079882,89.54000000000015,93.41000000000022,19781863.0,24833204.25,-91.044776119403,-61.44121365360322,36.313342130996894,82.82499999999999,81.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8326,0.1027,0.0,7.54,-0.24,0,False,0,False,False,True,True,0.2715523815596097,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.71300448430493,0.0,-0.9439473026123156,False,False,True,False,False,False,False,-1.0,False,6,False,False,441.3881561842483,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,132.6,78.6,71.8,31.6,-0.75,False,98,X
2026-09-17,43.45,44.5,41.5,41.7,9363080,402806389,2468,華經,,1.6452934090165527,0.489565464987942,1.1557279440286106,36.57114945531826,35.6874658553834,36.45699266968035,69.0779233570565,24.376723496983622,1.691511232922151,3597492.7,152666993.25,43.65,32.45,0.9702144801593472,-0.0244101661311594,0.2811059907834103,-0.0446735395189002,43.65,14.740665887306152,42.337562678804254,35.35749999999998,28.37743732119571,0.9543297311111344,0.394827840135998,74.31906614785994,87.93774319066142,40.75,36.86499999999997,99214053.0,55840327.3,-25.68093385214005,185.44120157023409,85.29715837748446,35.225,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2859,0.1378,0.0,2.18,1.41,0,False,0,False,False,True,False,2.6026682416895524,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,4.676258992805745,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,540.0266824168955,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,194.1,77.6,81.8,39.0,1.6,False,246,C
2026-09-17,528.0,545.0,519.0,519.0,924336,492722459,2467,志聖,,-7.002493304001973,4.055783338852577,-11.058276642854551,560.0539720071228,556.9074678280322,521.6247287641022,39.55348741956914,14.584581218085413,30.932760121518456,1161729.65,677482905.0,624.0,516.0,-0.3617941392987454,-0.0436145072392789,-0.097391304347826,0.0,519.0,0.4540624578405372,645.3412616063827,573.25,501.1587383936173,0.123740805812192,0.2515177029442046,3.278688524590164,2.4590163934420466,528.6,563.1,120838207.0,122696268.3,-96.875,-100.88425876203809,24.25109471969425,532.5,551.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6073,-0.2584,0.0,20.98,-0.42,0,False,0,False,False,False,True,0.7956549959794863,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,20.23121387283237,0.0,-0.4081363705241541,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.05891351350505,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,25.1,61.6,59.3,29.4,-0.18,False,177,D
2026-09-17,213.0,217.0,208.0,208.5,1582567,334029935,2472,立隆電,,-10.194086121493456,-11.306648734435612,1.1125626129421562,219.8623123486452,245.93074992521443,239.03559070237503,38.811940795830296,21.701842636569783,12.70156176745639,2264265.0,501543458.75,232.5,207.0,-0.3348342927339744,-1.1729126517463109,-0.0391705069124423,-0.009501187648456,210.5,0.7070334216815113,231.88526409458456,217.875,203.86473590541544,0.1654238657919468,0.1286082762555096,11.475409836065571,13.114754098360814,210.2,214.95,371291681.0,373659837.7,-88.88888888888889,-90.46126287505643,50.201128273986924,271.375,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5119,-0.013,0.0,14.36,2.26,0,False,0,False,False,False,True,0.6989318829730619,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,11.510791366906476,0.0,-0.1642779226511017,False,False,False,False,False,False,False,-1.0,False,6,False,False,462.0179837579174,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,116.0,69.9,74.8,39.0,-0.4,False,246,D
2026-09-17,51.5,52.4,51.3,52.3,299667,15576902,2471,資通,,0.4531450092018758,0.1578909472145074,0.2952540619873684,50.380566211169466,50.45430860658247,50.85699656922198,70.95714151292455,24.84769263115401,1.0150222431999332,265214.05,13663772.95,51.9,49.4,0.2329420212974268,-0.0880238990993679,0.0565656565656564,0.0077071290944124,51.9,2.2250689561361727,52.00356806059014,50.10999999999986,48.21643193940957,1.0782733785965557,0.075576454224318,65.65656565656562,58.92255892255889,51.31999999999971,50.48499999999986,4300984.0,869796.95,-34.34343434343438,160.74779846975648,81.82587312387214,49.837500000000006,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,0.011,0.0,4.31,-0.29,0,False,0,False,False,True,False,1.129906202178957,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,-0.7648183556405327,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,530.2990620217895,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,184.3,77.2,80.7,39.0,0.06,False,246,D
2026-09-17,207.0,209.0,206.0,208.5,2495951,519149264,2474,可成,,1.683171620871974,2.217237201519876,-0.5340655806479022,205.31581197695715,202.10532274160124,201.1729514994836,57.56630053448044,20.46174115922692,3.833058379941443,2562633.2,530054103.2,213.5,203.5,-0.0056046452421407,0.1258296121722851,0.0220588235294116,0.0072463768115942,207.0,1.1295497682680409,211.8516987489601,206.7,201.54830125103987,0.6746996561438444,0.0498471093271419,81.25,53.17982456140332,205.7,206.15,6950664.0,3418934.75,-48.0,48.66385372714382,54.98179761011792,194.0,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4046,-0.0505,0.0,14.07,-0.53,0,False,0,False,False,True,True,0.9739790306314612,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,2.3980815347721824,8.0,0.4832557323741395,False,False,False,False,False,False,False,-1.0,False,8,False,False,473.53885909480425,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,126.8,100.0,75.9,30.0,0.85,True,10,D
