date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,98.6,106.0,97.9,106.0,1915043,197115658,6706,惠特,,-14.090884878594808,-14.455666319576482,0.364781440981675,114.24829229122298,136.00766895853107,135.5420802264376,39.594813692916624,34.06141526929008,9.079701135284113,1743335.8,199652699.45,147.0,88.5,-2.094759265634896,-1.1363194884478047,0.0392156862745098,0.0783316378433367,98.3,0.9568436530224012,144.80536310575206,114.2699999999999,83.73463689424773,0.3645832379435171,0.5344423401724372,53.21637426900585,36.93957115009774,96.77999999999956,103.1399999999998,167194646.0,172195578.75,-51.72413793103448,-59.48160103018982,29.34691217986054,172.25,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.67,0.74,0,False,0,True,True,False,True,1.0984934744069386,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.67924528301887,0.0,-0.5274712808770624,False,False,False,False,False,False,False,-1.0,False,7,False,False,469.6552793735447,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,175.0,88.4,85.6,21.2,0.45,False,241,D
2026-08-04,205.0,211.0,203.5,208.5,1058021,220121740,6719,力智,,-14.426942045809769,-10.64150005396036,-3.785441991849407,226.4539618236765,231.0411437578142,219.4392722261348,41.41433649808359,22.960680342653884,17.3980711768557,2288170.4,559484100.25,312.5,188.0,-1.7354824678948346,0.0686412179792281,0.0,0.0072463768115942,207.0,0.4651221018078352,283.50504934208186,231.825,180.1449506579181,0.2743326457990918,0.4458539790107353,37.00787401574803,29.00262467191593,200.3,214.4,17577748.0,21179034.3,-67.36111111111111,-77.8712978126468,36.03082328046509,260.5,232.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.75,-0.06,0,False,0,False,False,False,True,0.4623873291954131,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,49.88009592326139,0.0,-0.4157337578809836,False,False,False,False,False,False,False,-1.0,False,5,False,False,294.6350681973823,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,0.0,50.2,49.0,21.2,-0.71,False,241,D
2026-08-04,342.0,360.0,339.0,348.5,447791,156498428,6715,嘉基,,-27.36519652919759,-22.500099415477884,-4.865097113719706,375.97047788811153,398.4297291491762,357.6542981912699,43.27290392144386,13.160780025258449,38.04313226614335,694903.65,265261641.9,470.0,294.5,-1.2659391360139125,-0.5184442064233798,-0.0319444444444444,0.0190058479532164,342.0,0.751910288591328,459.0868018947343,378.4,297.71319810526563,0.3147156703582816,0.4264630121286171,33.8150289017341,25.337186897880503,323.3,361.15,16787874.0,17268542.4,-66.18497109826589,-66.5954796227087,67.55565273959823,470.0,459.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.74,0.39,0,False,0,False,False,False,True,0.644392931307815,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,34.86370157819225,0.0,-0.2751399711778832,False,False,False,False,False,False,False,-1.0,False,5,False,False,293.1422496589436,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-1.5,48.5,48.5,21.2,-0.38,False,241,D
2026-08-04,43.8,45.2,43.5,44.8,395334,17614562,6742,澤米,,-4.330376988350594,-4.346419676844703,0.0160426884941093,47.52697405180709,51.4952232999255,50.5079700325831,40.56872793626656,24.00688994901194,3.418288671602221,801506.25,39978356.5,63.0,39.5,-1.8776181627363668,-0.2126485695652075,0.1048088779284832,0.0228310502283104,43.8,0.4582549931066679,59.55629757888324,47.48749999999982,35.4187024211164,0.3886591649899698,0.5082936595476059,83.91608391608385,68.66466866466847,42.71999999999971,42.87999999999975,101334832.0,102170069.4,-55.22388059701495,-41.0946719245708,50.50016682566619,63.50000000000001,56.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.49,-0.01,0,False,0,True,True,False,True,0.4932388237771071,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,40.625000000000014,0.0,-0.0529467488694113,False,False,False,False,False,False,False,-1.0,False,6,False,False,374.2970272513381,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20,71.7,70.3,70.5,21.9,-0.38,False,64,D
2026-08-04,32.55,33.25,32.55,32.9,25224,829442,6722,輝創,,-0.7870561573696975,-0.7817791988447111,-0.0052769585249863,34.1090059430654,36.26603711056874,39.42051384486234,36.24028401543892,43.13502627829923,1.119458786232698,43336.35,1457492.35,35.45,32.9,-0.2916578372010521,-0.3039140519783675,-0.0208333333333333,-0.0149700598802394,33.4,0.77305438088879,35.675158219926686,34.094999999999985,32.51484178007328,0.1218733083401552,0.0926914925899224,42.424242424242415,47.47474747474735,33.119999999999706,33.73999999999997,-6813805.0,-6688555.4,-60.56338028169015,-114.731839782756,39.56436073937082,37.325,37.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.6,0.01,0,False,0,False,False,False,False,0.5820517879332247,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,7.750759878419466,0.0,-0.2423632350444444,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.9121590587989,,8,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20",-74.7,24.5,25.6,21.2,-0.49,False,241,D
2026-08-04,93.6,96.5,93.5,96.0,93235,8895832,6756,威鋒電子,,-1.5523452911662474,-1.571283945006638,0.0189386538403906,94.39912044819212,94.523757753987,91.58777044408416,51.34117974507274,22.693148236484028,5.184871779238107,175553.4,16591480.6,102.5,84.5,-0.5136977521462431,-0.1404133502989482,0.0702341137123745,0.0062893081761006,95.4,0.8929712460063898,103.92827337549434,95.00999999999983,86.09172662450536,0.5555040173314523,0.1877333622880646,90.90909090909092,81.35198135198091,90.94000000000014,92.85,3244388.0,3277074.45,-27.77777777777778,8.317025440313051,34.71393953958564,101.6,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.21,0.12,0,False,0,True,True,True,True,0.5310919640405711,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.770833333333333,0.0,-0.0396256822556656,False,False,False,False,False,False,False,-1.0,False,5,False,False,304.8354114533377,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,,10.2,55.2,51.8,21.2,-0.58,False,241,D
2026-08-04,27.1,27.1,25.9,26.2,529233,13881749,6743,安普新,,-0.3240851557383202,-0.015052804480523,-0.3090323512577971,29.78114037331945,29.400565028333588,28.77096212730269,28.98914722973359,26.525769395200044,1.1454662170883831,305895.15,9137847.05,31.45,29.6,-0.3148393672654082,0.0563039485496867,-0.1208053691275168,-0.1353135313531354,30.3,2.4077794363450336,31.97638125761342,30.030000000000065,28.08361874238671,-0.4838771271093104,0.1296291213861704,6.000000000000014,38.11111111111071,29.160000000000217,29.715000000000146,-205589.0,-741286.85,-94.0,-475.80645161290255,42.66602236681788,30.0625,26.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.48,-0.16,0,False,1,False,False,False,True,1.7301124257772638,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,20.0381679389313,0.0,0.8337174950136412,False,False,False,False,False,False,False,-1.0,False,6,False,False,457.3057341979363,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",242.0,100.0,84.4,0.0,1.89,True,9,X
2026-08-04,38.1,38.7,37.9,38.65,25184,965127,6771,平和環保-創,,-0.5608790373184576,-0.6420316309373573,0.0811525936188997,38.7136225731013,40.34131550286482,42.23374957753885,45.65319991758299,12.144063102589138,0.7063265568857293,23171.7,893352.85,40.0,37.85,-0.2046708415334313,-0.2221896364562232,0.0104575163398692,0.02113606340819,37.85,1.4310965405965257,39.74496194313039,38.67749999999997,37.61003805686954,0.4871189787247488,0.0551980838022326,65.38461538461527,33.333333333333336,38.159999999999854,38.28999999999997,-2785173.0,-2733202.35,-34.61538461538472,-46.34239754883142,50.5764619731495,40.225,42.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.78,0.23,0,False,0,False,False,False,False,1.0868430024555815,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,3.492884864165592,8.0,-0.2788022533602938,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.5228029842323,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery, mfi_strong",,close_below_ema20,43.2,65.4,58.5,11.5,0.83,False,26,D
2026-08-04,55.0,60.1,54.4,60.1,186379339,10831833800,6770,力積電,,-4.744459160852095,-3.859918531381064,-0.8845406294710316,62.528241324577465,66.21502453257537,62.29721876937433,44.910725950908336,21.091335619542253,5.084405457561752,170098881.55,11231796502.5,76.5,49.55,-1.7924229851584292,-0.1579966830009188,0.0770609318996415,0.0987202925045702,54.7,1.2303698211875014,79.63966850362951,64.13250000000008,48.625331496370656,0.3699794872591898,0.4835978171326365,59.02439024390245,40.04516711833821,53.85,58.24499999999989,9326296251.0,9215563211.15,-61.58730158730158,-63.89592051109842,44.3903874290476,78.02499999999999,72.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.63,-0.95,0,False,0,False,False,False,True,1.095711725448438,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,27.287853577371045,0.0,0.1703875679582557,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.0017680699834,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,28.4,61.4,57.0,21.2,0.45,False,241,D
2026-08-04,958.0,1030.0,956.0,1010.0,778039,781509645,6781,AES-KY,,-52.77089479057497,-54.43275797250186,1.66186318192689,999.2179000109234,1076.2778534796946,1110.286869933858,48.76912367380076,24.60709798872257,66.79499262429057,820506.75,853993065.1,1250.0,842.0,-1.2034620221486405,-0.4226839113310849,0.1038251366120217,0.0477178423236515,964.0,0.5185373726054678,1182.992704676707,1004.8,826.6072953232929,0.5145909452618567,0.3546829312832545,89.58333333333333,66.22474747474796,920.4,952.1,-3148952.0,-2406733.0,-18.867924528301888,-10.632594710507686,35.756970953853994,1162.5,1172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,68.24,0.41,0,False,0,True,True,False,False,0.9482420467595178,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,23.76237623762376,0.0,-0.266029375951266,False,False,False,False,False,False,False,-1.0,False,5,False,False,316.29006795618,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,,21.7,60.2,55.0,21.2,0.18,False,241,D
2026-08-04,55.1,55.6,54.9,55.2,130254,7196733,6776,展碁國際,,-0.6214836184822019,-0.8488970568190105,0.2274134383368086,54.438976758068506,56.05796155643966,56.62373969945435,52.14923486267812,21.34614520225088,1.553776301264348,220764.2,11986679.1,55.7,51.7,-0.1733026336585721,-0.186527117529947,0.0514285714285713,0.0036363636363636,55.0,0.6320607138626353,56.70674987963319,54.37000000000008,52.03325012036696,0.6775970991234718,0.0859573249819059,92.15686274509808,84.80700456283132,53.64000000000051,53.88000000000029,36986920.0,37243178.6,-11.32075471698103,57.727438801606574,33.881760094173785,57.400000000000006,57.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.47,0.15,0,False,0,False,False,False,False,0.5900141417856699,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,0.9057971014492754,25.0,-0.3082092493548986,False,False,False,True,False,False,False,-1.0,False,2,True,False,122.20163042559793,,5,False,3,False,False,False,False,"market_above_ma60, adx_trending",long_upper_shadow,,-184.4,5.9,5.0,26.5,-0.23,False,34,D
2026-08-04,422.0,442.5,421.5,440.0,1238124,537561284,6789,采鈺,,-24.608280530654383,-19.86143996076532,-4.74684056988907,461.4633080549751,480.1974765012866,446.81520395879664,43.612478204044784,21.8836798801311,31.680060167996736,2182060.2,1040766917.45,535.0,385.0,-1.3045754826374545,-0.3913393148855586,0.0377358490566037,0.0220673635307782,430.5,0.6432179935324617,555.7132185475966,471.45,387.18678145240335,0.3133823954147013,0.3574640727440731,48.11715481171548,40.45606120610015,415.9,441.7,85966842.0,90318276.65,-61.794019933554814,-71.74831347329904,38.14323325048962,526.125,501.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.63,0.45,0,False,0,False,False,False,True,0.5674105599836338,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.59090909090909,0.0,-0.5482998225157749,False,False,False,False,False,False,False,-1.0,False,5,False,False,304.0945077296471,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,9.5,54.8,51.6,21.2,-0.52,False,241,D
2026-08-04,54.9,55.7,54.4,55.4,26000,1436299,6792,詠業,,-2.5752894493309526,-3.0123086610440115,0.4370192117130589,55.85640910913542,59.65104683099913,59.63054928714709,45.206451608959945,24.676308267223675,2.230283268921693,86275.55,4805712.2,65.8,49.75,-0.8300415750580803,-0.3746338253303204,0.0862745098039214,0.0072727272727273,55.0,0.5979581863195261,62.66849125120315,55.4675000000002,48.26650874879725,0.4953131452569863,0.259647225896351,92.0,91.43961352657,53.45,53.14500000000008,1983207.0,2192168.2,-29.591836734693874,-9.748781402324818,34.204723222499155,68.625,66.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.01,0.02,0,False,0,False,False,False,True,0.3013600029208738,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,18.772563176895304,0.0,-0.3451160220423591,False,False,False,False,False,False,False,-1.0,False,3,False,False,168.87220776470042,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-125.8,9.1,12.3,21.2,-1.0,False,241,D
2026-08-04,1490.0,1615.0,1490.0,1590.0,1919276,3027573375,6805,富世達,,-57.24794359127668,-86.55316991475539,29.305226323478703,1443.013432190466,1596.4635941719853,1623.2014451128043,55.96800525082171,33.72697819842703,114.5633939033851,1215340.5,1706685581.25,1570.0,1230.0,-0.0686388183615994,-0.6483432110097215,0.1865671641791044,0.0816326530612245,1470.0,1.0857560433915034,1557.2065242963313,1395.5,1233.7934757036687,1.101398121833272,0.2317542447815568,93.90243902439023,80.74966662365053,1381.0,1396.0,92062263.0,91309236.95,-6.097560975609756,197.2667855020796,53.62885952019391,1850.0,1952.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.49,-0.14,0,False,0,False,False,False,False,1.5792084605096268,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-1.257861635220126,25.0,0.1467240022001721,False,False,False,False,False,False,False,-1.0,False,11,False,False,757.5527726314983,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,452.7,99.4,99.4,18.4,1.2,True,174,D
2026-08-04,78.0,79.7,77.1,79.1,214858,16901787,6799,來頡,,-5.415813862413359,-4.857212426688777,-0.5586014357245812,83.83006688797987,89.44223661530066,89.010044619946,40.47131105088455,29.333785438872614,4.701578594874307,527009.6,47323684.55,111.5,71.5,-1.6218933277631913,-0.3480182425309935,0.0206451612903224,0.0167095115681232,77.8,0.5855709295965542,103.13740422440692,85.35499999999956,67.5725957755922,0.324123894579614,0.4166693040690633,59.210526315789465,51.20682140132946,75.63999999999942,78.74999999999928,-6459906.0,-4880880.95,-59.82142857142858,-61.68001363094218,24.031291618625488,99.15,97.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.65,-0.53,0,False,0,False,False,False,True,0.4076927630919816,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,40.96080910240204,0.0,-0.5723537986991782,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.20868204652967,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-47.4,31.5,33.5,21.2,-0.81,False,241,D
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868149743997,-3.605150305666182,0.4112821559221853,6.369436385689422,16.26968493864421,27.123460517524773,31.69502587892701,32.59319879489821,1.1240207893490086,3323329.25,18114138.2,9.27,3.24,-4.8903517348397525,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-32179810.0,-33581053.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666664,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646267,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,241.5,96.2,91.7,11.5,3.41,True,26,D
2026-08-04,390.0,415.0,384.0,403.0,3022215,1209190554,6830,汎銓,,-35.75983335769365,-46.2557992491222,10.495965891428549,389.7425571911449,477.23304919828814,470.5931278670421,48.6046904667836,26.036184896468665,36.18683530425177,1664078.5,628921463.4,439.5,316.0,-0.7185348023382463,-1.5188310392295463,0.0775401069518717,0.0591327201051248,380.5,0.8410713595149357,430.2375325152575,374.975,319.71246748474255,0.7535623932206015,0.2947531569585037,88.88888888888889,65.00698812019557,356.5,364.15,67785792.0,68233763.15,-11.11111111111111,70.27726478975869,52.787454603717855,588.25,728.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.69,0.76,0,False,0,False,False,False,True,1.816149298245245,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,9.057071960297764,0.0,-0.0473698476782385,False,False,False,False,False,False,False,-1.0,False,6,False,False,387.5930548103136,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,,93.0,78.8,73.3,21.2,1.76,False,241,D
2026-08-04,89.0,95.0,85.1,93.5,6338164,568870796,6834,天二科技,,-5.361224621414763,-3.0615314509150826,-2.2996931704996806,94.4491178494672,87.39402250487778,70.96924755670283,48.61525930299323,23.478586575537296,9.583041860951717,4352006.5,459426101.7,130.0,72.6,-2.6074988495928206,1.1356134747009268,0.1360874848116646,0.0661345496009122,87.7,0.8280587277937087,134.1282679490937,99.95,65.77173205090631,0.4056417954004155,0.6839073126381929,67.93002915451895,45.92512999308686,81.54000000000015,86.9,103750240.0,104315059.2,-40.71246819338423,-44.03061146865061,53.34288939643266,102.075,82.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.83,1.2,0,False,0,False,False,True,True,1.45637742039218,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,39.037433155080215,0.0,-0.0186893863802339,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.339501567359,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,44.7,67.2,60.7,21.2,1.1,False,241,D
2026-08-04,591.0,621.0,580.0,617.0,1701335,1044881602,6831,邁科,,-55.11001135076947,-49.14194780859009,-5.96806354217938,633.0679531812316,658.4323976159114,573.6518229111256,46.67934097553425,29.81073732463893,61.24418201975028,798241.55,513268019.2,859.0,477.5,-2.0079739687074136,-0.3214539948260459,0.0881834215167549,0.0920353982300885,565.0,2.2342822368073767,823.4752874347587,640.825,458.1747125652414,0.4347797358147871,0.5700473216081102,66.52542372881356,46.18644067796655,539.1,587.55,62671721.0,61045307.8,-39.38223938223938,-33.307592763021034,60.13853280385087,798.0,663.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.59,-0.06,0,False,0,False,False,False,True,2.1313535984189245,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,39.22204213938412,0.0,0.3153291012082618,False,False,False,False,False,True,False,-1.0,False,7,True,False,480.0974851986884,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",gap_chase_after_blowout,close_below_ema20,126.7,75.0,87.0,42.7,2.53,False,96,D
2026-08-04,30.1,31.25,30.1,30.75,24300,742592,6835,圓裕,,-1.2830410617699108,-1.3165404632426971,0.0334994014727862,32.03189337261579,34.61065339615277,36.310733957814,36.182834900100026,44.09962560002722,1.1811025444693313,77047.45,2499022.55,35.4,30.0,-0.7203735595376886,-0.4375826495543749,0.0182119205298012,0.0032626427406199,30.65,0.5030007637882494,35.02210456524247,32.08249999999998,29.14289543475749,0.2733538694701845,0.183252836608275,59.74025974025979,63.20346320346289,30.65,30.965000000000146,6188397.0,6279699.8,-52.08333333333333,-78.5766556897187,20.956227045420107,37.0125,37.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.63,0.02,0,False,0,True,True,False,False,0.3153900615789361,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.121951219512187,0.0,-0.1562877788232874,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.2784472699099,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,56.6,70.5,64.3,21.2,-0.97,False,241,D
2026-08-04,73.6,74.5,73.1,74.3,35019,2582147,6486,互動,,-1.9930293647131376,-1.6045894992320424,-0.3884398654810954,77.37536749017204,80.27078690734503,81.19434401603614,34.035046364080415,19.87212380309256,1.749081389926733,131812.15,10366406.0,84.9,73.6,-0.6661854911793292,-0.1317643852034273,-0.0287581699346405,0.0095108695652175,73.6,1.1988923725080796,85.02319573221214,78.19999999999982,71.37680426778749,0.2142101624325453,0.1745062847113131,20.6896551724138,9.513835674755075,74.37999999999957,75.83999999999978,1158070.0,1947302.05,-83.78378378378375,-102.83773951006572,26.16954100650229,82.45,85.44999999999999,,,,-11000.0,0.0,0.0,0.0,-45.0,0.0,,0.0,0.0,0.6006,1.3778,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2656735361649135,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,14.26648721399732,0.0,-1.9922571198402947,False,False,False,False,False,False,False,-1.0,False,3,False,False,198.7496499235656,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-122.9,9.8,19.6,15.7,-0.8,False,51,X
2026-08-04,888.0,952.0,874.0,952.0,8109256,7464640410,6488,環球晶,,-59.97201759114205,-10.745521040699828,-49.22649655044222,1046.526456645502,977.8973109866926,824.9039645752989,44.419120625010514,21.87726611344659,102.31781409128745,10526273.05,12231724786.75,1515.0,778.0,-2.9178836476869883,0.7691586729337008,-0.0072992700729926,0.0993071593533487,866.0,1.3721354253871545,1594.250156054903,1153.7,713.149843945097,0.2710816836314281,0.763717007982843,33.65570599613153,21.65500130294822,863.0,972.9,329395697.0,313647235.2,-74.48680351906158,-82.78894028743957,33.50798550095472,989.75,833.75,,,,-146577.0,0.0,-61000.0,0.0,-72581.0,0.0,,0.0,0.0,-0.0163,0.1616,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7703824479453342,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,59.13865546218487,0.0,0.3784119528643024,False,False,False,False,False,False,False,-1.0,False,6,False,False,382.24476791382494,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,37.9,61.6,71.9,20.0,0.14,False,125,D
