date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,42.3,44.85,42.15,43.0,6268476,272548393,4927,泰鼎-KY,,1.78345427158753,0.8514122076877517,0.9320420638997784,38.41869085456558,39.41739811689908,40.54762017314189,64.04574086195228,32.78706692826788,2.508133921683512,4006640.5,157754668.7,43.0,34.7,1.5821533204075795,-0.5624918396781637,0.0656753407682775,0.026252983293556,41.9,0.6197640925262431,44.94354529869073,37.06249999999991,29.18145470130909,0.876694954474276,0.4252840633357621,78.35051546391752,71.4632553776537,41.89999999999964,40.58499999999985,283451150.0,253168788.7,-15.789473684210536,111.76261549395872,79.96444882712747,35.1,46.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.21,-0.85,0,False,0,False,False,True,False,1.564521698415418,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.0,25.0,1.3248509868425768,False,False,False,True,False,False,False,-1.0,False,8,True,False,579.543428826265,,8,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,203.1,83.0,84.6,42.6,0.46,False,188.0,D
2026-09-07,14.05,14.05,13.6,13.6,414946,5724869,4934,太極,,-0.3080716501104952,-0.3050571905758502,-0.0030144595346449,14.221949594900336,15.12122961929848,15.58465532592204,38.41881536577733,23.62814542592939,0.5288230213348899,383146.65,5461847.85,14.65,13.65,-0.1806978300525148,-0.4986057184271659,-0.03886925795053,-0.0215827338129497,13.9,1.053091684434968,14.755473539507603,14.207499999999982,13.65952646049236,-0.0543150865878011,0.0771386295277314,0.0,6.666666666666667,13.859999999999854,14.129999999999928,52684887.0,52761957.9,-100.0,-198.0392156862743,37.18162861523479,15.4375,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.47,-0.11,0,False,0,False,False,False,False,1.08299524477116,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.720588235294123,0.0,-0.0432684706169327,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.3107308003084,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-129.4,19.3,20.3,40.2,0.18,False,244.0,D
2026-09-07,33.65,33.65,32.85,33.1,111192,3668904,4935,茂林-KY,,-0.5314478697845857,-0.4912990268440119,-0.0401488429405738,34.047054536574905,35.31789897648236,36.51035934892799,32.57099584068925,15.44175259067304,0.7540643122113937,75632.3,2572718.0,35.35,33.3,-0.2915088499596054,-0.2653894542023558,-0.0207100591715975,-0.0060060060060058,33.3,1.6342145613469916,35.38293202196586,34.167499999999926,32.952067978033995,0.0608557365992095,0.0711455050539801,14.705882352941211,14.037763253449157,33.41999999999971,33.654999999999745,-480394.0,-220840.25,-88.63636363636361,-132.48931090010512,27.358412572090387,35.5,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.61,-0.02,0,False,0,False,False,False,False,1.470165524517964,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.797583081570997,0.0,-0.6459743718106771,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.94996278345155,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-137.8,15.6,17.5,40.2,0.79,False,244.0,D
2026-09-07,95.6,95.6,91.6,93.6,12701722,1181675247,4938,和碩,,1.4640356590578705,1.2137065392076274,0.2503291198502431,90.45952861009404,87.55085497867995,84.46991942301405,59.38923946504167,16.807380865092043,3.1085781881056147,14103875.65,1307608487.85,95.4,88.5,0.0425416794771587,0.1991517118048512,0.0274423710208562,-0.0188679245283019,95.4,1.3514310566024124,95.10908785926682,90.875,86.64091214073318,0.8217930390882179,0.0931848772328323,74.68354430379743,76.27372498860616,92.42000000000044,90.92000000000009,231428619.0,217095264.05,-24.096385542168683,105.71816722242733,59.6278287192216,84.75,89.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.8,0.14,0,False,0,False,False,True,True,0.9005838051330238,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.923076923076936,15.0,0.2245186003855295,False,False,True,False,False,False,False,-1.0,False,8,False,False,514.7000612559566,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,181.7,77.4,77.4,38.7,-0.07,False,106.0,D
2026-09-07,33.2,33.25,32.75,33.0,92451,3042063,4942,嘉彰,,-0.5595926351533862,-0.659970022319477,0.1003773871660907,33.506165094510585,35.02148452489983,36.11497001269506,33.37904311367846,42.14752920723018,0.412901270138738,97767.6,3225658.45,34.5,33.0,-0.1322454385310293,-0.2969113255884363,-0.004524886877828,-0.0030211480362538,33.1,0.355808831842746,34.0426748038056,33.327499999999965,32.612325196194334,0.2710349985365449,0.0429179988781415,31.25000000000011,21.7803030303027,33.07000000000007,33.129999999999924,2639106.0,2853666.1,-68.74999999999989,-100.33806626098666,22.710358923552093,35.6,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.22,-0.01,0,False,0,False,False,False,False,0.9456200213567684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.545454545454546,0.0,-0.23849760599527,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.59422894162444,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-148.2,13.9,15.3,40.2,-0.04,False,244.0,D
2026-09-07,7.0,7.0,6.53,6.61,169334,1133126,4943,康控-KY,,-0.340094469855182,-0.196429798000418,-0.143664671854764,8.027865767577094,8.57039540700379,9.214024337619142,26.214190154488165,36.52777731855063,0.5083041597046105,44074.05,335857.9,8.73,7.11,-0.8018276806079463,-0.2480339353224046,-0.1716791979949874,-0.0703234880450069,7.11,4.179967913677783,9.131537792936657,8.152500000000032,7.173462207063408,-0.2877632564996817,0.2401809979605322,4.123711340206189,16.620048482910835,7.578000000000065,7.871000000000049,81665.0,432339.65,-96.15384615384616,-322.28938138944875,6.995723528458967,8.645000000000001,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.59,0.0,0,False,0,False,False,False,False,3.8420340313631263,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.07261724659607,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,324.4203403136313,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-52.0,33.5,42.7,42.6,2.51,False,188.0,D
2026-09-07,78.5,78.5,77.1,77.2,387145,30005243,4949,有成精密,,2.057382450746772,1.326143725669267,0.731238725077505,74.65533928123891,75.01772548385875,73.46850455154747,55.29023989240365,17.89824407802974,3.683786127123802,1022328.55,78065651.0,82.3,70.0,0.6443383644890489,-0.2774192022707732,0.0065189048239895,-0.0077120822622107,77.8,0.6440913918386244,81.95359658852342,74.04499999999999,66.13640341147655,0.6994664897042792,0.2136159521513522,44.68085106382979,52.0422113987867,79.3,76.80000000000018,18305615.0,13703483.65,-46.98795180722892,73.30817349945721,68.4660821414977,67.85,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.92,-0.84,0,False,0,False,False,True,True,0.3786894144744367,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.606217616580304,0.0,1.7985137981330093,False,False,False,False,False,False,False,-1.0,False,7,False,False,455.3690597223405,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,112.9,72.9,70.1,45.8,-0.69,False,59.0,D
2026-09-07,50.5,51.0,50.3,50.6,298136,15131261,4952,凌通,,0.0878876544934641,0.1476433049022969,-0.0597556504088327,50.85989980598607,50.81014471756778,49.22002953358503,48.76822390490644,11.79699643001348,1.7799499013363085,462900.2,23762510.35,52.6,50.2,0.0661103776579228,-0.267646594096529,-0.0058939096267189,0.0,50.6,0.3704228884001292,52.91579895332421,51.05750000000016,49.19920104667611,0.3769035522562714,0.072792398896305,15.151515151515165,21.717171717171976,50.80000000000037,51.23000000000029,47289416.0,46881136.5,-69.99999999999993,-45.82803896653904,73.21290323554976,49.00000000000001,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.7,0.02,0,False,0,False,False,False,True,0.6440610740716898,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.9525691699604746,0.0,0.0954359075405037,False,False,False,True,False,False,False,-1.0,False,5,True,False,322.585841631203,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-37.2,41.4,42.2,40.2,-0.52,False,244.0,D
2026-09-07,37.0,37.0,35.05,35.1,4125899,146683162,4956,光鋐,,1.2203380281891256,0.9600143245401404,0.2603237036489852,34.36225179209833,34.45981713367927,34.34890611982176,53.10354917459843,22.793765271436712,2.3129391950065368,3039304.9,108132753.0,37.65,34.8,1.2056480077999026,-0.2679501507646363,-0.0330578512396693,-0.0677290836653385,37.65,1.8037185877652435,39.56541056160319,33.75,27.934589438396813,0.6160709107034942,0.3446169221690777,7.894736842105367,37.631578947368325,35.98999999999997,36.15,187039501.0,185596959.35,-33.49282296650717,45.882317568177015,53.60459648905595,30.0875,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.39,0.88,0,False,0,False,False,True,True,1.357514015786965,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.264957264957257,0.0,0.2183977894913894,False,False,False,False,False,False,False,-1.0,False,7,False,False,486.1959136317664,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,126.4,73.8,73.3,40.2,0.62,False,244.0,D
2026-09-07,472.5,508.0,469.0,501.0,34247775,16926361318,4958,臻鼎-KY,,0.0220514384703847,-4.448671346862417,4.470722785332802,480.30631703890367,481.7489475547978,434.6522737809431,53.456136978285976,13.118717754763068,35.37822104761311,35935070.7,17461888481.1,535.0,435.5,0.1426973306427642,-0.5629484098173001,0.002,0.08207343412527,463.0,0.9442757384834504,525.4312877847633,476.325,427.2187122152368,0.7512407383363251,0.206188160540653,56.25,40.5398832684823,494.0,482.45,1201092459.0,1124382710.0,-38.13229571984436,53.33333333333338,53.66905314281464,488.5,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,53.17,-1.33,0,False,0,False,False,True,True,0.9530459891372912,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.786427145708583,0.0,0.6183844478093723,False,False,False,False,False,False,False,-1.0,False,7,False,False,451.95107326508537,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,75.5,65.4,69.8,42.6,-0.09,False,188.0,D
2026-09-07,167.0,167.0,164.0,165.5,293157,48389122,4961,天鈺,,0.552952557511702,0.4805475739187345,0.0724049835929674,165.09062930742286,164.46987803022316,162.74551161529124,50.89110074554886,8.632125739591846,5.334287247391699,476481.05,79134454.75,174.0,161.0,-0.096114818294838,-0.071773799668188,0.0184615384615385,0.0,165.5,0.6701266291418425,172.3005349971816,165.875,159.4494650028184,0.4708195504215226,0.0774744234776984,60.869565217391305,62.31884057971062,166.8,165.25,1664310.0,991266.0,-34.61538461538461,-8.264462809917655,53.25392321566604,158.875,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.33,0.12,0,False,0,False,False,True,True,0.6152542687689259,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.13595166163142,0.0,0.4661943473009745,False,False,True,False,False,False,False,-1.0,False,7,False,False,461.746874855301,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,102.0,70.5,71.5,40.2,-0.56,False,244.0,D
