date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,58.4,58.7,58.0,58.7,93783,5486958,2373,震旦行,,0.4351708845606268,0.2117846976286859,0.2233861869319409,57.413308723383096,56.86333320160088,56.74289735795925,66.21293085709863,27.1544149876717,0.9109563195721362,59211.45,3388159.05,58.4,56.5,0.2187498790740084,0.0618980691677798,0.0120689655172414,0.0051369863013699,58.4,1.3196573579874524,58.80304362364235,57.01499999999987,55.22695637635739,0.9711853720234084,0.0627218670049104,100.0,98.41269841269848,464493.0,139249.4,-0.0,159.96222851747018,80.14802792920798,57.375,56.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5838659583577164,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,810.8386595835772,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,82.5,82.9,81.5,81.6,7506823,614576446,2374,佳能,,1.675017905029975,1.870959838993248,-0.1959419339632726,80.78301774705925,77.95179877920447,76.86641542710784,53.663420812120506,19.47752621391521,3.5000091436783274,13105677.65,1074550316.75,84.7,78.6,0.1729644303399309,0.349302978055686,0.0099009900990099,-0.0109090909090909,82.5,1.081107506337747,84.8126554691651,81.29500000000044,77.77734453083579,0.543352739157252,0.0865405121880714,42.16867469879512,58.23293172690743,1052389338.0,1028936386.6,-52.17391304347837,26.613273265757304,55.50271296243338,73.8,80.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5727916709442339,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,500.7279167094424,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,161.5,162.5,155.0,155.5,3008943,474957027,2375,凱美,,19.390962538113143,15.507744723864429,3.8832178142487166,130.81189029251092,106.106382051721,95.8986843249533,74.7607529229679,51.25078503289395,9.931533576427794,16993151.05,2222621883.75,166.5,111.5,3.7408421787869504,1.0753422100085297,0.0578231292517006,-0.0430769230769231,162.5,0.2748203922342722,178.71684467548607,123.32000000000008,67.92315532451408,0.7904497556540444,0.898424337909276,58.8235294117647,72.97796822923374,648910296.0,537186593.45,-26.99228791773779,94.89357028709232,81.79696748381411,85.375,84.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1770679841041017,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,571.7706798410411,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,392.0,402.0,377.0,399.0,23444363,9128088758,2376,技嘉,,26.097632992856347,19.863387820614467,6.234245172241881,338.7057297784754,296.565472382884,276.4383956585535,80.1820091192271,42.97932362300733,17.2740294602735,21058818.45,7170818145.0,390.5,302.0,1.0794857814766066,0.8617623887907062,0.1999999999999999,0.0217669654289371,390.5,1.2140830490124224,390.9363436188636,335.2,279.4636563811364,1.0723375077873545,0.3325557495158926,96.68508287292818,93.75537560965738,372548438.0,251931977.1,-2.9411764705882355,192.48513145461607,74.04301786800052,268.375,249.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.113280075786968,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,641.1328007578696,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,151.5,152.0,146.0,146.5,46778868,6933556736,2377,微星,,11.294882793656685,8.535685229429218,2.759197564227465,122.92319151088628,108.16521145192912,105.59915575179286,77.4893619491491,46.44115722979669,7.2114523594929985,47824059.0,5942919103.5,149.0,109.5,1.807639479842022,0.6573604805896497,0.1581027667984189,-0.0167785234899329,149.0,2.119099361574993,147.56084178685103,120.00000000000018,92.43915821314934,0.9807545467033384,0.45934736311418,84.61538461538461,89.61018405462892,463059489.0,230440164.25,-13.48314606741573,164.0417063462994,79.02070154296351,96.3,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9781450796554094,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,579.781450796554,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,685.0,689.0,642.0,646.0,9907917,6592117281,2379,瑞昱,,23.60778027469985,17.492377690942767,6.115402583757081,586.6191854927742,548.2986380278403,530.9755155889222,67.47241886322774,32.66530031528182,26.802070699679152,5752855.7,3398795371.2,653.0,567.0,0.6464937198845319,0.4633233110419586,0.0677685950413222,-0.0107197549770291,653.0,2.102350618362694,641.1238237023525,581.35,521.5761762976475,1.0407885592356338,0.2056379932995699,65.04065040650407,80.99394229236411,-695205.0,-7363217.55,-28.10457516339869,230.77891028060935,72.66934547544402,535.25,506.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7222606504800737,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,672.2226065048008,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,5.74,5.76,5.74,5.76,458785,2638907,2380,虹光,,-0.0058238015083365,0.0313514848362684,-0.0371752863446049,5.6918650799937485,5.597448272527983,5.434921618146526,51.92293628663908,11.030632488056153,0.2142850352206505,384753.7,2259185.8,6.4,5.33,-0.2812208933315436,-0.0660896521095665,0.0415913200723325,-0.0017331022530329,5.77,0.6241491446975083,6.268910320615277,5.782499999999982,5.296089679384687,0.476871378909559,0.16823530328242,69.69696969696969,42.84016636957858,7019420.0,8271472.5,-59.64912280701756,-10.863757791629547,42.89519412860253,5.65,5.984999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1924121847301272,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,221.92412184730128,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-06-03,408.5,438.0,393.0,417.0,109446362,46101872491,2382,廣達,,15.778716337647666,5.324266325173337,10.454450012474329,338.60517496845483,318.35426649441195,304.1085768962748,77.90871767682714,26.15804668874268,18.664529086920023,47979253.5,16581791422.0,400.5,290.0,0.5039342174597167,0.3457473785884998,0.3365384615384614,0.0411985018726592,400.5,3.388096193522486,397.4853302380994,331.775,266.0646697619005,1.148490120892634,0.3961138135067408,84.15094339622641,92.0968937958308,978908274.0,650234466.6,-14.046822742474916,231.47637433351696,72.87380195322574,318.125,306.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.2811184838463565,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,727.8111848384635,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,4910.0,5010.0,4820.0,4830.0,2199236,10756555770,2383,台光電,,230.37216099633133,293.9358389180416,-63.56367792171028,4842.9417737678095,4032.950242840407,3206.627006813979,53.22327470124656,35.386555767098486,305.0767292672198,2512713.5,12391529812.0,5505.0,4395.0,0.3269880496144261,1.4568868797944972,-0.0895381715362865,-0.0061728395061728,4860.0,0.8390494445843625,5448.654037151804,4906.5,4364.345962848196,0.4294480952296405,0.220994206522696,3.592814371257485,29.173276540601364,214761378.0,219051297.4,-60.29962546816479,-12.237583205325052,40.03014317563414,3973.75,3260.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8752434370253512,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,473.7524343702535,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-03,144.5,149.5,142.0,145.5,5761138,842248874,2385,群光,,3.989029662894581,2.509804781361757,1.479224881532823,133.61679398736385,128.18162487284602,126.5042836270528,70.55885019503134,26.75738052836536,4.387504451964889,4316775.45,575934151.8,143.5,128.5,0.4221272885744865,0.1895060532952687,0.0738007380073801,0.0139372822299652,143.5,1.2448206682275031,144.0874386585053,132.625,121.1625613414947,1.061616964050078,0.1728548713817953,78.94736842105263,91.13060428849955,-9969826.0,-33991928.5,-14.814814814814817,215.81458759372853,82.80916456516034,124.625,122.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3345929309341305,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,668.3459293093413,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,43.5,43.9,42.75,43.5,1727999,74783396,2387,精元,,0.547547767642584,0.0192826833135901,0.5282650843289938,40.81599726677703,40.68986162073722,40.92092565427126,67.70145319546657,24.19053799378311,1.0777114668737702,964405.1,39235736.35,43.25,38.5,0.4115783899926743,-0.1518533153920929,0.0780669144981411,0.0057803468208093,43.25,1.9108828636323527,43.41493570284838,40.11000000000004,36.80506429715169,1.0128692817046796,0.1647936027348962,91.91919191919196,91.13836308239904,14758024.0,8213237.1,-6.666666666666643,160.4787989450198,82.10553601887052,41.650000000000006,42.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7917771276821328,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.9177712768213,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,77.2,77.6,73.1,73.4,9173996,680794792,2388,威盛,,1.4446437437539146,2.8226918972549377,-1.3780481535010232,76.23980506774069,68.84624049714357,63.385811187864654,47.567421093861455,26.987448172630764,4.929816978265386,15861328.0,1262213213.0,88.0,74.4,0.1207904359712541,1.0453977896256217,-0.0329380764163372,-0.026525198938992,75.4,0.6590850924586079,85.65624769847993,77.17000000000016,68.68375230152039,0.2778759156019267,0.2199364441746729,1.6483516483517109,7.547608928824047,157426467.0,157422602.95,-92.74611398963728,-60.38347285984336,61.77396950463708,68.75,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5783876356380752,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,600.7838763563808,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-03,12.0,12.85,11.75,12.85,6834932,86049514,2390,云辰,,0.4772687365618147,0.2221634413484192,0.2551052952133954,10.680032177579989,10.289909533476836,10.199146882093448,84.15445735051813,44.1161508565496,0.4407078398411321,1511377.0,16485860.15,11.7,9.98,1.2471253522593118,0.0704725221523642,0.2009345794392523,0.0982905982905983,11.7,1.740454758993325,12.03406529007304,10.343500000000017,8.652934709926992,1.2413200823174697,0.3268845729343108,100.0,96.71052631578944,30321223.0,18383949.9,-0.0,233.156386695769,78.07182691854968,10.45,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.522321035717759,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.2232103571775,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,42.3,44.25,42.15,44.15,7219012,313329616,2392,正崴,,1.6416214390412094,0.6426941798935359,0.9989272591476734,37.90975594605688,37.0832773977758,38.38983574820927,59.441683120878,13.68662356220857,3.494635460222593,3920875.25,147736257.25,41.85,35.6,,,0.1742021276595744,0.0574850299401197,41.75,1.067031738903231,53.59481580169107,36.13749999999991,18.680184198308755,0.7294883157015434,0.9661606808269084,98.74213836477983,95.37144216794634,71619433.0,56296696.75,-0.8368200836820201,110.6029310514411,73.81489076994438,37.3,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8411736002057195,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,688.4117360020572,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,64.9,66.4,64.3,65.6,4032308,264760719,2393,億光,,-1.4595165310151117,-1.4994239509268998,0.0399074199117881,65.72091169661556,66.11784792879445,64.51937218896998,47.58456841294675,24.302331936422487,2.001547979557985,3867348.15,254638963.5,73.8,62.3,-0.7227005408702891,-0.0117142130330359,0.0462519936204144,0.0154798761609906,64.6,0.8676636883087114,74.54838237228468,66.16500000000015,57.78161762771562,0.4663023839955073,0.2534083691463616,82.97872340425509,74.3262411347514,93148893.0,85499916.75,-13.114754098360825,-14.555222388805923,59.06030801080298,71.125,64.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.0426545124984417,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,595.4265451249844,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,65.5,69.7,65.3,67.1,1950109,132459698,2397,友通,,1.8120196666978003,1.3651624271329492,0.4468572395648511,62.15332437666218,60.08592163564571,60.50932884237329,69.21962164410034,30.409337719644288,2.236197556990731,592170.75,37426034.65,64.9,60.2,0.581372859062614,0.2692811111512284,0.066772655007949,0.0403100775193796,64.5,1.4134566883127206,66.4347471257401,61.64000000000033,56.84525287426056,1.0693730927631822,0.1555725868182915,71.42857142857135,72.7034978751223,23522399.0,20815291.8,-23.423423423423497,169.63181669064068,72.53172860697524,57.475,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.29315319947836,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,707.9315319947837,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,519.0,520.0,500.0,513.0,4019813,2052268022,2395,研華,,31.28669993081041,31.33635291572249,-0.0496529849120719,475.0691712129639,411.6688539926093,372.377604248442,71.49067775489014,43.75885197232112,23.03373494304168,5529462.65,2672038727.5,517.0,463.5,0.5907038988946426,0.8296425539318314,0.0078585461689586,-0.003883495145631,515.0,1.1952863332685495,526.7663258273345,482.35,437.9336741726655,0.8450307902453459,0.184166376396121,76.22377622377623,79.1045735873322,77440941.0,73378007.3,-18.68131868131868,90.08427759183844,64.7657089168687,353.0,329.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7269807672902899,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.2698076729029,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,51.8,54.6,50.7,50.7,16893909,887229899,2399,映泰,,2.6187473900967646,2.524932990624835,0.0938143994719298,46.54936558322313,39.916129213708494,34.10277194290926,64.98371421253071,45.33040111890754,3.1336671915653005,15905632.25,746768582.75,50.5,42.2,0.6867891729521615,1.160869581412812,0.0562500000000001,0.0119760479041917,50.1,0.6598577537433753,51.89288743337272,46.54499999999994,41.19711256662716,0.8884711534943067,0.2297942822375245,63.72093023255815,72.96081453930613,476823296.0,436060650.3,-30.468749999999982,151.39133497710458,58.739400783419725,38.2375,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0621337608255088,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,680.6213376082551,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-03,29.8,29.8,29.0,29.35,6818588,200206912,2401,凌陽,,1.5849534563324568,1.589107168792856,-0.0041537124603991,27.9271794432672,25.05489101150476,23.49176000648913,61.79836618787439,34.72832243295069,1.5365054079908032,16980030.6,487667878.05,31.05,26.9,1.2102339618402056,0.7261861972161956,-0.0547504025764895,0.0155709342560554,28.9,0.6966828536559222,32.33074914560487,27.612499999999955,22.89425085439504,0.6841255035905153,0.3417473351275634,23.95833333333337,38.82777777777786,287621780.0,232184684.2,-38.2198952879581,51.54983309489755,63.22990598004274,23.675,22.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4015651184986674,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,659.0156511849867,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-03,69.1,72.5,69.1,69.7,18391338,1309539340,2402,毅嘉,,0.7343327677113365,0.5445326418365688,0.1898001258747677,67.74931797983956,64.35642554557577,60.24584771808921,55.44199679134961,16.435088175367056,3.3891653795404766,9850146.55,675386381.7,70.8,61.9,0.0653184531395784,0.6564523725813229,0.014556040756914,0.014556040756914,68.7,0.6925993203301102,72.74543605569258,67.26999999999998,61.79456394430738,0.7219001350105847,0.16278983367601,72.27722772277231,75.44279250620093,598854976.0,557539622.75,-24.778761061946884,84.95320374370056,67.8016655397689,71.05,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.867113134474126,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,553.6711313447413,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,1155.0,1180.0,1130.0,1155.0,5099192,5846952565,2404,漢唐,,52.497211076169606,51.20612785034003,1.291083225829574,1111.010371931431,1030.55834306962,979.7738661960556,59.17844796208501,34.18153064236434,60.4409176463312,5254998.0,5791364411.3,1265.0,1025.0,1.119030967416702,0.3620759192307293,-0.0647773279352226,0.0043478260869564,1150.0,0.7227076544873237,1276.7612933495382,1098.0,919.2387066504618,0.6594304866897163,0.3256125561922371,20.83333333333333,34.77272727272733,125815148.0,114696584.2,-52.34159779614325,43.10327415217428,55.28903586292122,959.5,978.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9703508926168952,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.703508926169,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,20.8,21.8,19.75,21.7,40433130,837787056,2405,輔信,,1.0840630440763557,0.5050060877379169,0.5790569563384386,17.1004897076384,16.26811476963698,16.420854487450782,84.1124543212663,31.631319345357344,0.877729751164986,7972470.25,146478642.55,20.2,15.5,1.4730397013668255,0.1909155042312916,0.3231707317073171,0.0742574257425743,20.2,5.580736042402027,20.01688019829946,16.4474999999999,12.878119801700336,1.2357719979651327,0.4340331598479506,98.2300884955752,96.29891838741362,208071137.0,102463567.05,-1.4598540145985606,254.0737225122609,93.7266805449476,15.925,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.071593713378862,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,725.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,36.0,38.7,35.4,38.0,28940776,1078186945,2406,國碩,,0.9857552108334816,0.4405430899235986,0.5452121209098828,33.85435364537775,32.532696286223675,30.084105715312624,65.17330200784073,19.588774137695985,2.1909687428255102,14350174.45,493972790.9,35.9,30.05,0.3978707089648887,-0.066424923665787,0.0888252148997135,0.0614525139664805,35.8,1.4830932778769148,37.541887391133976,33.522499999999994,29.50311260886601,1.0569878646030155,0.2398023650464006,91.025641025641,84.59595959595936,649591555.0,595461736.4,-8.092485549132979,166.88810156480645,82.1738447798953,32.5625,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0167542980636037,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,805.1675429806361,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,430.0,430.5,400.0,401.5,151116427,62258657706,2408,南亞科,,34.09632322299041,24.45837551358681,9.637947709403594,322.7106100023448,275.5398263797543,238.6764049124628,70.5869330094595,25.582386508825888,25.799632687789604,155257293.9,49971033667.2,419.5,275.0,1.3226169876821463,0.7605308520090773,0.2868589743589744,-0.0429082240762812,419.5,1.106054623837972,398.9721360240353,319.975,240.9778639759648,1.0159997191239665,0.4937706759842817,79.64912280701755,93.21637426900573,5938261674.0,5221364937.25,-17.575757575757574,208.9255693107136,62.94659691660344,225.0,262.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9733290024836636,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,564.7332900248366,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,27.5,28.75,26.7,28.75,706729442,19688643243,2409,友達,,1.9898650811387637,1.3180330519902863,0.671832029148477,21.96100371949355,19.051313861668696,17.06341404993107,75.95373699599892,30.684154704403056,1.7374685395323484,421762016.95,9240698469.95,26.15,18.75,1.812990290112028,0.7073858828787795,0.3188073394495412,0.0994263862332696,26.15,1.806756227718135,26.776212468714597,21.25999999999999,15.743787531285388,1.1789078595576052,0.5189287364736223,100.0,90.74074074074088,3828612702.0,2730803651.25,-0.0,211.6786441027228,68.7407465450405,18.6,17.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6756592903048997,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,751.756592903049,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,142.0,143.0,141.0,141.0,13985894,1985832897,2412,中華電,,0.977106029640538,0.6146518793164536,0.3624541503240844,138.05770182323823,136.47141981497802,135.16134645493798,61.01082477471498,34.56486019452534,2.135865368683419,16925825.2,2349810008.65,142.5,136.0,0.1317060963503221,0.0482614796622897,0.0291970802919707,-0.0070422535211267,142.0,1.157474641834263,141.91595399636267,137.775,133.63404600363734,0.8894030219645969,0.0601118344599915,71.42857142857143,74.57875457875404,12461463.0,-18790252.75,-37.5,160.80937167199016,72.02280156070722,135.75,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8263050004793858,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.2630500047939,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
