date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,2950.0,2950.0,2755.0,2775.0,227559,642497325,6510,精測,,-161.6149241973817,-105.94369073639334,-55.67123346098836,3164.1834703834425,3330.770143697835,3168.0007533234666,35.73834013970561,21.32662400064157,229.20389469649308,548570.45,1833437593.5,3665.0,2835.0,-1.4166995598568604,-0.3864912466195801,-0.1641566265060241,-0.0280210157618213,2855.0,0.6169599725795567,3855.968816253821,3273.75,2691.5311837461795,0.0716816546662689,0.3556892348247853,10.869565217391305,17.503805175037996,2874.0,3028.5,29215409.0,29890030.25,-93.02325581395348,-130.35802556316642,44.83232234665497,3473.75,3732.5,,,,18910.0,1.0,-3776.0,0.0,-24846.0,0.0,,0.0,0.0,0.4019,0.0579,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4148218337316565,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.072072072072075,0.0,-0.3859899000874619,False,False,False,False,True,False,False,-1,False,5,True,False,379.516339536267,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-13,20.4,20.45,20.4,20.45,3251,66169,6512,啟發電,,0.3072323822534706,-0.0603539849639314,0.367586367217402,18.589277630386466,18.55112723718213,18.661913735235554,52.465595322307855,8.229178556963594,3.062962567564189,9757.05,194478.85,20.35,0.0,,,0.0049140049140048,0.0098765432098764,20.25,0.441555801832234,29.9741443224766,17.977499999999917,5.9808556775232375,0.6030496501162268,1.334628766232984,100.0,99.59150326797436,20.289999999999964,18.164999999999964,46563.0,29400.15,-0.0,45.74617751186559,71.73052224822918,14.7375,10.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5725,-0.2573,0.0,0.0,0.0,0,False,0,False,False,True,False,0.333194971840874,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-0.4889975550122145,25.0,0.4452562665443791,False,False,True,False,False,False,False,-1,False,6,False,False,373.6750249169413,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,67.1,72.0,66.9,72.0,1395548,99045081,6517,保勝光學,,0.6398033868640738,1.4421151004490274,-0.8023117135849536,69.00710250002626,65.79505824029104,64.38787281009948,55.51499516672869,23.849619456615287,4.749510885061484,2270208.8,169987300.95,78.6,65.1,-0.5235348699559536,0.4203481231208213,0.0098176718092566,0.0992366412213741,65.5,0.1889808519953017,79.59976076214858,71.23999999999941,62.88023923785024,0.5454558462630698,0.2346928905712868,58.39416058394159,25.79075425790749,67.51999999999971,69.03999999999978,66179625.0,65272991.05,-45.20547945205477,-26.715736386560188,48.88943735194373,60.125,59.6,,,,150000.0,4.0,0.0,0.0,15893.0,3.0,,0.0,0.0,0.0614,0.5339,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6147223110050495,False,True,True,False,True,True,True,False,False,True,False,True,False,False,True,False,False,False,0.0,0.0,9.16666666666666,0.0,0.1480807135628084,True,False,True,False,False,False,False,-1,False,11,False,False,797.9241916728042,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, williams_r_recovery, above_ichimoku_cloud",,
2026-07-13,83.6,83.8,79.0,79.1,618976,49824414,6530,創威,,-5.597086806869598,-5.271612050543911,-0.3254747563256872,89.36209389940787,95.45478877183922,90.31942100191426,31.735498241391756,22.642965383260258,5.174348081734753,681951.1,61984509.05,99.7,83.0,-1.0365923677347753,-0.6483667724335747,-0.0990888382687927,-0.046987951807229,83.0,0.6051592319693341,101.33301308591822,89.45,77.56698691408178,0.0645043927341495,0.26569062237939,0.671140939597277,7.120265370670798,83.47999999999956,84.63999999999979,168965106.0,172402836.5,-99.52380952380956,-120.56290695232092,33.95225205635218,113.0,107.75,,,,185800.0,1.0,0.0,0.0,-19.0,0.0,,0.0,0.0,0.0841,-0.002,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9076545224430316,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.04298356510747,0.0,-0.5854634305696175,False,False,False,False,False,False,False,-1,False,5,False,False,362.0509840575949,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,78.5,78.5,75.2,75.8,492350,37641276,6532,瑞耘,,-3.68960179781412,-2.405321325277305,-1.284280472536815,87.2895198433277,88.68080103262903,82.35657101723706,29.18108802388612,17.2275986182964,4.399644279754887,431517.0,37580306.85,92.1,78.0,-0.5877424791239506,-0.2547171427007133,-0.1769815418023886,-0.0282051282051282,78.0,0.7762651967701159,97.40834713744805,87.85,78.29165286255196,-0.1303391071030508,0.2176060816721238,3.1088082901554115,5.944244890174256,81.24000000000015,85.96999999999971,30991359.0,32916083.85,-96.8911917098446,-229.868108462358,21.007711138067137,104.0,96.05,,,,191000.0,2.0,0.0,0.0,1363.0,1.0,,0.0,0.0,0.1865,-0.1586,0.0,0.0,0.0,0,False,0,False,False,False,True,1.140974747228962,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.50395778364116,0.0,-0.5158569710564432,True,False,False,False,False,False,False,-1,False,3,False,False,260.2194638196123,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,141.0,149.5,141.0,149.5,1397198,206698553,6538,倉和,,7.464951201472914,6.749473410190759,0.7154777912821553,127.22942840891557,109.68092848139418,96.3747893392396,65.02796126915354,32.97354650472762,10.026801059181444,1302315.65,172686669.6,142.0,119.0,1.5412594271715228,1.1926064375403578,0.103321033210332,0.099264705882353,136.0,0.99389783132698,152.70243194001645,124.73999999999997,96.77756805998348,0.9427368844940572,0.4483314404363717,97.01492537313432,58.20895522388067,132.8,132.9,7746339.0,7299975.9,-2.985074626865672,128.6529162336109,64.41826431759992,112.475,98.75,,,,149000.0,2.0,0.0,0.0,-38850.0,0.0,,0.0,0.0,0.465,0.1221,0.0,0.0,0.0,0,False,0,True,True,True,True,1.0728566457755462,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-5.016722408026756,25.0,0.0904082817220732,True,False,True,False,False,False,False,-1,False,12,False,False,826.8134658384204,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-13,84.9,85.9,80.3,84.7,7333122,608493323,6548,長科*,,2.8059989000661147,4.431758241875105,-1.6257593418089904,85.53417411874523,74.02863641717242,63.75855734399008,51.39591407842202,33.38879699113733,6.645072053676382,13105416.85,1194938619.05,94.7,82.4,-0.2981080808875364,1.2411773704489846,-0.0753275109170305,0.0217129071170083,82.9,0.4280797026316167,95.99636174744415,88.28500000000012,80.5736382525561,0.2675507830255539,0.1746924561917431,21.78217821782181,15.678234490115452,86.92000000000007,86.81000000000003,386673827.0,415590713.95,-81.43459915611813,-99.44029850746288,47.96664934387172,69.16250000000001,66.4,,,,-832215.0,0.0,651000.0,13.0,22761.0,1.0,,0.0,0.0,0.3763,0.0503,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5595489318601873,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,True,10.0,0.0,11.806375442739078,0.0,-0.3693513144186796,False,True,True,True,True,False,False,-1,False,8,True,False,651.1632735455778,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, invest_trust_buy_2d, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-13,67.7,68.7,67.0,67.1,217787,14721540,6546,正基,,-1.6494165201018234,-1.2417521259047604,-0.407664394197063,70.88180576117107,71.85672350285981,71.46161250390612,39.958706618503285,13.233311828493164,2.939714860741986,359170.9,25929251.0,76.0,67.6,-0.537261247437165,0.1142650594946746,-0.0602240896358544,-0.0073964497041419,67.6,0.752247196514949,76.93819134175402,71.26499999999979,65.59180865824555,0.132922657715973,0.1592139575318669,5.633802816901293,15.02347417840368,68.99999999999855,69.25999999999912,6593745.0,7201189.7,-95.91836734693888,-100.06389776357808,25.947588104714825,79.725,76.3,,,,-8000.0,0.0,0.0,0.0,-1705.0,0.0,,0.0,0.0,-0.0077,-0.0185,0.0,0.0,0.0,0,False,0,False,False,False,True,0.606360370508858,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.263785394932944,0.0,-0.1282954244608398,False,False,False,False,False,False,False,-1,False,3,False,False,186.5240586115585,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,70.4,71.0,69.3,69.3,39256,2739506,6556,勝品,,-0.1014155159225254,0.2278906261107249,-0.3293061420332503,71.66776846703554,70.84744806699761,70.1098513243361,38.07558803466911,24.16564798965844,1.359398946309786,10288.6,732869.5,73.5,70.6,-0.1462397608070444,0.088504240676644,-0.0307692307692307,-0.0184135977337109,70.6,4.507926746338204,74.03655132302572,72.10999999999967,70.18344867697363,-0.2292824142328038,0.0534336797400098,0.0,28.94491129785274,71.51999999999899,71.62999999999957,-140653.0,-65239.9,-100.0,-212.43567029444023,20.59154988331798,71.0,69.05,,,,1000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0013,-0.2535,0.0,0.0,0.0,0,False,0,False,False,False,True,3.815485100013607,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.060606060606065,0.0,-1.9753529312456253,True,False,False,False,False,False,False,-1,False,6,False,False,484.4506158251886,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,36.3,37.6,36.3,36.95,103306,3811116,6560,欣普羅,,-0.155022357551573,0.0572310032971855,-0.2122533608487585,38.46423322331591,38.78698171200777,39.312877222604335,39.9537327694086,23.41838624785581,1.4620928588555426,125242.2,4891877.0,40.3,37.6,0.0998550704993714,-0.0010810743226726,-0.0819875776397515,-0.0172872340425531,37.6,0.5724180748215562,40.64518264078352,38.45500000000002,36.26481735921652,0.1564213477051323,0.1139088618272524,11.81818181818192,4.7145877378437335,37.89000000000051,38.62000000000025,889142.0,997274.45,-89.25619834710736,-109.55102040816304,63.917179924932825,39.6125,39.425,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5218,0.003,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8248497710835485,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,9.066305818673866,0.0,-0.2128605138083039,False,False,False,False,False,False,False,-1,False,4,False,False,322.6941715451359,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,330.5,330.5,326.0,326.5,51023,16751468,6561,是方,,-4.698378638648649,-4.192957020574486,-0.5054216180741626,337.65373525584084,345.293318510647,352.19243226046933,36.01860779762766,21.30734360989648,7.74506319267152,107243.5,35898994.75,342.5,330.5,-0.1398171317505467,-0.1222637309400171,-0.0382916053019145,-0.0121028744326777,330.5,0.3129231034568797,344.5373316146857,336.65,328.76266838531427,-0.1434368742085933,0.0468577550256094,41.1764705882353,52.94117647058798,332.7,334.75,-2348749.0,-1889653.05,-61.11111111111112,-155.38273863982943,33.39637516443484,358.75,356.0,,,,-6833.0,0.0,0.0,0.0,-931.0,0.0,,0.0,0.0,0.1018,0.0806,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4757677621487549,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,4.900459418070445,0.0,-1.432470524559853,False,False,False,False,False,False,False,-1,False,3,False,False,227.5680313267693,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,159.5,161.5,153.5,161.5,126445,19892091,6568,宏觀,,-11.41365927144318,-12.515736433512457,1.1020771620692766,169.06804720734644,188.09038612623624,182.72243964132048,38.19364041559342,37.53153875028696,8.779995620610102,197412.45,33406787.45,180.0,155.5,-0.7374112951681189,-0.9028776209456124,-0.0061538461538461,0.0352564102564103,156.0,0.5101080921359724,183.6208204318331,166.8,149.97917956816693,0.3424571494155581,0.2016884943864878,57.57575757575758,33.10606060606066,158.2,159.45,23851488.0,24434054.2,-67.24137931034483,-72.90015847860538,24.92903139588347,233.0,236.5,,,,11004.0,15.0,0.0,0.0,-2318.0,0.0,,0.0,0.0,0.1101,0.2427,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6405117812984945,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.455108359133128,0.0,-0.381892364151184,True,False,False,False,False,False,False,-1,False,5,False,False,416.8224094431707,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-13,51.6,52.5,49.7,49.7,201193,10201347,6570,維田,,-0.2640872045139062,0.0518820086267912,-0.3159692131406975,52.75061622973002,50.20736116236257,46.80042458779556,40.9821375806671,18.30680340518677,2.241244303741264,243347.7,13044543.2,57.3,49.0,-0.3403332965304402,0.6343254099408936,-0.0762081784386615,-0.0587121212121211,52.8,0.3900613075357082,57.21966364164771,52.86249999999982,48.505336358351926,0.1370918950838683,0.1648489436423895,0.7194244604317157,34.114763999468174,52.55999999999985,52.07499999999982,2714862.0,2975153.35,-90.78947368421048,-100.28867379860796,43.24080062451621,55.525,51.35,,,,-7000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2379,-0.1443,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8267717344359531,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,15.291750503018095,0.0,-0.3243835093382969,False,False,False,False,False,False,False,-1,False,3,False,False,241.3751152323,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-13,80.1,80.2,79.1,79.5,47395,3779571,6577,勁豐,,-0.0791181463154799,-0.8387970315098809,0.759678885194401,76.9852173023153,77.40976943092059,76.6120642500421,59.93374638368496,22.65641707127058,1.7855681867559838,79615.35,6128314.5,80.0,72.3,-0.0108802893680005,-0.0930863825317923,0.0614152202937248,-0.0062499999999999,80.0,1.5841884633320091,81.39329070741573,76.1800000000001,70.96670929258448,0.8184169257315129,0.1368677003784619,69.81132075471697,81.44654088050326,78.28000000000029,76.12000000000043,-319841.0,-481500.8,-30.188679245283023,101.30646316465452,61.66777897525077,80.15,79.1,,,,5000.0,1.0,0.0,0.0,-2000.0,0.0,,0.0,0.0,0.0497,0.0765,0.0,0.0,0.0,0,False,0,False,False,True,True,0.595299775734202,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.628930817610063,25.0,0.5963429285302474,False,False,False,False,False,False,False,-1,False,6,False,False,441.109112899705,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-07-13,667.0,680.0,651.0,666.0,347432,231970297,6584,南俊國際,,6.047385886777192,8.767575682278562,-2.720189795501369,676.0223369398587,645.3832762435301,570.69683159178,48.93810260954206,12.884969205331378,42.56689128817029,906230.0,623595563.95,743.0,663.0,0.6811385006534747,-0.1228457111181367,-0.0579915134370579,0.004524886877828,663.0,0.250640185268231,754.661839741034,669.35,584.0381602589661,0.4803661484140477,0.2549095084515843,15.151515151515152,11.792078084213548,671.8,692.6,70181557.0,70362319.1,-69.42148760330579,-7.114382091383023,57.815523710928574,725.0,632.0,,,,-30263.0,0.0,0.0,0.0,-1799.0,0.0,,0.0,0.0,0.4064,0.0148,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3833817022168765,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,11.56156156156156,0.0,-0.0352743394285923,False,False,False,True,False,False,False,-1,False,6,True,False,423.41052494902567,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-13,79.8,80.8,78.0,78.0,284698,22558705,6588,東典光電,,-9.268387204522398,-8.658958711821692,-0.6094284927007063,91.79091827355398,104.60788878100584,97.74566488997463,26.852475001108104,21.99120647665616,6.189980577249955,653814.75,64717938.85,112.0,78.9,-1.9450165712260608,-1.094010834126764,-0.1245791245791245,-0.0114068441064639,78.9,0.5217914986181071,115.89187576707694,93.74000000000004,71.58812423292316,0.1447253459367638,0.4726237628990159,0.0,2.9668411867363225,80.96000000000058,83.89000000000014,23642231.0,26688979.55,-100.0,-104.44968501234484,14.472100172579928,128.625,129.0,,,,35770.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.491,0.2098,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4354413845817947,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.58974358974359,0.0,-0.5140792467512302,False,False,False,False,False,False,False,-1,False,5,False,False,365.1854628848032,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,67.3,67.3,67.2,67.2,4015,269912,6597,立誠,,-3.894395034046696,-2.7047701944336566,-1.1896248396130389,62.49847104813776,64.04493116360425,62.06785786535013,51.30143949362988,13.70113012744678,11.13023251110662,9059.6,610388.35,70.4,0.0,,,-0.0059171597633135,-0.0088495575221237,67.8,0.2217467632214176,94.0734684896415,64.36499999999997,34.656531510358434,0.5477136679224733,0.9231249433587058,96.27507163323784,64.46991404011472,53.259999999999856,59.78999999999978,639198.0,662358.8,-4.273504273504273,32.951786333680225,36.57297104790679,72.35,41.4,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1409,-0.0283,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4431762991743564,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.761904761904765,0.0,-0.0794569358749655,False,False,False,False,False,False,False,-1,False,3,False,False,103.47827976124398,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-07-13,353.0,353.0,353.0,353.0,168512,59484736,6613,朋億*,,12.93982816030666,19.563296387811352,-6.623468227504691,336.6436555289474,294.50529453156327,259.40332660282456,57.095658852234926,24.71464280260956,19.887847957658902,648657.7,229382348.95,390.0,315.0,-0.2281689713043279,0.8725541176716187,-0.0194444444444444,0.0996884735202492,321.0,0.3491639708233205,394.12424698112005,352.625,311.12575301887995,0.5045181542712162,0.2353732547670758,60.563380281690144,27.69953051643218,334.3,347.75,14763701.0,15231093.95,-49.11242603550296,-2.312344361437292,21.67339599900916,261.875,240.0,,,,-1029.0,0.0,0.0,0.0,36988.0,1.0,,0.0,0.0,1.2045,0.8402,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2597857082402629,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,10.48158640226629,0.0,-0.117279982132273,False,False,True,False,False,False,False,-1,False,8,False,False,551.1904972968155,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, williams_r_recovery, above_ichimoku_cloud",,
2026-07-13,40.6,40.85,38.35,38.35,10852,435523,6624,萬年清,,0.3069490150449283,-0.3207389008034597,0.627687915848388,39.75220996290595,43.11832640266336,46.26841037269073,49.08110808166117,7.97517115648438,7.435067052267312,68581.2,2719949.6,46.05,39.1,,,-0.1496674057649667,-0.0554187192118226,40.6,0.0368485251476237,63.28515300071869,37.79499999999998,12.304846999281263,0.5108865568595131,1.3488637650863198,0.0,14.562289562289152,41.8,42.1,3890520.0,3053592.7,-20.104166666666664,11.514484781811548,97.65522781544531,24.375,32.15,,,,2000.0,1.0,0.0,0.0,476.0,2.0,,0.0,0.0,-0.6166,-0.8312,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1582357847340087,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,20.078226857887863,0.0,2.0,False,False,True,False,False,False,False,-1,False,5,False,False,330.58235784734006,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,1040.0,1040.0,958.0,968.0,204887,202985163,6640,均華,,-55.92489482034216,-55.63896408935541,-0.2859307309867489,1076.7069305128596,1163.8922562414973,1103.227492465709,36.92715104323389,19.651125025274624,79.92536096500528,285794.65,313608448.8,1170.0,980.0,-0.4150271244385992,-0.8119523854141781,-0.1395555555555555,-0.0271356783919598,995.0,0.6161250987838414,1179.6368436490825,1065.25,950.8631563509176,0.0749074067541151,0.2147605607117248,3.676470588235294,7.36584107327144,1016.0,1056.0,11633930.0,12153959.95,-96.32352941176472,-120.75249853027704,61.92227736270415,1396.25,1450.0,,,,-32932.0,0.0,1000.0,1.0,-5002.0,0.0,,0.0,0.0,0.0033,1.3161,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7169028531499801,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,20.867768595041323,0.0,-0.202236222557032,False,False,False,False,True,False,False,-1,False,5,True,False,349.7421938608154,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-13,83.0,83.5,79.0,79.9,373345,30219232,6642,富致,,0.2063171120496889,0.8589708075373833,-0.6526536954876944,82.40148638334045,76.77514601389537,69.80461097394812,47.04592711473549,30.28254180066626,4.721636568846957,622088.0,53418707.85,90.6,75.8,-0.3780637621768031,0.7604929515939267,-0.0385078219013236,-0.0373493975903613,83.0,0.6531744208798034,90.86596619403984,83.52999999999983,76.19403380595982,0.2525888271575624,0.1756486578244948,27.33812949640295,41.27233424527973,82.04000000000015,81.25999999999968,-5716240.0,-6117732.75,-72.6666666666666,-73.95523866112102,40.28973967006111,85.05,76.9,,,,-110000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5249,0.0766,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6001482105425598,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,13.391739674593223,0.0,0.0926641484632385,False,False,False,False,False,False,False,-1,False,6,False,False,457.1134518869845,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-07-13,449.5,449.5,437.0,440.5,292802,129602069,6643,M31,,-20.663432368800898,-19.321281365369405,-1.3421510034314927,483.9362616627781,510.90900733057936,503.9289981352299,35.465828387845804,19.167122940838286,27.63010067110101,460088.15,224010168.9,511.0,442.0,-0.3294592048721523,-0.4717733773027088,-0.1379647749510762,-0.003393665158371,442.0,1.104121604883709,519.1546066680912,479.875,440.5953933319088,-0.0012142857324782,0.1637076599868348,3.5353535353535355,4.171147190344224,461.0,472.5,8642658.0,9886880.7,-96.46464646464646,-179.46982515510476,39.98259509448033,608.75,586.0,,,,72634.0,1.0,0.0,0.0,1123.0,1.0,,0.0,0.0,-0.2352,-0.0196,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6364041325559026,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.00454029511918,0.0,-0.5013842133055252,False,False,False,False,False,False,False,-1,False,4,False,False,225.3474307658927,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,153.0,153.0,142.5,143.0,388157,56785104,6651,全宇昕,,5.149888284224346,6.621860897056815,-1.4719726128324684,151.11958193336483,134.62705833253625,118.39656208086082,46.783831525174,27.3442880180518,11.028416904796002,635429.3,99525357.4,169.0,144.5,0.6452660793940759,0.8784821241748051,-0.1172839506172839,-0.065359477124183,153.0,0.5657071327213851,172.0683740782656,151.65,131.2316259217344,0.2881809793756417,0.2692828760734005,1.4285714285714286,27.236753856472205,157.2,155.5,10559464.0,10861780.1,-97.1830985915493,-46.00263451210847,49.42249639756703,138.0,120.6,,,,48000.0,1.0,0.0,0.0,1247.0,1.0,,0.0,0.0,0.1946,-0.015,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6108578877303895,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,18.181818181818183,0.0,-0.0923104512174585,False,False,True,False,False,False,False,-1,False,6,False,False,470.0008534626944,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
