date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,62.8,62.8,60.0,60.0,120552,7285382,6225,天瀚,,5.027124513598608,6.875884595490913,-1.848760081892305,60.37080423144147,46.29145433088175,36.39948479239701,53.63621133088974,34.61746381804723,4.766594594104932,145956.2,9655996.95,74.9,60.0,-0.0895583529118016,2.443384220400671,-0.1989319092122831,-0.0033222591362126,60.2,1.186682386062257,74.20935407575362,63.89499999999998,53.58064592424634,0.3111854619594594,0.3228532459739774,5.213270142180101,7.319152062897047,62.31999999999989,65.07999999999993,2956436.0,3104263.15,-72.99270072992701,-50.17069912423942,54.59105717722741,29.4625,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.392,0.1747,0.0,0.95,0.17,0,False,0,False,False,True,True,0.8259464140612046,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,24.833333333333343,0.0,-0.1571154021291593,False,False,True,False,True,False,False,-1,False,6,True,False,466.37407931506215,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-09-18,113.5,113.5,111.5,113.0,49807,5600111,6230,尼得科超眾,,-0.0299296739264605,-0.6277837022062736,0.597854028279813,110.06688767090871,115.03946147892287,122.40545426840936,53.720727802278745,12.715329263205756,4.384975333606991,67494.1,7568053.95,116.5,106.0,0.1512943277999525,-0.2238336269564551,0.0660377358490567,0.0226244343891401,110.5,1.0242637735532354,114.4888490749376,109.45,104.41115092506242,0.852262981804428,0.0920758168101888,55.55555555555556,41.97530864197506,111.8,110.2,3770210.0,3715186.85,-44.44444444444444,126.5040650406513,49.57043716702953,112.625,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,-0.0371,0.0,87.09,-0.04,0,False,0,False,False,False,False,0.7379459834266995,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,-12.0,3.0973451327433628,8.0,0.4088134004799894,False,False,False,False,True,False,False,-1,False,2,True,False,128.28522064002686,,3,True,3,False,False,False,False,"market_above_ma60, obv_uptrend",open_high_close_low,
2026-09-18,38.2,38.2,37.7,37.7,326565,12366435,6235,華孚,,-0.3170769638029043,-0.2232808629270788,-0.0937961008758254,38.356238264238,39.528827330154414,42.4516748704614,41.755886444901954,10.689420168754312,0.8473811758505398,253830.7,9819751.65,39.75,37.55,-0.1387813117805506,-0.1568337240863147,-0.013089005235602,-0.0078947368421051,38.0,0.8574695717693551,39.865065541448544,38.5300000000002,37.194934458551856,0.1891538376835893,0.0693000540590883,8.108108108108409,9.63297481154647,37.76000000000022,38.125000000000185,30157531.0,30564450.8,-94.64285714285695,-84.19677027910002,41.1416608390401,38.8125,41.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.073,-0.0212,0.0,3.62,0.19,0,False,0,False,False,False,False,1.2865465052099687,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.437665782493361,0.0,-0.1723471352601256,False,False,False,False,False,False,False,-1,False,2,False,False,152.7972994289782,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,280.0,285.0,278.0,284.0,20325917,5734839537,6239,力成,,-0.182728323125616,-0.5344874546064167,0.3517591314808006,276.35373759676617,279.0771293834542,269.3053167092004,54.60042263597418,8.009965479219627,13.250757971936734,13172195.2,3688953716.55,287.0,268.0,-0.0503399248025784,-0.2582477920502933,0.0402930402930403,0.0346083788706739,274.5,1.059607563786845,288.01361680486497,277.45,266.886383195135,0.8100263915756329,0.0761478955117316,77.19298245614036,54.97076023391856,274.5,276.55,430033967.0,412123000.0,-22.80701754385965,61.22448979591847,61.723896644214825,268.375,298.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2446,0.0348,0.0,31.72,-0.27,0,False,0,True,True,True,True,1.5430926046404172,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,1.056338028169014,15.0,0.3649455057412621,False,False,False,False,False,False,False,-1,False,9,False,False,612.8102721152993,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-18,231.0,244.5,227.5,244.5,36538856,8734400442,6257,矽格,,4.00280131369064,1.4484056915188075,2.554395622171832,214.3219470284408,211.18424429012435,199.0450197172876,68.70896194316806,14.19054802123503,10.870418272463787,9619181.35,2104987675.5,222.5,207.5,0.4594308116572112,-0.2066057545934246,0.1560283687943262,0.0988764044943819,222.5,2.377467102310216,232.02039754948896,212.4,192.77960245051105,1.3180262382307355,0.1847495061157152,100.0,70.88744588744642,218.9,215.8,645265743.0,585756774.75,-0.0,286.163522012579,80.5441075850811,207.25,225.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2858,0.0272,0.0,27.97,1.37,0,False,0,False,False,True,True,3.798541130529783,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.997955010224949,25.0,2.0,False,False,True,False,False,True,False,-1,False,11,True,False,841.9854113052978,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-09-18,37.95,38.2,37.4,38.1,232358,8800377,6243,迅杰,,-1.7380059888895758,-1.7672697419314596,0.0292637530418837,39.12779291509324,40.65116363679248,39.23412958335589,42.39434465498083,24.26877156034313,1.6356635651445988,516503.7,20930906.25,42.4,36.4,-0.7655162718810765,-0.2359638354807983,0.0353260869565219,0.0241935483870967,37.2,0.3900872948755947,42.86254531944781,39.0699999999998,35.27745468055179,0.3721175466215681,0.1941410452750462,65.45454545454561,35.49339549339614,37.12000000000008,37.47499999999982,33839795.0,34019579.05,-62.49999999999994,-53.53989671830738,33.61244516548989,47.212500000000006,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3254,-0.0024,0.0,1.8,0.16,0,False,0,True,True,False,True,0.4498670580675414,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.286089238845136,0.0,-0.0218314322770164,False,False,False,False,False,False,False,-1,False,6,False,False,354.23669339335123,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-09-18,229.5,231.0,225.0,229.5,3307861,755728204,6271,同欣電,,6.198042503291646,6.102583556516466,0.0954589467751798,219.3327431009789,212.20663029536172,201.8438896054996,58.6404344708633,22.206923944785014,10.503259311526364,5535124.75,1239175599.6,237.0,220.0,0.6016579008882169,-0.1489848835025186,0.0431818181818182,0.02,225.0,0.8896857706415436,241.5396839719123,219.825,198.11031602808768,0.7227755193792945,0.1975633706076407,77.5,51.875,224.7,225.25,298960594.0,288020409.2,-51.5625,66.18209640397862,73.21945698147175,192.625,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2309,0.0387,0.0,31.24,0.4,0,False,0,True,True,True,True,0.5976127276986847,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.2679738562091507,8.0,0.3647324274687701,False,False,True,False,False,False,False,-1,False,11,False,False,783.352916406612,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,64.5,65.0,63.0,64.1,4091337,260799511,6269,台郡,,-0.0600222979479099,0.7442139970706543,-0.8042362950185642,65.88196248291966,64.91543342206083,64.13087891613708,46.77222803410772,14.516408424103677,3.714280699312839,9123892.9,653908281.9,75.2,63.3,-0.3544265273562643,0.1792279701731742,-0.0302571860816943,0.0062794348508632,63.7,0.3014771364667028,75.86176303575546,67.4449999999999,59.02823696424433,0.3012894039080178,0.2495889401958804,13.749999999999927,15.131856540084604,64.15999999999985,65.63999999999942,-16695078.0,-12292237.2,-92.8104575163399,-70.85187015982858,16.501947022501298,59.15,68.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0133,-0.0235,0.0,13.96,-0.11,0,False,0,False,False,False,True,0.4484201036599191,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.316692667706725,0.0,-0.3113424266348532,False,False,False,False,False,False,False,-1,False,4,False,False,250.7480919169809,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,27.2,27.45,26.55,26.95,425089,11403965,6272,驊陞,,0.4757911609164225,0.5621519554930705,-0.086360794576648,27.00117947621031,27.5948000553604,30.58234269461722,50.5337292859704,36.06418691678923,1.5515765182382883,583998.15,16708199.65,29.8,26.4,0.8434863155592149,-0.2284352210872203,-0.0253164556962025,-0.0018518518518518,27.0,0.772252817735479,31.107268676927617,26.89250000000002,22.677731323072425,0.5068212521739028,0.3134530948723692,17.241379310344822,21.413793103448068,27.020000000000078,27.975000000000183,-11130722.0,-12150475.9,-69.67213114754101,-1.9047619047618232,69.17225320987941,25.8875,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1211,-0.0371,0.0,2.0,0.13,0,False,0,False,False,False,False,0.7278944291176265,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.575139146567723,0.0,0.6973241077669121,False,False,False,False,False,False,False,-1,False,5,False,False,355.64683358437924,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,78.5,79.0,78.1,78.9,120484,9492599,6277,宏正,,-0.526732413970251,-0.3438176630412634,-0.1829147509289875,78.39217013464857,77.45331083501357,74.47305163548408,51.49015164107991,17.787278334668162,2.001871589696428,199955.3,15795772.65,81.2,76.0,-0.2513903874326326,0.1956838404002553,0.034076015727392,0.0102432778489118,78.1,1.2556195081533694,81.74334907354529,78.65499999999993,75.56665092645457,0.5396652052869821,0.0785289955767684,88.88888888888911,48.26380945118035,77.15999999999985,77.57999999999956,-536837.0,-630375.05,-48.38709677419352,-1.005668312305585,57.31014893305719,78.625,76.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.171,-0.0055,0.0,12.6,0.11,0,False,0,False,False,True,True,0.6025546709689616,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,2.9150823827629875,8.0,0.0786681433344113,False,False,True,False,False,False,False,-1,False,6,False,False,409.9695644297025,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,187.0,196.0,186.0,196.0,3921784,752765279,6278,台表科,,2.2392742537660126,3.561546310927908,-1.3222720571618956,187.65782792543908,182.4607911585524,171.81725133289316,57.161918270796846,14.841545705893449,8.953663620918281,4958978.2,964653815.2,206.0,180.5,-0.2332560572067176,0.0706197048167366,0.0509383378016086,0.0652173913043479,184.0,0.4374380994241421,207.92276840505525,192.1,176.27723159494474,0.6232401277754273,0.16473470489386,100.0,45.83559168924997,185.8,188.4,150392620.0,146688397.8,-32.6530612244898,5.84871895596006,49.35043345842501,163.25,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1087,-0.0085,0.0,16.89,-0.02,0,False,0,False,False,True,True,0.7908451785490809,False,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,-20.0,0.0,5.1020408163265305,0.0,0.1655279029229229,False,False,True,False,False,False,False,-1,False,7,False,False,469.89478662056587,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, williams_r_recovery, above_ichimoku_cloud",,
2026-09-18,51.0,51.5,50.9,51.1,53586,2737756,6281,全國電,,-0.123078664206055,-0.0799044542229438,-0.0431742099831112,51.295669914566126,51.59403327615592,53.05308683060088,43.772680532469394,9.761023330900503,0.3846121875669218,33877.7,1737247.35,51.8,50.9,-0.0575659442445038,-0.0082048805410433,-0.0038986354775827,0.0039292730844793,50.9,1.985034393009853,51.79985952833863,51.354999999999926,50.91014047166122,0.2133926736916214,0.0173248769677228,28.57142857142886,9.523809523809785,51.08000000000029,51.250000000000185,-6215029.0,-6239929.25,-74.99999999999977,-96.1038961039006,40.99205096847557,51.675,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0333,-0.1213,0.0,2.63,-0.01,0,False,0,False,False,False,False,1.5817484658049397,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,1.3698630136986218,15.0,0.3659654749636462,False,False,False,True,False,False,False,-1,False,5,True,False,370.20907035761314,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-09-18,43.25,43.5,42.85,42.85,2827422,121621413,6282,康舒,,-1.195026668803635,-1.271786388310881,0.076759719507246,43.80264322695044,47.10001794904278,48.37378414136197,41.46218597573383,18.940175422206845,1.407120577757474,4561638.45,200671348.2,45.3,41.55,-0.3474456439400278,-0.5078776892855735,0.0023391812865496,0.0023391812865496,42.75,0.6309817028699303,45.85970717341735,43.75749999999998,41.65529282658261,0.2841554316160152,0.0960844277400386,40.6250000000001,35.446428571428136,42.45999999999985,42.95500000000011,1224964221.0,1229782453.25,-68.67469879518066,-61.309295486511374,30.597556273991145,48.175,54.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3847,0.1365,0.0,11.77,-0.04,0,False,0,False,False,False,False,0.619825975028775,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.717619603267201,0.0,-0.1495209654682537,False,False,False,False,False,False,False,-1,False,3,False,False,194.4040081646687,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,17.95,18.65,17.9,18.5,171888,3143758,6283,淳安,,-0.5990829895426018,-0.4556111023947795,-0.1434718871478222,19.255050372193576,20.506341654648168,21.510530722474638,33.213572420117416,25.86747073936357,0.4547543704790469,116167.85,2228896.15,20.35,17.9,-0.5853840324913532,-0.3589473566103268,-0.0263157894736841,0.0335195530726257,17.9,1.4944341173209077,21.087219836633764,19.470000000000077,17.852780163366383,0.2001026149854901,0.1661242770039737,29.787234042553187,13.475177304964744,18.139999999999965,18.95500000000002,5874034.0,6507551.55,-72.54901960784318,-108.44337735094014,25.307791795374925,20.6125,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1269,-0.3628,0.0,18.91,-0.27,0,False,0,False,False,False,False,1.47965207241074,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,10.000000000000009,0.0,-0.591549475217206,False,False,False,False,False,False,False,-1,False,4,False,False,257.6979270215009,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-18,229.0,230.5,227.0,227.5,4301576,980748655,6285,啟碁,,-5.218357480842826,-4.218493797046339,-0.9998636837964874,232.1764145715773,239.8181239660958,231.6718376118184,44.51713427214612,21.455574943195288,9.414884650235756,3640372.05,865509323.45,249.0,219.0,-0.4836528784220089,-0.1565254090295601,0.0224719101123596,0.0044150110375276,226.5,1.0494038217575477,253.0910836594877,234.45,215.80891634051227,0.3135837989101385,0.159019694258799,39.6551724137931,27.280890804597828,223.4,227.55,498862042.0,502862066.15,-68.91891891891892,-57.74069659647692,47.44537391576339,240.125,260.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8121,-0.0715,0.0,23.57,-0.23,0,False,0,False,False,False,True,1.1816308720423234,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.45054945054945,0.0,-0.3006242343029003,False,False,False,False,False,False,False,-1,False,5,False,False,343.20881790878843,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-18,41.75,42.15,40.0,40.6,1247987,50965450,6405,悅城,,-0.5543693694666985,-0.8822624318496708,0.3278930623829723,39.41703805134842,43.13190035823353,44.183491882984825,52.38777903111546,17.5948286346013,2.116277873742325,571487.65,23178990.85,42.25,37.1,-0.1187343107351199,-0.6778038232587871,0.058670143415906,-0.0181378476420798,41.35,1.1749859598039625,42.22099273305872,39.40000000000009,36.57900726694146,0.7126910831668154,0.1431976006628743,69.30693069306935,60.311612556604814,38.85000000000037,38.85500000000029,38628515.0,39145645.0,-53.94736842105264,78.15126050420147,67.57252677401297,41.275,58.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9185,-0.9185,0.0,5.49,-0.2,0,False,0,False,False,False,False,2.183751477394131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.064039408866991,0.0,-0.1587207858519207,False,False,False,False,False,False,False,-1,False,3,False,False,149.93286534371825,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, mfi_strong",,
2026-09-18,892.0,930.0,888.0,908.0,682311,621761429,6409,旭隼,,-33.62052511323077,-25.543795694242,-8.076729418988773,936.1359044214604,957.0619559008028,942.7685637895642,42.43404029361991,19.529867155557,43.64146956931906,410526.75,394012454.95,1045.0,861.0,-1.080557359735695,-0.306948781823695,0.0545876887340301,0.0353477765108323,877.0,0.7060938778193062,1088.2238123631776,957.45,826.6761876368225,0.3109330946830916,0.2731710530329051,44.60431654676259,28.494939897138465,881.8,900.7,-18650566.0,-17678111.75,-71.68949771689498,-58.87761106207723,39.66044240045351,1016.5,1038.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1168,0.0,52.18,0.09,0,False,0,False,False,False,True,1.6620378574599584,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.088105726872246,0.0,-0.4807300932317704,False,False,False,False,False,False,False,-1,False,4,False,False,220.85161745581837,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok",,close_below_ema20
2026-09-18,74.6,74.6,74.0,74.0,614274,45600691,6412,群電,,-1.6577115057011014,-1.577025252573773,-0.0806862531273286,75.84156734909062,80.02047067690485,83.45191781203826,31.95930338285945,27.50007854995984,1.5205868627089043,571399.7,43796472.1,79.2,73.7,-0.4248570225333006,-0.3566570489288545,0.0040705563093621,0.0,74.0,0.7623655674171894,80.62771905169711,76.30499999999992,71.98228094830273,0.2333854025170882,0.1133010694370538,31.11111111111124,25.846560846560653,73.87999999999957,74.32000000000008,-15818919.0,-15570504.05,-82.051282051282,-74.31551499348109,39.36215741461171,80.975,93.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1967,-0.0246,0.0,5.13,0.07,0,False,0,False,False,False,False,1.0750338160835575,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.02702702702703,0.0,-0.0606367691183402,False,False,False,False,False,False,False,-1,False,3,False,False,170.0226969314155,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,373.0,376.5,372.5,372.5,694350,259515406,6414,樺漢,,-11.85533968915911,-11.640279560746604,-0.2150601284125066,384.312298581131,393.1571576364564,375.5033050536658,40.45370068290054,24.08690381475017,13.775253872749987,1010903.4,388496880.0,398.0,367.5,-0.4360590184463179,-0.0888754071254638,0.0067567567567567,0.0026917900403768,371.5,1.1110133397314923,404.50673195973815,383.15,361.7932680402618,0.2506640992620637,0.1114797440153369,35.294117647058826,22.723609991942187,370.5,373.9,50084653.0,52402219.6,-75.34246575342466,-72.52925501100684,36.34115530968448,444.0,437.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4306,-0.0558,0.0,44.32,-0.12,0,False,0,False,False,False,True,0.6868608810693485,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.845637583892618,0.0,-0.3717570702474599,False,False,False,True,False,False,False,-1,False,5,True,False,337.407523967724,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-09-18,419.0,437.5,414.5,437.5,3827994,1643816539,6415,矽力*-KY,,-9.979792399665314,-12.34881823940124,2.369025839735926,425.0319359061907,448.9688289058665,436.5359672740214,52.07438692150304,7.504179479861132,24.774443156151072,3390034.55,1455276726.3,470.5,401.0,-0.5633464734066119,-0.5275690874841288,0.0910224438902742,0.0644768856447688,411.0,0.5018451980060109,469.0179746238971,426.675,384.3320253761029,0.6278252188958247,0.1984788170101228,100.0,69.7247706422022,417.4,413.8,186769883.0,186901262.65,-16.666666666666668,11.620924728903738,47.9409393209447,457.25,528.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5254,0.0254,0.0,80.88,-0.17,0,False,0,False,False,False,True,1.1291902614974825,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.542857142857143,0.0,-0.0102021778532151,False,False,False,False,False,False,False,-1,False,3,False,False,196.16947648073625,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,
2026-09-18,119.5,121.0,117.5,120.0,910516,108568246,6416,瑞祺電通,,5.724435022351088,4.115673530997524,1.6087614913535635,108.96369921653748,100.26130099650504,94.60327552521962,72.3610527126917,27.74078550506665,5.240197396572532,1050214.4,117152145.95,119.0,99.8,1.152256030692792,0.4442079068032312,0.0389610389610388,0.0084033613445377,119.0,1.1820241695407232,123.01885106573758,106.51499999999996,90.01114893426234,0.9085410110127332,0.3098878292397808,80.48780487804878,80.1839626416792,118.8,113.07999999999991,17582560.0,11097518.5,-14.035087719298245,115.02882423917424,77.7818839422214,96.5,94.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0934,0.2145,0.0,8.63,0.4,0,False,0,False,False,True,True,0.8669810659613886,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8333333333333334,25.0,1.2432549919992937,False,False,True,False,False,False,False,-1,False,10,False,False,723.5888705636054,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,81.4,82.0,79.6,81.8,24089,1946514,6423,億而得-創,,0.554293931961368,1.085131128382705,-0.530837196421337,81.44337156959416,81.38185438949914,82.70694065900886,52.0050298972825,16.725759253607585,2.6657336660276143,45670.45,3813083.2,85.7,79.6,0.0246338353080544,0.1442793317304245,0.003680981595092,0.0276381909547738,79.6,0.2608763519522306,86.13656416603372,82.1800000000001,78.22343583396649,0.4519785369257574,0.096290196301621,46.26865671641781,28.27429119462916,80.73999999999941,82.15,8021851.0,8067864.55,-69.90291262135926,-33.858314162685424,55.901558249129366,76.875,79.45,,,,13000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0129,-0.8643,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5274526526452006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,4.7677261613692,0.0,-0.1248030931648601,True,False,True,False,False,False,False,-1,False,6,False,False,453.77688940847366,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-09-18,381.5,385.0,365.0,373.5,7268096,2719759219,6426,統新,,33.01332693042923,27.281465558066245,5.731861372362985,297.12161120738426,247.9559631486644,218.60888532595527,76.30447221256208,43.80973953274184,23.74390790527656,3688540.9,1107233250.45,363.0,269.5,1.92319870984445,1.2155165028925752,0.2367549668874171,0.0289256198347107,363.0,0.3476907893447329,364.1233387797056,291.7,219.2766612202944,1.0647350797290356,0.4965604304402168,88.14432989690722,96.048109965636,335.7,322.65,140433382.0,115623530.4,-8.455882352941176,183.49691021446745,78.66245286237844,188.0,208.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7821,-0.0633,0.0,14.9,0.99,0,False,0,False,False,True,True,1.9704528693175123,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.8112449799196786,25.0,1.9185662743813547,False,False,True,False,True,False,False,-1,False,11,True,False,777.7273239857514,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-18,147.0,149.5,146.5,148.5,228162,33776396,6438,迅得,,-0.3506299094939891,0.4624270350864665,-0.8130569445804556,148.23347741803633,149.80554342811485,152.67634111378663,50.3535958475545,14.298288364487664,4.679829245707594,437577.35,67521996.9,159.5,142.5,-0.0808753697993212,-0.0560484086838846,0.0033783783783782,0.0206185567010308,145.5,0.6075527357819144,159.29845348496335,149.6,139.90154651503664,0.4432899275278552,0.1296584690503122,42.85714285714285,23.862327188940373,144.9,148.35,70195279.0,69797583.8,-75.51020408163265,-26.22289460413538,62.01924755012859,142.125,151.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1554,-0.0419,0.0,6.97,-0.29,0,False,0,False,False,False,False,0.5214209556321872,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.4074074074074066,0.0,0.2551041528809398,False,False,False,False,False,False,False,-1,False,5,False,False,343.2754593908932,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
