date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,46.9,47.75,46.9,47.75,4387,206941,8482,商億-KY,,-1.253262363959017,-1.2520575844966553,-0.0012047794623617,45.27715861780078,46.65417392537368,47.581322640761,51.16682747584113,6.661846067371984,6.9340483269204185,7461.8,359887.05,49.9,0.0,,,-0.0430861723446893,0.0181236673773987,46.9,1.3308103493313457,67.38205456594554,46.16000000000004,24.937945434054534,0.5374610289276939,0.9194997645556968,95.69138276553106,94.92682395154044,-1388278.0,-1368670.05,-4.40440440440441,18.9705811546055,43.06712337780568,37.325,28.15,88935.62383333333,True,-0.0540055389902732,1302.0,2.0,0.0,0.0,0.0,0.0,0.0109193666455839,0.0,0.0,0.3079,0.1291,0.0,91.73,-0.02,0,False,0,False,False,True,False,0.5879278458280843,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,5,False,False,390.8792784582809,30.9,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,,,,,,,,
2026-06-11,41.2,41.5,40.95,41.4,19110,786714,8481,政伸,,0.0657523889698481,-0.0075584444533645,0.0733108334232127,40.91318678072159,41.10938624176792,41.50807842743942,57.72213232824539,21.528052725020583,0.4735664429059382,25140.65,1025416.2,41.35,40.75,0.1775067056566096,-0.0677872903361272,0.0060753341433779,0.0134638922888616,40.85,0.5313797452211247,41.71254699135767,40.71500000000015,39.71745300864262,0.843342221436437,0.0490014486728488,73.68421052631567,35.08771929824494,-1056869.0,-1042605.05,-16.129032258064544,85.60311284046652,58.59472660268363,41.3625,41.825,88935.62383333333,True,-0.0540055389902732,1100.0,1.0,0.0,0.0,0.0,0.0,0.0600808731336511,0.0,0.0,0.1152,-0.024,0.0,0.39,-0.03,0,False,0,False,False,True,False,0.7601235449361889,False,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,9,False,False,722.6012354493619,18.2,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong",,,,,,,,,
2026-06-11,77.0,77.3,73.6,75.5,15998730,1205722671,8926,台汽電,,5.603884493796329,5.331848937281631,0.2720355565146981,66.50621629316902,56.65580038890352,51.53708264215559,70.87472929635408,53.51156880014967,3.758914081259447,14670893.65,992069231.4,75.0,66.6,1.301005000170157,0.9434218235967444,0.0428176795580108,0.0066666666666665,75.0,1.5816278702803512,77.80357645360642,66.63499999999995,55.46642354639347,0.8968724231250362,0.3352165214558861,82.63888888888889,86.60845251191738,216515024.0,141723164.3,-13.297872340425537,128.4662459361254,73.31313445640721,45.65,45.325,88935.62383333333,True,-0.0540055389902732,-607967.0,0.0,50000.0,2.0,33264.0,1.0,0.0968232185482841,0.0,0.0,7.6817,0.0726,0.0,11.84,0.38,0,False,0,False,False,True,True,1.090508211815713,False,True,True,True,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,13,True,False,1055.9050821181572,31.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,9.97,10.6,9.94,10.5,77360,803628,8488,吉源-KY,,0.1632246307633771,0.1350661883187307,0.0281584424446463,9.780067063273174,9.57598583224532,9.520777775465852,54.23797214502852,8.774438410627305,0.794434321391834,57112.95,590275.15,10.85,9.64,,,0.0396039603960396,0.0869565217391303,9.66,0.1297619146926635,13.842889457880664,9.45999999999999,5.077110542119318,0.6186431930344528,0.9266151073743504,90.74074074074078,43.97240377632503,-505513.0,-538796.25,-9.259259259259226,62.80661555183452,78.67797959752151,5.2625,5.375,88935.62383333333,True,-0.0540055389902732,1160.0,1.0,0.0,0.0,-6000.0,0.0,0.0936094993863129,0.0,0.0,0.7487,0.1804,0.0,69.58,-0.01,0,False,0,True,True,True,True,1.354508916103966,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,803.5450891610396,40.0,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,16.4,16.9,16.15,16.7,167592,2785785,8940,新天地,,-0.2648138277755514,-0.2875699239660201,0.0227560961904687,16.812587319495833,17.601633952482103,18.457876751353023,45.59504627758427,12.974128337749136,0.4634376575807682,72803.55,1216110.45,17.2,16.3,-0.1382840382750857,-0.2335350070883685,-0.0118343195266271,0.0245398773006133,16.3,1.4364545480709077,17.182325384918826,16.735000000000035,16.287674615081244,0.460878589523385,0.0534598607611341,57.89473684210517,33.759029927760515,-2146835.0,-2199681.35,-47.61904761904759,-64.47688564476871,64.31408382289024,17.6125,18.5,88935.62383333333,True,-0.0540055389902732,4000.0,1.0,0.0,0.0,-4000.0,0.0,0.0421712194636461,0.0,0.0,-0.063,0.4263,0.0,8.42,-0.01,0,False,0,False,False,False,False,2.3019756591539835,True,False,False,False,True,False,False,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,-1.0,False,8,False,False,613.0197565915398,44.0,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,1250.0,1250.0,1110.0,1140.0,4040924,4684491535,8996,高力,,30.50142593616601,21.96981588651169,8.53161004965433,1140.5599722628594,1053.138332344421,914.9376075199256,50.88413508867564,14.339287833476586,105.218462364695,3586745.1,4127231634.95,1330.0,1045.0,0.6971711263227315,0.4716797582975515,0.0178571428571427,-0.0655737704918032,1220.0,1.870644926374904,1290.6402808179946,1123.45,956.2597191820056,0.5494945038641823,0.2976372438791125,33.78378378378378,63.06306306306275,197969355.0,194975867.9,-66.21621621621621,43.70120240839003,48.9367298106783,1122.5,1005.0,88935.62383333333,True,-0.0540055389902732,259862.0,1.0,193000.0,6.0,68957.0,1.0,0.071862681847416,0.0,0.0,0.4003,-0.3342,0.0,35.61,1.45,0,False,0,False,False,True,True,1.12662703574893,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,9,True,False,761.2662703574892,34.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",open_high_close_low,close_below_ema20,,,,,,,
2026-06-11,9.31,9.5,8.88,9.24,94139700,862966573,9105,泰金寶-DR,,1.0812464411760023,1.1262650856065055,-0.0450186444305029,8.914655750691766,7.283176230534338,6.663836389585944,56.18378169456227,52.14223406818264,0.7820530325274777,114838586.4,1088464592.6,12.7,8.51,3.8366339738520807,1.0194501519713093,-0.2724409448818897,0.0010834236186347,9.23,1.2541894456617573,12.800050625509126,8.565500000000009,4.330949374490891,0.5796424531964236,0.9887456950578746,7.171314741035846,14.566592311016697,634637604.0,439027118.95,-71.91358024691358,22.70591678604998,67.07184625276362,5.835,5.795,88935.62383333333,True,-0.0540055389902732,3418119.0,4.0,0.0,0.0,-156195.0,0.0,-0.2184354058916164,0.0,0.0,-0.0406,0.0558,0.0,1.8,0.25,0,False,0,False,False,True,True,0.8197566946017371,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,11,True,False,768.1975669460173,12.7,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,,,,,,,
2026-06-11,5.95,6.04,5.75,5.75,3734753,22016490,9103,美德醫療-DR,,0.2539317753404697,0.2016965948939299,0.0522351804465397,5.481559013027172,5.191497331475656,5.082610259227653,59.78852980090696,42.60916377921867,0.3197132450736651,3727889.9,21371448.95,6.06,5.16,1.102640688617215,0.1580639276651156,-0.0384615384615385,-0.0221088435374149,5.88,0.947604599261629,6.179409100151341,5.397000000000015,4.614590899848688,0.7255853107611551,0.2899422272193161,43.44827586206896,52.183908045976445,16198210.0,24665533.5,-56.551724137931046,84.49961261394917,61.22265248770506,4.84,5.305,88935.62383333333,True,-0.0540055389902732,-126000.0,0.0,0.0,0.0,-4705.0,0.0,0.0155440005287347,0.0,0.0,0.0,0.0,0.0,2.28,-0.26,0,False,0,False,False,True,True,1.0018410146715977,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,660.018410146716,18.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,14.8,16.0,14.45,15.8,2391640,36159740,9136,巨騰-DR,,2.922565595921439,2.589292711956128,0.3332728839653116,12.150371529425495,8.90793200171049,8.109347516535404,68.72074287630645,53.90153840044926,1.439808563165341,3626130.65,52539819.35,17.75,11.1,,,-0.0155763239875389,0.063973063973064,14.85,1.2749821680072797,20.914354281625123,11.855000000000008,2.7956457183748906,0.7177307497512019,1.5283600643821358,61.49068322981368,59.21325051759777,70932140.0,58362995.0,-38.27160493827159,78.28599567039238,87.87632948140514,3.0375,6.075,88935.62383333333,True,-0.0540055389902732,-239000.0,0.0,0.0,0.0,-50.0,0.0,0.0384292150027343,0.0,0.0,0.0,0.0,0.0,3.31,0.12,0,False,0,False,False,True,True,0.6595570405054214,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,836.5955704050542,26.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,3.4,3.55,3.3,3.44,34223,116265,9110,越南控-DR,,0.2203389264475146,0.1581901837366588,0.0621487427108557,3.246387524727456,3.0440188288495573,3.118352092866421,57.17419448241907,20.064912022046027,0.2602327018937856,122185.15,397946.1,3.96,2.71,2.3237073849040346,,-0.1313131313131312,0.0117647058823529,3.4,0.2216521715381987,4.082813533744112,3.0720000000000027,2.061186466255893,0.6820315952027795,0.6580817276979872,46.39175257731957,61.49566355751934,-950082.0,-1198862.75,-35.13513513513514,55.25939088800033,63.18542489768753,2.2775,1.67,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,-0.077307592322858,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0,False,0,False,False,True,False,0.2800913204264184,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,8,True,False,522.8009132042641,11.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,
2026-06-11,81.5,82.1,78.6,79.0,1163342,92443101,9802,鈺齊-KY,,0.5197112778513713,-0.0147142658712756,0.5344255437226468,78.1612438595307,80.36660791879949,85.87584314832971,52.45207815081458,16.742975815665133,2.7634476495901352,1280800.2,98727236.3,81.0,73.5,0.4025249765784663,-0.0534485436995493,-0.0174129353233831,-0.0234857849196539,80.9,1.2025595076357336,82.18311989169342,76.94500000000043,71.70688010830744,0.696158167671815,0.1361523137745912,57.60869565217387,75.0719526292202,-14491557.0,-15904198.35,-37.1428571428572,85.29181355268278,65.81412026418337,76.95,83.85,88935.62383333333,True,-0.0540055389902732,-96350.0,0.0,0.0,0.0,-23027.0,0.0,0.0365926036668901,0.0,0.0,-0.1958,-0.0224,0.0,41.28,-0.11,0,False,0,False,False,False,False,0.9082931123839612,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,414.0829311238396,18.2,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,13.9,13.9,13.45,13.55,104988,1426185,9902,台火,,-0.1297020700579665,-0.1197647525388486,-0.0099373175191179,13.934832443064296,14.437317791812127,15.066856282243425,39.75065895551148,13.748713621329545,0.4294006896609816,191477.8,2683407.5,14.55,13.6,0.0446620914143223,-0.1044154735801711,-0.0687285223367697,-0.0109489051094889,13.7,0.7917772343406672,14.399073278887217,13.859999999999946,13.320926721112675,0.2124695174653865,0.0777883519317851,26.82926829268295,31.70731707317039,65907905.0,65422897.6,-73.17073170731705,-89.23884514435633,61.11650716016952,14.6625,15.625,88935.62383333333,True,-0.0540055389902732,-12000.0,0.0,0.0,0.0,884.0,2.0,-0.0147229833464964,0.0,0.0,-0.9404,-0.772,0.0,1.48,-0.11,0,False,0,False,False,False,False,0.548303772029969,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,210.48303772029968,10.0,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,20.65,20.75,20.5,20.7,207312,4277257,9905,大華,,-0.1248499819657027,-0.1249654089296056,0.0001154269639029,20.75319247637817,20.863756484010903,20.82455240806992,46.031900296817575,21.64372589449277,0.2506151331437352,214262.4,4420793.3,21.0,20.45,-0.0484316146020476,-0.045359122599538,0.0048543689320388,0.0072992700729925,20.55,3.064707193319653,20.93715633385354,20.70999999999999,20.48284366614644,0.4779887273439665,0.0219368743460695,49.999999999999744,35.714285714286234,-4994054.0,-4819708.35,-50.000000000000256,-43.809523809521686,50.17749613695704,21.5125,21.25,88935.62383333333,True,-0.0540055389902732,17000.0,2.0,0.0,0.0,1000.0,1.0,0.0588599079223121,0.0,0.0,0.2004,0.0727,0.0,2.28,0.03,0,False,0,True,True,False,True,0.9675612706662484,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,8,False,False,669.6756127066625,18.1,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,26.35,26.45,26.1,26.3,17328850,455199974,9904,寶成,,-0.0265530596641809,-0.1640172339704124,0.1374641743062314,26.13092322234112,26.97131185296277,27.97651152402124,51.51382625379318,22.808153165492453,0.4739102564995504,18729210.15,488246717.6,26.5,25.2,0.1162909772011838,-0.2256815689031995,-0.0037878787878786,-0.0075471698113207,26.5,1.5238586848439135,26.775754291679696,25.967499999999927,25.15924570832016,0.7056902161998111,0.0622512210786384,60.00000000000014,74.6568627450979,-95418087.0,-108878354.45,-33.333333333333265,55.425448868071406,65.12725266457277,26.65,28.4,88935.62383333333,True,-0.0540055389902732,-6325100.0,0.0,24000.0,1.0,-224919.0,0.0,0.0502176602023946,0.0,0.0,0.0017,-0.0288,0.0,31.4,-0.5,0,False,0,False,False,False,False,0.9252312223107818,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,579.2523122231078,17.7,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,50.7,50.7,42.55,43.7,2111913,98044609,9906,欣巴巴,,1.8790654684705856,0.62281141823162,1.2562540502389656,38.97544655827033,39.24847549692272,43.11760717972128,66.22000314680145,33.46793218414477,2.575299505731495,385103.1,15268807.55,46.25,34.1,1.8828351824153549,-0.2566071560657489,0.0555555555555555,-0.0551351351351351,46.25,1.9759622343681305,45.76204138542076,36.86999999999989,27.977958614579027,0.884051293958122,0.4823456135297473,59.06432748538012,80.82413307808686,-13797287.0,-13076038.25,-37.634408602150536,152.0876775421083,85.89972721833006,39.975,41.725,88935.62383333333,True,-0.0540055389902732,-236833.0,0.0,0.0,0.0,-2785.0,0.0,0.1095610945458288,0.0,0.0,0.7588,-0.0341,0.0,0.82,-0.3,0,False,0,False,False,True,False,5.484019733936186,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1.0,False,8,True,False,750.0,72.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,,,,,,,
2026-06-11,16.5,16.75,16.45,16.75,4380395,72529100,9907,統一實,,-0.0949914201807082,-0.229777131644016,0.1347857114633077,16.520944737031243,17.10269239592275,17.57719046051389,53.86416146039223,28.375326735747823,0.2764684994629086,4237482.0,68929203.2,16.8,15.8,0.2992034017733976,-0.2597308739443609,-0.0029761904761904,0.0029940119760478,16.7,0.8209255018180447,16.9260706098512,16.225,15.523929390148805,0.8744273348667603,0.0864185651588535,87.49999999999983,81.30952380952355,96052889.0,82118484.15,-9.523809523809652,95.81413210445616,53.72746744792629,17.8375,18.4,88935.62383333333,True,-0.0540055389902732,-1635300.0,0.0,0.0,0.0,103460.0,2.0,0.0510293485140828,0.0,0.0,-0.2093,-0.0047,0.0,13.75,-0.37,0,False,0,False,False,False,False,1.0337259249714807,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,545.3372592497149,18.3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,29.55,29.55,29.3,29.5,199268,5861516,9908,大台北,,-0.0197875597447065,-0.0712085066444804,0.0514209468997738,29.32425556958551,29.544868298158864,29.7727398975243,55.829616632453074,13.041864323574506,0.2314152963471343,267130.3,7806233.5,29.45,29.05,0.0574154349100887,-0.0562041838548216,0.0034013605442178,0.0034013605442178,29.4,0.6950136398640334,29.4899393132911,29.232499999999845,28.97506068670859,1.0195399190983672,0.0176132259157619,81.81818181818159,65.15151515151531,17517659.0,16412987.35,-16.666666666666863,151.7857142857104,66.78476907030847,29.725,32.15,88935.62383333333,True,-0.0540055389902732,38800.0,2.0,0.0,0.0,53800.0,2.0,0.057406899534491,0.0,0.0,-0.0227,0.0235,0.0,2.1,0.57,0,False,0,False,False,False,False,0.7459580586702445,False,True,False,True,True,False,False,True,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1.0,False,9,False,False,707.4595805867025,17.3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,,,,,,,,
2026-06-11,94.5,99.0,93.1,97.0,15982996,1532286173,9910,豐泰,,4.395629186657558,1.5339580455938098,2.8616711410637485,78.84990871851161,79.33175235943585,87.61005007432689,78.10760560808242,30.560055292391244,4.246640695916038,6652815.15,537683907.25,94.0,68.0,1.5604532057422098,-0.1201445145182153,0.2049689440993789,0.0319148936170212,94.0,2.631463113971777,92.66035364791888,75.27000000000025,57.87964635208164,1.124771653295289,0.4620792785417445,93.26599326599327,96.92199775533118,-49244849.0,-93442481.65,-6.134969325153375,211.2989906934068,67.75801162826477,73.875,82.75,88935.62383333333,True,-0.0540055389902732,-2519735.0,0.0,5926000.0,8.0,-1355353.0,0.0,0.2589744830896522,0.0,0.0,0.1174,-0.0146,0.0,5.53,-1.41,0,False,0,False,False,True,False,2.402441017769748,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,False,False,False,False,-1.0,False,13,False,False,1039.0244101776975,64.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,85.5,85.5,84.2,84.7,262839,22239674,9911,櫻花,,0.351856195243883,-0.0264975462239985,0.3783537414678815,83.50626908399092,84.0098798843851,84.56355931654274,59.59611824995,19.825911007794943,1.1166906578621776,375988.35,31297817.55,85.2,81.5,0.1704994057744669,-0.1300290440073257,0.01194743130227,-0.0058685446009389,85.2,1.9998187699311123,85.21088217683362,83.00000000000037,80.78911782316712,0.8844619170150942,0.0532742693212829,70.45454545454555,76.28949065119316,-6084128.0,-7722995.05,-27.65957446808503,137.38695401192788,66.13296710585605,83.65,86.9,88935.62383333333,True,-0.0540055389902732,39820.0,9.0,0.0,0.0,17000.0,2.0,0.0659529702925433,0.0,0.0,0.0867,0.0007,0.0,18.84,0.29,0,False,0,False,False,True,False,0.6990615533699382,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,8,False,False,641.9906155336994,19.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,69.4,75.5,68.7,73.7,4794831,349762399,9914,美利達,,1.8749115610497853,1.5978659590129374,0.2770456020368479,67.6503991178007,67.42709453091113,73.71124624665686,70.0097063433422,29.022415356359595,2.7271867501909446,2338726.65,160896217.7,70.1,66.0,0.1029981927799952,0.092974038784275,0.0743440233236152,0.0681159420289856,69.0,0.5305884801214474,71.89326822854977,68.47999999999993,65.0667317714501,1.2646630224278974,0.0996865720954977,82.85714285714288,81.0594401695101,-65133164.0,-73582831.6,-15.384615384615357,294.51092758020127,62.4538576041376,59.65,70.0,88935.62383333333,True,-0.0540055389902732,-253761.0,0.0,0.0,0.0,72878.0,1.0,0.1283495623138885,0.0,0.0,0.1834,0.044,0.0,22.87,0.16,0,False,0,False,False,True,False,2.0501887212855765,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1.0,False,14,False,False,1160.5018872128558,53.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,
