date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,16.0,16.3,15.9,15.9,453057,7295437,1110,東泥,,0.1748705320266328,0.1480743161029742,0.0267962159236586,15.462911548584858,15.310696486274416,15.598476461646374,60.08861080441242,32.23772726288504,0.4206916013129306,284968.8,4431616.75,16.0,14.9,0.0534799989041734,0.0425932672218778,0.06,-0.0031347962382444,15.95,1.6260311469118984,16.033518410541294,15.51749999999988,15.001481589458468,0.8706263111802497,0.0665079311153751,73.33333333333331,86.3888888888893,15.739999999999782,15.49499999999989,1104012.0,1284690.0,-26.66666666666669,173.76490630323616,56.36207856265021,14.5,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1065,-0.0164,0.0,5.88,0.02,0,False,0,False,False,True,False,1.5898477306989398,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6289308176100606,25.0,-0.1950793928975593,False,False,True,True,False,False,False,-1.0,False,6,True,False,401.5575245922186,,10,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,8.4,71.4,42.3,57.1,1.66,True,7,D
2026-07-06,12.8,12.8,12.6,12.7,885935,11248855,1201,味全,,0.0267797898800026,-0.005393690009833,0.0321734798898357,12.41445563708878,12.639681677812876,13.206892205919289,60.62950880295568,17.939562280788873,0.201814825141493,468646.1,5812926.85,12.65,12.2,0.0375753172004744,-0.0960743577757997,0.0325203252032519,0.0039525691699604,12.65,1.787102940662854,12.658193472923264,12.410000000000014,12.161806527076765,1.0842216489102907,0.0399989480939966,83.33333333333313,70.6349206349211,12.460000000000036,12.4,-18876396.0,-20800328.1,-16.666666666666863,234.26911907066827,72.1805957634964,12.3375,13.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,0.0177,0.0,5.01,-0.04,0,False,0,False,False,True,False,1.8904136831609184,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.3937007874015664,25.0,0.9190506337293524,False,False,False,False,False,False,False,-1.0,False,9,False,False,609.9327444363614,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,200.7,78.3,78.8,56.5,0.41,False,23,D
2026-07-06,42.45,42.95,42.4,42.9,23165,986800,1203,味王,,0.1088994748263374,0.1207001187187669,-0.0118006438924295,43.06620203604541,42.52041277624308,41.70318919548144,48.94599606431932,11.86059296156935,0.9551598453786316,20549.9,879277.7,43.65,42.5,0.1119436910402075,0.0097177293810473,-0.0046403712296984,-0.0103806228373702,43.35,0.8090565046921037,43.96142933184408,42.95500000000002,41.94857066815596,0.4726756771390766,0.0468597058244237,47.36842105263154,56.45614035087723,43.27999999999993,43.17500000000018,726453.0,727073.9,-53.84615384615391,-23.04639804639784,59.91688964580397,42.125,41.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1005,-0.0115,0.0,1.77,0.03,0,False,0,False,False,True,True,1.127256093703619,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.7482517482517483,15.0,-0.0055445340424668,False,False,True,False,False,False,False,-1.0,False,5,False,False,311.2060265285266,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",-98.1,43.5,26.1,56.5,-0.4,False,23,D
2026-07-06,7.5,7.67,7.39,7.58,90322,678651,1213,大飲,,-0.0262690444389139,-0.080217758647648,0.0539487142087341,7.7602753476864335,8.149243858367338,8.726817409624793,49.06174251569068,6.745728782843905,1.0656108991781184,26876.3,211247.85,8.6,7.5,,,0.0106666666666666,-0.040506329113924,7.9,3.349133997963344,11.29944625672901,7.706000000000017,4.112553743271025,0.4824680834221365,0.9326359347856176,23.456790123456848,42.55282359857665,7.894000000000051,7.863000000000056,-635502.0,-468490.8,-90.73170731707314,-14.880578472018694,9.941792191506792,8.52,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,-0.101,0.0,0.01,0.0,0,False,0,False,False,False,False,3.360656042684447,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,13.456464379947224,0.0,-0.9297647409110376,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.44938353591203,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-171.8,26.1,13.2,56.5,1.97,False,23,D
2026-07-06,58.1,59.5,58.1,58.8,3934081,232460483,1210,大成,,1.0093736294958973,0.6955902874091958,0.3137833420867014,55.69548543887766,54.33280434982,53.84934406192578,77.84994391340109,39.26148049147232,1.090188584089592,4534773.4,252386453.9,58.0,54.6,0.2431017778174539,0.0796432961004954,0.0652173913043476,0.0137931034482758,58.0,1.1804487524062508,57.95966099259304,55.600000000000094,53.24033900740714,1.1780635036229363,0.0848798918198901,85.99999999999994,87.9259259259258,57.13999999999978,56.12000000000008,-15625864.0,-34845963.0,-14.000000000000057,300.1543209876575,75.35105202929113,52.9,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1016,-0.0036,0.0,8.71,0.23,0,False,0,False,False,True,True,0.8675364021496641,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.36054421768707,25.0,0.8701036341651968,False,False,True,False,False,False,False,-1.0,False,9,False,False,664.116607631479,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,254.8,87.0,84.4,56.5,-0.67,False,23,D
2026-07-06,112.5,113.0,110.5,113.0,1822124,203864005,1215,卜蜂,,-3.8884316728968287,-4.407553960069652,0.5191222871728236,116.27561364920948,126.34727792957372,132.24577509368177,36.730297530036026,46.728041649065496,2.8744349645150127,1924582.5,221621508.35,119.0,110.5,-0.2000361091818205,-0.5057140306289493,-0.0216450216450216,0.0044444444444444,112.5,0.4767941232980652,118.54964786985956,115.0,111.45035213014044,0.2182819150904786,0.0617330064323403,53.84615384615385,38.46153846153842,112.7,113.9,-1394023.0,-67382.0,-61.11111111111112,-141.32674083230353,38.705862919614745,135.5,140.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0742,0.0,37.08,-0.03,0,False,0,False,False,False,False,0.946763259044494,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.3097345132743365,0.0,-0.1120806139275494,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.1226652233144,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-116.1,34.8,23.3,56.5,-0.59,False,23,D
2026-07-06,76.4,78.4,76.4,77.8,22603259,1758364529,1216,統一,,0.7175869213506445,0.6173229325328646,0.1002639888177798,75.07382053335367,73.86930464129941,73.94686834414195,64.83892408562545,26.38742084570656,1.5179221130449594,14708515.2,1107320126.3,76.5,74.3,0.0899265076015061,0.1091660789487866,0.0277410832232496,0.0196592398427259,76.3,1.1466747315423715,77.31859216586528,75.2149999999996,73.11140783413393,1.1144251823015807,0.0559354428203334,86.95652173913027,67.59787527050987,75.6,75.40999999999948,-89011041.0,-131400967.6,-13.043478260869726,216.4582368380425,55.10861503793378,72.9,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,0.0296,0.0,30.92,-0.01,0,False,0,True,True,True,False,1.5367464827449069,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.6709511568123356,25.0,0.9484897787297892,False,False,True,False,False,False,False,-1.0,False,14,False,False,1011.7493421722064,,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,602.5,100.0,99.1,56.5,0.04,True,23,D
2026-07-06,17.2,17.3,17.1,17.3,1040070,17935627,1218,泰山,,-0.35896259864694,-0.2935653071568745,-0.0653972914900655,17.98451349665279,18.444933602016626,18.609162932365376,27.91036547064596,37.327652619461006,0.2942780037685598,1378616.5,25022221.3,19.4,17.35,-0.5120929098524001,-0.1278090633579567,-0.0388888888888888,-0.0028818443804035,17.35,1.3985442959906391,19.40652210084632,18.1,16.793477899153682,0.1938436787706121,0.144367082966444,28.57142857142862,31.74603174603241,17.530000000000292,17.715000000000146,-26095868.0,-19163486.35,-71.42857142857137,-114.26978818283168,18.92345956614024,18.637500000000003,18.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0142,-0.0277,0.0,3.62,-0.11,0,False,0,False,False,False,False,0.7544302567102599,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.138728323699407,0.0,-1.657401849508391,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.6554803730019,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-194.6,21.7,10.4,56.5,-0.79,False,23,D
2026-07-06,10.2,10.25,10.1,10.2,1132014,11508371,1217,愛之味,,0.0630263598692515,0.02891967144966,0.0341066884195914,9.900659298303758,9.920054501893826,10.073134982444756,71.5700376169147,19.35494223546887,0.1161344470603055,659790.9,6537485.9,10.15,9.76,0.085568280899843,-0.0479688546348894,0.0418794688457611,0.0049261083743841,10.15,2.0705071954461585,10.09848049555195,9.887000000000011,9.675519504448072,1.240020963122617,0.0427795075456536,90.56603773584892,96.85534591194968,10.0,9.909999999999991,-12576447.0,-16030736.4,-9.43396226415109,355.7126030624244,70.28072181987743,9.735,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1461,-0.0512,0.0,8.15,0.23,0,False,0,False,False,True,False,1.7157162973905824,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.4901960784313621,25.0,0.8879683297249957,False,False,True,False,False,False,False,-1.0,False,10,False,False,657.8127829306057,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,248.5,82.6,83.8,56.5,0.23,False,23,D
2026-07-06,12.2,12.4,12.2,12.35,1433046,17610188,1219,福壽,,-0.1094494437038555,-0.1197182652261815,0.0102688215223259,12.510187509055353,12.862405944055034,13.18122052356483,38.52319162493159,29.2614906433455,0.205565357014051,476771.75,5913643.65,13.0,12.35,-0.0462084730230221,-0.2521632441357618,-0.0159362549800797,-0.0040322580645162,12.4,2.6953697679770845,12.617052857388863,12.477499999999988,12.33794714261111,0.0431838430771182,0.0223687208798039,55.55555555555542,57.0370370370365,12.419999999999982,12.434999999999992,-21360559.0,-18906977.7,-50.0,-143.45991561181322,42.555357589943725,12.8875,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0873,0.0,5.83,0.16,0,False,0,False,False,False,False,3.005727583482033,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,5.263157894736845,0.0,-0.7645535800244885,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.88263287452645,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-113.4,39.1,23.7,56.5,1.6,False,23,D
