date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,158.0,165.5,154.5,160.0,6753936,1086618105,2464,盟立,,6.538027688455742,9.07684078931625,-2.5388131008605086,161.67465556577488,135.68239171049936,111.82842070813253,51.33815604417239,20.50335667920684,12.276585086298104,13388000.25,2271443489.25,199.0,149.0,-0.2295098154329326,1.7749411745519337,-0.0751445086705202,0.0289389067524115,155.5,0.6524474234570816,193.788345034108,165.775,137.761654965892,0.3969241268229734,0.3379682706573126,17.1875,25.40788152610428,166.3,168.55,501030814.0,508001628.2,-51.45631067961165,-39.75733160683883,42.85806142013801,115.95,101.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3083,0.0725,0.0,6.81,-0.45,0,False,0,False,False,True,True,0.504476835515446,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.375,0.0,-0.0741385792055256,False,False,True,True,False,False,False,-1.0,False,6,True,False,439.1551054046882,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,8.0,51.5,59.6,53.1,-0.28,False,241,D
2026-06-29,24.05,24.05,23.5,23.75,501785,11871720,2462,良得電,,0.5828203970790788,0.8361929588032594,-0.2533725617241805,24.24421862031898,23.2339851372195,23.073295377346565,48.27565766176008,27.645691896439704,0.9922131615998548,1349205.05,33597794.65,25.95,23.8,0.1035612632255143,0.2583418522592126,-0.0686274509803921,-0.0021008403361344,23.8,0.6416973075999799,26.218214108035955,24.78249999999993,23.346785891963915,0.1404228410723289,0.1158651554956944,15.384615384615342,12.132003798670365,24.51999999999989,24.92499999999982,22941736.0,23466499.55,-89.87341772151902,-97.3218265062192,54.65356977415563,21.225,21.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0249,0.0153,0.0,1.4,-0.31,0,False,0,False,False,True,True,0.3719115934231049,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,9.26315789473684,0.0,-0.1240653209635412,False,False,True,False,False,False,False,-1.0,False,6,False,False,454.23033208266855,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",48.6,60.3,61.8,50.0,-0.48,False,184,D
2026-06-29,72.0,72.6,70.3,70.4,801156,57168903,2465,麗臺,,-1.379000312824502,-0.0859602831268101,-1.2930400296976916,78.28083615759773,75.0570047522483,69.6740186983841,37.97300314770462,18.51737307146933,4.627285330766454,1792761.9,146465214.65,89.1,71.8,-0.7814026343722595,0.5609755040768661,-0.1133501259445843,-0.0194986072423397,71.8,0.6663712886509298,89.16246459394708,79.89499999999998,70.62753540605289,-0.0122760331990634,0.2319911031715901,0.7936507936508608,7.852626145308629,75.05999999999986,77.95,31010982.0,34351437.4,-99.27007299270068,-184.37017994858616,49.75240197863327,78.32499999999999,70.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3534,-0.1841,0.0,3.0,-1.16,0,False,0,False,False,False,True,0.4468836603455261,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.562499999999982,0.0,-0.3196402909912125,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.6331531115607,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-122.5,25.0,24.9,39.6,-0.27,False,96,D
2026-06-29,58.8,60.8,58.0,59.0,824108,48522786,2466,冠西電,,2.4054841480899825,0.8587922982979337,1.5466918497920488,52.20501944304088,51.8068417512479,54.38407648188196,72.36255074688935,29.98163583562428,2.9945730774342185,637115.85,33452224.4,59.0,46.95,1.5974426371475896,-0.3208870367909588,0.0707803992740472,0.0172413793103447,58.0,2.336479752993665,60.58668775761857,49.73749999999964,38.8883122423807,0.9268752743031704,0.4362578640912396,78.76712328767123,77.79885868733315,58.05999999999985,54.05999999999949,28449903.0,25290158.3,-16.2303664921466,135.43791197422513,50.0,52.15,54.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3325,-0.3507,0.0,10.74,0.2,0,False,0,False,False,True,False,1.2934978779761954,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,-25.0,0.0,25.0,1.2905930624670814,False,False,True,True,False,False,False,-1.0,False,6,True,False,428.4220955293669,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,-2.8,49.8,58.0,53.1,0.84,False,241,D
2026-06-29,565.0,598.0,556.0,569.0,1182119,683155677,2467,志聖,,-1.197565239959545,1.5361413679017577,-2.7337066078613024,582.7468847060028,544.4202526600211,462.84336159829513,47.6668767959826,14.072609511391043,37.48009413738368,1714110.7,1014839968.25,637.0,552.0,-0.2064390892445587,0.3511644781599093,-0.0968253968253968,0.0160714285714285,560.0,0.820706183660562,636.3074901114076,582.9,529.4925098885924,0.3698684400726874,0.1832475213978644,14.772727272727272,17.771464646464665,576.4,583.6,119909415.0,118323858.3,-60.483870967741936,-39.22212193320763,55.701984253972775,583.25,486.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7455,0.147,0.0,19.79,-0.16,0,False,0,False,False,True,True,0.6896398231456113,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.950790861159929,0.0,0.267549923286045,False,False,False,True,False,False,False,-1.0,False,6,True,False,425.10699731088863,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,19.4,54.3,57.5,50.0,0.08,False,184,D
2026-06-29,52.1,52.4,51.8,52.0,116167,6055462,2471,資通,,0.1092345167987431,0.3439936485728331,-0.2347591317740899,52.86056716350987,52.35830161692635,52.09566474864535,44.451944520804666,14.777609415109316,1.163015525713914,384806.3,20801689.75,54.6,51.7,-0.1742385452362214,0.0343997496214804,-0.031657355679702,0.0058027079303675,51.7,0.6119614551579212,54.98401929349475,53.4550000000002,51.92598070650565,0.0242048265215745,0.0572077183984489,10.714285714285625,10.588972431077613,52.60000000000037,53.19000000000015,-8536837.0,-8129218.7,-89.28571428571438,-160.42267050912588,42.72576683057053,51.65,51.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0394,0.0847,0.0,5.63,-0.26,0,False,0,False,False,False,True,0.3018843506460263,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.000000000000003,0.0,-0.6102972207431845,False,False,True,True,False,False,False,-1.0,False,5,True,False,370.69527685754207,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-60.5,39.8,47.6,53.1,-0.57,False,241,D
2026-06-29,34.85,35.1,34.15,34.35,480549,16558380,2468,華經,,-0.215151198607856,0.5675669769935013,-0.7827181756013574,37.28697360275619,36.83047825545193,38.54907880868439,40.06586485477485,20.23378572137416,2.119203018709596,3570224.9,153510474.4,44.95,34.5,-0.9013261946474128,0.2482196396787494,-0.0984251968503937,-0.0043478260869564,34.5,0.2196137074298411,44.89342811132282,39.10500000000011,33.3165718886774,0.0892667310924288,0.2960454218807156,3.4188034188034666,2.6828110161441145,35.78000000000029,37.055000000000106,-84747705.0,-76497895.25,-98.60627177700346,-132.49632394525506,56.21543748585015,34.0625,37.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2538,0.0685,0.0,0.75,0.21,0,False,0,False,False,False,False,0.1345990836599677,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,30.858806404657933,0.0,-1.202210948763091,False,False,False,False,False,False,False,-1.0,False,6,False,False,386.9194594514426,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",-44.3,41.9,51.0,53.1,-0.81,False,241,X
2026-06-29,381.5,413.5,369.0,412.5,17289564,6931836367,2472,立隆電,,29.066318836136304,31.72902915516348,-2.662710319027177,361.4656787429938,283.7099691250052,221.41083855614767,62.17630063272045,38.97728872573483,33.319396035822265,8978485.7,3398175810.65,402.0,347.5,0.3763312397731395,2.005911877314743,0.0482846251588309,0.0970744680851063,376.0,1.416204655316741,412.6890965485648,370.85,329.01090345143524,0.997740193214434,0.2256389189621937,79.59183673469387,61.90476190476147,381.9,380.4,410650765.0,398559594.75,-15.32567049808429,115.59139784946248,57.114052373399545,228.0,187.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2996,0.0117,0.0,9.34,1.62,0,False,0,False,False,True,True,1.9256659282756337,True,True,True,True,True,True,False,False,True,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-2.5454545454545454,25.0,0.2459343849732463,False,False,True,False,False,False,False,-1.0,False,14,False,False,1052.2078719024353,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,646.5,99.5,99.7,50.0,2.28,True,184,D
2026-06-29,202.0,207.5,201.0,203.0,5483461,1121710681,2474,可成,,-1.0845427272127497,0.4640574557877374,-1.5486001830004867,207.95848286043616,205.64610927926287,203.0729032464341,46.45200139416457,20.643277108966448,9.932194400814923,11697346.55,2629170270.2,257.0,200.0,-0.9484056264301672,0.0857407434861616,-0.0145631067961164,0.0149999999999999,200.0,0.4948829063928978,247.2894076819336,215.55,183.81059231806643,0.3022962475266416,0.2944969397535011,12.5,8.817829457364496,205.9,205.7,85945825.0,90401175.95,-87.5,-66.20395088093947,45.60181928723294,204.125,211.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.483,-0.0425,0.0,18.05,-0.89,0,False,0,False,False,False,True,0.4687781948291512,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,20.0,0.0,26.60098522167488,0.0,-0.1076758886002262,False,False,False,True,False,False,False,-1.0,False,6,True,False,383.3956712850888,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,34.5,60.0,50.5,30.0,-0.37,False,10,D
2026-06-29,128.0,131.0,125.0,126.5,3103574,396529097,2476,鉅祥,,2.498034578852142,2.394887170172052,0.1031474086800896,124.13863262981398,115.82236355660136,107.02055952889856,54.64866984322112,11.782145267605843,6.845377764098275,4631336.45,572100604.85,130.5,119.5,0.3553259762423233,0.409573043867852,0.0079681274900398,0.0039682539682539,126.0,0.9384785790447006,130.76853457130815,123.425,116.08146542869184,0.7093678439272487,0.1189959014998283,60.60606060606061,67.67676767676737,127.8,125.95,121283000.0,109308073.6,-39.39393939393939,91.20102761721218,62.464636484534026,116.625,100.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4867,0.0313,0.0,10.19,-0.21,0,False,0,False,False,True,True,0.6701249268988004,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1620553359683794,8.0,0.7110312313788785,False,False,True,False,False,False,False,-1.0,False,7,False,False,513.2336240455346,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,82.0,67.2,72.5,53.1,-0.05,False,241,D
