date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,41.0,41.45,39.15,39.3,2292470,91313477,4927,泰鼎-KY,,-2.987877585955616,-2.438730579349824,-0.5491470066057915,44.57922929485244,47.44713088547729,44.76983993705412,30.601080189741225,20.910140750271992,2.9885786976670663,5177521.15,239416112.65,52.1,40.1,-1.4105034445755769,-0.4791346656066616,-0.0530120481927711,-0.0236024844720497,40.25,0.5113975223959568,53.24999999999839,45.41000000000004,37.57000000000169,0.1103316326529764,0.345298392424503,21.266968325791808,25.55239332200108,40.229999999999926,42.41999999999989,251930272.0,278450016.5,-80.65843621399182,-114.69712015888771,16.80982095715565,55.25,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,5.98,0.94,0,False,0,False,False,False,True,0.4427736620641327,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,32.56997455470739,0.0,-0.4794629982099446,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.674180642122,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",17.5,54.8,54.8,41.0,-0.38,False,1435.0,D
2026-07-16,16.85,16.9,16.3,16.3,619085,10171611,4934,太極,,-0.119762350555078,0.0169269232226397,-0.1366892737777177,17.149072777072725,17.130559484961438,16.673929949052813,42.5470258715059,17.080793401171977,0.8761247121096253,1415223.85,24931109.55,18.4,16.7,-0.2003019986350272,0.036111393952831,-0.0523255813953487,-0.0297619047619047,16.8,0.3773602086856501,18.48456374880342,17.30999999999999,16.135436251196563,0.0700531363117094,0.1357092719588018,9.43396226415095,19.68244148881301,16.810000000000038,17.21999999999998,53741897.0,55116106.45,-91.8032786885246,-130.85059218443251,54.084270554593495,16.887500000000003,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,4.53,0.01,0,False,0,False,False,False,True,0.4374466979199085,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,12.883435582822072,0.0,-0.1774298531711308,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.24530874114555,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-40.9,40.0,40.0,41.0,-0.39,False,1435.0,D
2026-07-16,36.4,36.4,35.75,36.15,57070,2055038,4935,茂林-KY,,-0.6588142138090944,-0.5652412188447432,-0.0935729949643512,36.97682359696167,37.68675665143408,38.32664579576809,43.26412772134,15.925277330597613,1.088336517554485,126576.75,4752967.6,41.7,35.6,-0.5518816643276993,-0.0411190195031647,0.0083682008368199,-0.0068681318681318,36.4,0.5917122175168685,40.14326846450247,37.247499999999945,34.35173153549742,0.3104993521661803,0.1554879368818056,38.59649122807021,35.08771929824555,36.119999999999706,36.38500000000003,-578781.0,-309445.35,-69.01408450704226,-63.39932922211391,47.367484720531934,39.5875,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.43,0.07,0,False,0,False,False,False,False,0.4508726918648172,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.352697095435698,0.0,-0.3635606252861278,False,False,False,False,False,False,False,-1.0,False,2,False,False,60.14599941521463,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-288.0,0.1,0.1,41.0,-0.37,False,1435.0,D
2026-07-16,82.8,83.3,81.9,83.2,9253678,767112384,4938,和碩,,-0.8286661756725096,-0.8083337051719001,-0.0203324705006094,83.73136904401439,83.30660313643604,80.78960503748007,47.68633628874559,10.632620388477418,2.9842263803937468,15805651.55,1315207552.25,86.0,82.1,0.0164356847264461,0.0466259240012288,-0.0071599045346061,0.0060459492140265,82.7,0.3734088998373267,85.29989451242234,82.92999999999992,80.5601054875775,0.5569645607820951,0.0571540941136481,50.000000000000135,39.74358974358984,82.65999999999985,83.06999999999971,99573281.0,71394726.3,-51.85185185185175,-35.55328740325008,55.54252826274136,90.55,89.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,29.08,-0.09,0,False,0,False,False,False,True,0.5854664055275848,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.365384615384612,8.0,0.4189356891861259,False,False,False,False,False,False,False,-1.0,False,6,False,False,413.8818923255094,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,65.7,65.5,65.5,41.0,-0.2,False,1435.0,D
2026-07-16,37.9,37.9,37.25,37.6,33037,1238944,4942,嘉彰,,-0.0704463234337282,-0.0706405297788103,0.000194206345082,37.5698525522175,37.72093381756614,37.84325841848731,49.96077430066364,11.617728864125551,0.5479377940767671,76443.9,2867214.9,38.1,37.0,-0.0315493968695714,-0.0258167079914988,0.0066934404283802,-0.0039735099337747,37.75,1.6522938390513098,38.07047956578519,37.574999999999726,37.07952043421426,0.525228083786507,0.0263728311795326,59.25925925925952,55.55555555555535,37.38999999999978,37.55499999999993,4430323.0,4392156.9,-40.740740740740485,-5.761735299102419,55.04011921388636,37.775,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.87,0.06,0,False,0,True,True,False,False,0.4321731361168125,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.3297872340425532,15.0,0.1584399663209409,False,False,False,False,False,False,False,-1.0,False,6,False,False,371.2230109570194,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,,23.1,56.9,56.9,41.0,-0.39,False,1435.0,D
2026-07-16,9.05,9.05,8.33,8.69,26230,222332,4943,康控-KY,,-0.1566904360111554,-0.1144224321471291,-0.0422680038640262,8.816823520370543,9.299447572163643,9.973000434542916,45.06584443711948,13.278695111718337,0.3186563551908747,47763.4,422777.6,9.4,8.33,-0.2844854330225534,-0.204684465482895,0.0104651162790696,0.0432172869147657,8.33,0.5551842613074787,9.511111883787578,8.872000000000003,8.232888116212429,0.3576149148397807,0.1440739142893539,59.99999999999988,24.958677685950533,8.54399999999996,8.717999999999984,446837.0,623518.4,-63.26530612244901,-47.82767433369848,56.70727597941366,9.06,5.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.5491652604295338,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.170310701956282,0.0,-1.9904793910862004,False,False,False,False,True,False,False,-1.0,False,3,True,False,181.6058999112609,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20,-166.6,10.7,10.7,41.0,-0.25,False,1435.0,D
2026-07-16,78.4,78.4,75.8,76.7,495426,38007025,4949,有成精密,,-3.4569439021660315,-3.695857412810338,0.2389135106443065,80.9500719181581,83.16821437705893,75.78864730620249,41.20984881702558,19.41708027575288,5.01536362088967,1081519.55,88071268.8,90.5,71.9,-0.8414638797528043,-0.3795228148584786,0.0667593880389429,-0.0278833967046895,78.9,0.5685592525157797,91.79466781101492,80.92000000000007,70.04533218898523,0.3059710846649645,0.2687757738757992,40.52287581699348,49.67320261437877,78.80000000000037,77.53000000000011,32159501.0,33385934.7,-63.95348837209301,-64.3906234802063,34.742167871914745,96.9,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,2.87,-0.5,0,False,0,False,False,False,True,0.4580832588740536,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.992177314211208,0.0,-0.2224385013212649,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.91157057288527,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-141.3,15.8,15.8,41.0,-0.36,False,1435.0,D
2026-07-16,54.2,54.6,52.0,52.2,570403,30052935,4952,凌通,,0.3306448958945793,1.133240619476629,-0.8025957235820493,55.67475795364868,52.55029669536312,48.74552948013828,43.25468109437748,20.187099027144185,3.3117372707859607,1764498.8,103051724.3,60.5,54.1,-0.3237322455239966,0.3102476191278687,-0.0905923344947734,-0.0457038391224863,54.7,0.2545492720959945,61.177546624965565,56.95500000000002,52.73245337503448,-0.0630488449655444,0.1482765911672564,9.523809523809524,23.492063492063608,54.86000000000022,56.680000000000106,47309526.0,42641988.6,-90.47619047619048,-189.60653303637767,71.91168893703839,51.575,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.56,0.46,0,False,0,False,False,False,True,0.3232663008895217,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,15.900383141762443,0.0,0.3972498470312072,False,False,True,False,False,False,False,-1.0,False,8,False,False,622.9996611732697,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",274.8,91.9,91.9,41.0,-0.53,False,1435.0,D
2026-07-16,33.4,33.4,32.45,32.55,707853,23242534,4956,光鋐,,-1.9947443967307663,-1.5657883798938204,-0.4289560168369459,37.23593658432238,39.06242015129168,36.33523681604548,32.54871068415908,14.15588214377598,2.432842559813577,2283525.1,90592632.35,42.75,33.4,-0.8755250440530685,-0.6261184324207717,-0.1343085106382979,-0.0326894502228826,33.65,0.263681828207098,42.65478154254174,37.6625,32.67021845745826,-0.0120404324589691,0.2651062219736735,7.881773399014752,14.285714285713766,34.229999999999926,36.39499999999998,183738398.0,193136328.6,-92.11822660098524,-185.6432642172909,48.30736867758407,45.95,45.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,10.98,0.27,0,False,0,False,False,False,True,0.3099825791273325,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.33640552995393,0.0,-1.4474833516834933,False,False,False,False,False,False,False,-1.0,False,4,False,False,240.73002557107145,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-107.4,23.4,23.4,41.0,-0.54,False,1435.0,D
2026-07-16,610.0,612.0,573.0,578.0,33390530,19590399548,4958,臻鼎-KY,,19.94918126189998,24.8970896677344,-4.9479084058344185,588.5885750689883,503.10570230916727,402.5452222290215,50.29046897676221,21.48364139474257,44.19441392424322,40396527.2,24646188914.6,646.0,548.0,-0.1600585855119966,1.0295042214675405,0.023008849557522,-0.0647249190938511,618.0,1.3976165098993418,655.3213813052799,601.35,547.3786186947201,0.2836816528010953,0.1795007277135775,30.357142857142858,56.78053830227751,611.8,596.2,1258470662.0,1367474317.5,-70.43478260869566,-53.41163310961991,63.91342411514877,489.5,379.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,59.9,1.09,0,False,0,False,False,True,True,0.8265693195527956,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.76470588235294,0.0,-0.6181192189981382,False,False,True,False,False,False,False,-1.0,False,7,False,False,520.8482625675504,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,172.7,83.3,83.3,41.0,0.09,False,1435.0,D
