date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-01,63.0,63.3,62.4,62.4,228636,14334422,2397,友通,,0.6799133656458309,1.066684692050046,-0.3867713264042149,62.81260366918239,61.28615807312816,60.86298411490365,49.93491835612773,12.58692823286846,1.9950034744725893,755306.95,49062639.8,68.0,62.5,-0.2432751943919069,0.1088207379528796,-0.0016,-0.0095238095238096,63.0,0.2420618907259416,68.06619344502344,64.29500000000026,60.52380655497708,0.2487532756373078,0.1173090736456386,23.40425531914895,28.368794326241183,62.98000000000029,63.200000000000365,15495368.0,16554217.65,-82.25806451612901,-62.46498599439792,30.67736971829177,57.75,61.6,103303.51016666656,True,0.0396666720058791,-60940.0,0.0,0.0,0.0,-2000.0,0.0,-0.0412666720058791,0.0,0.0,0.5127,0.0001,0.0,15.05,-0.19,0,False,0,False,False,True,True,0.3027060720148279,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.974358974358978,0.0,-0.8810141609169324,False,False,True,False,False,False,False,-1,False,4,False,False,272.45489078914505,6.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-01,45.85,46.7,45.3,46.15,2523208,116208178,2399,映泰,,1.3041586636054987,1.1771051874753062,0.1270534761301924,44.95620938099702,43.6086451588139,40.70056278325371,55.12365100229255,21.3442774285532,2.221370320311001,7234057.9,326727071.25,47.9,44.45,0.6468015255713019,-0.2295700673540927,-0.0324947589098533,0.0120614035087718,45.6,0.4271648269073148,49.31514482816439,45.10750000000003,40.89985517183568,0.6238816538199559,0.1865607638713895,36.19047619047616,40.03968253968318,46.62999999999992,46.385000000000126,454909198.0,433998857.65,-59.82142857142858,36.81698646147879,79.94506239561147,41.75,46.175,103303.51016666656,True,0.0396666720058791,458267.0,1.0,0.0,0.0,3587.0,1.0,-0.0721614309157324,0.0,0.0,0.1072,0.2148,0.0,7.0,0.69,0,False,0,False,False,True,True,0.3487956600402659,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.791982665222102,0.0,1.101124069613472,False,False,False,False,False,False,False,-1,False,8,False,False,581.7014454357643,7.2,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-01,25.25,26.0,25.25,25.45,2272441,58400744,2401,凌陽,,-0.6862033316078069,-0.7395882738959382,0.0533849422881312,26.154880202567064,27.160556829595315,26.388803734500318,42.643615594203546,19.44438164834961,1.1224387173825134,2569630.9,68215754.5,27.95,25.15,-0.5427252830590885,-0.388311175112787,0.0119284294234591,0.0079207920792079,25.25,0.7247214440158991,28.24491362257415,26.327499999999876,24.4100863774256,0.2711761328727388,0.1456586172309779,48.64864864864863,49.28337428337424,25.599999999999817,25.52999999999984,347278850.0,347061791.6,-75.6756756756757,-62.05250596658726,28.412569533339763,29.6125,29.55,103303.51016666656,True,0.0396666720058791,440328.0,1.0,0.0,0.0,-60593.0,0.0,-0.0277382425824199,0.0,0.0,0.3759,0.016,0.0,17.17,-0.16,0,False,0,False,False,False,True,0.8843452964392668,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.82318271119843,0.0,0.0073611094525354,False,False,False,True,False,False,False,-1,False,5,True,False,348.9317862778231,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-09-01,60.0,63.2,59.9,62.2,6075518,375629170,2402,毅嘉,,0.2630794881434966,-0.8391585851026209,1.1022380732461174,56.46486828370678,58.77253677879095,59.51495102840472,66.53603789861413,20.08787072274996,2.3389725364924048,1872736.15,106770327.0,59.7,52.2,0.3631504953830022,-0.434468736844895,0.1146953405017923,0.0418760469011725,59.7,4.372782772540146,59.96667746512151,55.46500000000005,50.9633225348786,1.248054481044239,0.1623249784592607,90.990990990991,87.06433706433745,58.26000000000058,56.16000000000022,596286566.0,583948385.75,-8.264462809917354,277.3444651946242,73.30403092065043,61.925,63.9,103303.51016666656,True,0.0396666720058791,-36694.0,0.0,0.0,0.0,187247.0,2.0,0.0750286684959131,0.0,0.0,0.2402,0.0281,0.0,6.06,0.53,0,False,0,False,False,True,False,3.244193262355725,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.019292604501608,25.0,0.9091470080005104,False,False,False,False,False,False,False,-1,False,11,False,False,928.3516967195634,64.4,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-09-01,1060.0,1105.0,1060.0,1100.0,1513709,1652504895,2404,漢唐,,-21.0362222460094,-22.436997874800408,1.4007756287910065,1099.020445680998,1127.4815982403236,1097.9127447078145,48.1960984910026,18.554322622434903,46.83027090763297,1316616.05,1464643692.0,1170.0,1060.0,-0.4504867615284905,-0.3479475279228162,0.0280373831775699,0.0377358490566037,1060.0,1.1057676135433658,1178.3872343937892,1107.5,1036.6127656062108,0.4470990788106052,0.1280130643680166,76.47058823529412,43.23062558356651,1078.0,1075.5,69451402.0,72902547.45,-53.57142857142857,-41.35021097046379,30.110914946869684,1230.0,1216.0,103303.51016666656,True,0.0396666720058791,208267.0,1.0,-17000.0,0.0,44012.0,1.0,-0.0116292888283091,0.0,0.0,0.6377,0.1375,0.0,37.5,-0.52,0,False,0,True,True,False,True,1.1496966028934554,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.363636363636363,0.0,-0.698824101030978,False,False,False,False,False,False,False,-1,False,6,False,False,403.1110768165628,15.1,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,
2026-09-01,15.45,15.55,15.3,15.3,599052,9221940,2405,輔信,,-0.2891389037251972,-0.3044522270854926,0.0153133233602953,15.684645082343536,16.282392442972814,16.526044974046215,39.13862547669218,14.90921467234412,0.4197777805509453,969406.35,15409343.65,16.35,15.35,-0.342918237799611,-0.3983961899944068,-0.0032573289902279,-0.0032573289902279,15.35,0.7477288482467452,16.423703322631983,15.737500000000043,15.051296677368107,0.1812169326709102,0.0872061410811038,36.36363636363651,42.08754208754241,15.43000000000011,15.445000000000071,163964072.0,165722194.35,-87.49999999999993,-80.36890645586301,45.76438085492246,17.425,18.35,103303.51016666656,True,0.0396666720058791,106901.0,1.0,0.0,0.0,3000.0,1.0,-0.042924000996107,0.0,0.0,0.2195,0.003,0.0,4.98,-0.01,0,False,0,False,False,False,False,0.6179575778516408,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,6.862745098039221,0.0,-0.1858702727184772,False,False,False,False,False,False,False,-1,False,2,False,False,145.94913250589468,5.2,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-01,28.15,28.8,28.15,28.4,2884365,82167542,2406,國碩,,-1.2146813284992106,-1.2884131632588405,0.0737318347596298,29.58554208206744,31.827999136002948,31.715668114403567,38.90516716422346,21.519694311099972,1.2686717265211458,4691093.9,142182072.6,32.85,28.05,-0.8173529306936289,-0.5401796786830899,0.0035335689045936,0.0124777183600712,28.05,0.6531771729233598,32.977733207747605,29.775,26.572266792252396,0.2853395973361453,0.2151290147941297,59.9999999999999,55.32763532763541,28.529999999999927,28.485000000000035,497367828.0,512141378.2,-75.22935779816517,-63.79406827084503,36.37598470564688,35.125,37.625,103303.51016666656,True,0.0396666720058791,803579.0,1.0,0.0,0.0,6261.0,1.0,-0.0361331031012854,0.0,0.0,0.6613,0.2391,0.0,7.7,-0.36,0,False,0,False,False,False,True,0.614859787820491,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,15.669014084507053,0.0,-0.1986952361057786,False,False,False,False,False,False,False,-1,False,6,False,False,433.7642550449356,8.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-01,551.0,551.0,516.0,518.0,82818290,43473340780,2408,南亞科,,26.66044881072503,26.57808540546825,0.0823634052567783,500.5429821977912,441.4659278668042,377.2156724206116,56.14495803888235,24.868530235824085,34.00581806112545,93722340.95,47478408156.8,543.0,481.0,0.7666393211535402,0.4790777974636776,0.0156862745098038,-0.0460405156537753,543.0,1.99940983996273,559.4544979859924,504.775,450.09550201400754,0.6209319807891066,0.2166489940507846,42.69662921348315,60.29962546816447,531.8,519.6,5985949395.0,5832874460.95,-57.30337078651685,63.92956263757295,61.29557789794346,438.875,385.25,103303.51016666656,True,0.0396666720058791,-38741394.0,0.0,-1281196.0,0.0,-2564128.0,0.0,-0.0239803974960752,0.0,0.0,7.1961,0.4927,0.0,17.79,1.46,0,False,0,False,False,True,True,0.8836557981856512,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.826254826254826,0.0,0.8460174270367363,False,False,True,False,False,False,False,-1,False,9,False,False,673.9887671062972,13.8,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-01,26.8,27.1,26.35,26.4,107148029,2851258881,2409,友達,,0.0424596626720195,-0.068242752168751,0.1107024148407705,25.851165671411724,25.30491381378404,23.094191433505635,53.4806245111367,10.503042887251192,1.2265058488653096,151598622.15,3944473138.15,27.25,25.25,0.1461913294153104,-0.1267323995839153,0.0292397660818712,-0.0093808630393996,26.65,1.0606461213021958,27.29419936436297,25.807500000000022,24.32080063563708,0.6992669177785855,0.1152145201482471,71.99999999999989,71.50621617668548,25.92999999999993,25.809999999999945,4336904449.0,4360138103.45,-35.71428571428575,91.0425844346544,44.99712488561887,27.475,26.325000000000003,103303.51016666656,True,0.0396666720058791,-14643154.0,0.0,-1138705.0,0.0,-603407.0,0.0,-0.0104269059240078,0.0,0.0,-0.0264,-0.1836,0.0,11.01,0.84,0,False,0,False,False,True,True,0.7067876177263791,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.219696969696975,8.0,-0.0420408867015341,False,False,False,False,False,False,False,-1,False,4,False,False,239.5633855368454,12.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-09-01,136.0,136.5,135.5,136.0,6889714,936236374,2412,中華電,,-0.6380905247870032,-0.6998196806439996,0.0617291558569963,136.50507507529005,137.64076045259668,137.26845969719895,43.84936080348057,10.024463509347466,1.4801640118397834,8759221.8,1192697686.25,137.5,135.5,-0.0346964113484858,-0.1086706990682857,-0.0036630036630036,0.0,136.0,1.680211070799174,137.41189500386474,136.25,135.08810499613526,0.3924171292722493,0.0170553395062714,50.0,40.0,135.8,136.1,-107308391.0,-114228066.65,-60.0,-46.6392318244164,40.69418219823021,137.875,139.5,103303.51016666656,True,0.0396666720058791,2171781.0,1.0,-303052.0,0.0,5000.0,1.0,-0.0433296756688827,0.0,0.0,0.0368,-0.0683,0.0,17.01,-0.07,0,False,0,False,False,False,True,0.7865669071195343,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.1029411764705883,15.0,0.1062467494761892,False,False,False,False,False,False,False,-1,False,5,False,False,329.1406300649096,2.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-01,43.0,44.05,43.0,43.2,432385,18868884,2413,環科,,0.0347755009452726,-0.0532464775603483,0.0880219785056209,43.30684424191527,44.73887227799168,44.74263025298632,49.03606907446797,13.207236632797768,1.7730139807735084,773466.25,34036434.2,45.75,42.8,0.1056549527735948,-0.5326684200148636,0.0093457943925234,0.0,43.2,0.4418798387003159,46.15227827437992,43.54499999999989,40.93772172561985,0.4338390528947433,0.1197509828627875,36.92307692307701,43.58974358974289,43.61000000000022,43.534999999999854,251259627.0,251971292.25,-75.99999999999994,-20.71737786023455,49.16498701487675,45.3,52.7,103303.51016666656,True,0.0396666720058791,101000.0,1.0,0.0,0.0,1453.0,2.0,-0.0303208776133556,0.0,0.0,0.1979,0.0734,0.0,4.53,0.08,0,False,0,False,False,False,False,0.5590224524987354,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.902777777777771,0.0,-0.1012247828389178,False,False,False,True,False,False,False,-1,False,2,True,False,149.37552713092035,9.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-01,51.6,52.6,51.6,52.3,87972,4592315,2414,精技,,-1.344217058418444,-1.4328003136089302,0.0885832551904863,53.32335791765652,54.5181512612583,52.3690851119942,42.10838021299708,18.32780375829357,1.5054881813842742,491294.3,26450646.2,60.6,51.7,-0.5058708210316192,-0.2958817150192794,0.0116054158607348,0.0096525096525097,51.8,0.2310417791980796,57.7807622667048,53.31999999999989,48.85923773329499,0.3856697646035557,0.1673204151052105,58.33333333333319,31.25,52.05999999999985,52.09999999999982,3019162.0,3606902.65,-66.6666666666669,-47.529049419011685,50.6924484827077,59.75,57.475,103303.51016666656,True,0.0396666720058791,11000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0280612561451443,0.0,0.0,0.2535,-0.3666,0.0,4.22,-0.16,0,False,0,False,False,False,True,0.1790617151471124,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,15.869980879541115,0.0,-0.2990010343504442,False,False,False,False,False,False,False,-1,False,5,False,False,338.2026047392658,7.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-01,29.0,29.0,28.4,28.95,184808,5307631,2415,錩新,,-0.7362546047004592,-0.7223671734909515,-0.0138874312095077,30.16761950275249,30.84796168512776,30.05347047496484,40.82580477581872,13.970036056539788,1.3411298983372686,227660.05,6815686.35,31.7,28.75,-0.346639912306013,-0.1134123610931138,-0.0570032573289902,0.0,28.95,0.6752884956698315,31.980770618270224,30.11500000000001,28.249229381729798,0.1877965628271873,0.1239097206222955,47.82608695652171,51.08695652173932,29.36999999999989,29.764999999999965,13124489.0,13449503.6,-52.17391304347829,-104.22573241528298,42.24701050165281,34.8875,34.45,103303.51016666656,True,0.0396666720058791,-35082.0,0.0,0.0,0.0,1701.0,1.0,-0.0966699293348694,0.0,0.0,0.0833,0.0461,0.0,20.62,-0.27,0,False,0,False,False,False,True,0.8117717623272067,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.499136442141625,0.0,-0.0814761719179353,False,False,False,False,False,False,False,-1,False,3,False,False,189.14000356025684,6.9,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-09-01,43.8,44.1,43.45,43.5,348821,15282685,2417,圓剛,,0.3053706463134134,0.3265343852667599,-0.0211637389533465,43.57213750298234,43.58531363616217,43.06557712840987,50.0883890140648,17.884545452744522,1.6619977040006408,1474214.4,65548958.25,45.65,43.0,0.0852507232552613,-0.115897855252944,0.0116279069767442,-0.0057142857142856,43.75,0.2293294382384238,46.08701256018514,43.90749999999999,41.727987439814825,0.4065157945303683,0.0992774610344547,24.05063291139246,32.18354430379744,44.01999999999971,43.95,34339182.0,34060096.1,-75.0,-24.15312678709574,49.55132880299976,42.5125,46.1,103303.51016666656,True,0.0396666720058791,22103.0,2.0,0.0,0.0,-2000.0,0.0,-0.0280387650291349,0.0,0.0,0.1893,-0.0528,0.0,2.79,0.31,0,False,0,False,False,False,True,0.2366148370277756,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,4.94252873563218,0.0,0.0824986979471554,True,False,False,False,False,False,False,-1,False,5,False,False,383.3561327456436,9.0,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-09-01,25.15,25.6,25.15,25.4,362632,9219084,2419,仲琦,,-0.1134878777726164,-0.3139116786724782,0.2004238008998617,24.933560630317267,26.26193520616038,27.31592951772781,53.23113781075188,18.93177775093838,0.7166257731002168,361752.0,8993105.9,25.45,24.0,0.1076584954480358,-0.3574006869474752,0.0325203252032519,0.0119521912350597,25.1,0.8346586879618634,25.52299732621561,24.77499999999996,24.027002673784303,0.9177822420583428,0.06038323521418,83.87096774193546,75.32541029994293,25.21000000000004,24.83000000000002,153257164.0,152541226.25,-13.157894736842117,129.94350282486016,59.08560492864554,26.5875,29.375,103303.51016666656,True,0.0396666720058791,187449.0,2.0,0.0,0.0,10000.0,1.0,-0.0071463468026271,0.0,0.0,-0.0385,-0.3017,0.0,1.47,0.03,0,False,0,False,False,False,False,1.002432605763064,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.1968503937007902,25.0,0.289329106078013,True,False,False,False,False,False,False,-1,False,5,False,False,338.4962753305668,10.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-01,54.5,55.4,54.5,55.1,288344,15701919,2420,新巨,,-0.6350562090253149,-0.4888940043373488,-0.146162204687966,56.09663497415976,57.20046477243454,56.75339142592773,43.42312528744719,15.88526780213762,1.4747333744875686,627544.5,35465510.7,58.6,53.6,-0.1242434887329941,-0.2191399410237949,-0.0247787610619468,0.0110091743119267,54.5,0.4731437599980219,58.9701330764768,56.34000000000005,53.70986692352331,0.2642704829101039,0.0933664563889507,43.63636363636361,39.66219572776936,54.659999999999854,55.9,7381083.0,7563872.65,-64.70588235294119,-70.04704652378437,42.68508357766716,58.825,60.65,103303.51016666656,True,0.0396666720058791,49140.0,1.0,0.0,0.0,1000.0,2.0,-0.064445433067826,0.0,0.0,0.1859,0.1292,0.0,7.8,-0.33,0,False,0,False,False,False,True,0.4594797659767554,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.352087114337568,0.0,-0.1019926376433861,False,False,False,False,False,False,False,-1,False,4,False,False,273.3708860080469,4.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-01,182.0,184.0,175.0,177.0,12942807,2320727287,2421,建準,,7.429762630267163,4.051969427105811,3.377793203161352,152.85885387160192,146.54038374357444,145.5155928246302,74.50983019686662,24.462174971430876,7.396566819093801,5081459.6,820362587.0,179.5,142.5,0.6038849587039432,0.0792847331324016,0.2291666666666667,-0.0139275766016713,179.5,4.6661657015551326,172.62041164734146,151.85,131.07958835265853,1.105428540055419,0.2735648554144413,83.9080459770115,91.36804146946147,166.2,155.0,353133037.0,329348465.15,-16.091954022988507,262.757871878393,87.48883086435053,133.25,149.25,103303.51016666656,True,0.0396666720058791,953861.0,5.0,61000.0,1.0,-138316.0,0.0,0.1894999946607876,0.0,0.0,0.3165,0.1425,0.0,36.9,5.81,0,False,0,False,False,True,True,2.547064823658148,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.4124293785310735,15.0,2.0,True,False,True,False,False,False,False,-1,False,11,False,False,944.4706482365816,67.2,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-01,73.6,75.0,73.6,74.3,52626,3908514,2423,固緯,,-0.013936717185885,0.0024994323870055,-0.0164361495728906,74.49842035891298,73.41381712004693,69.14624522526309,49.42300741212926,9.11341269757806,2.6814320724028216,134572.1,10059538.3,77.3,73.4,-0.0251343680237799,-0.0564748726292027,0.0067750677506774,0.0081411126187245,73.7,0.4869785847114934,77.25911051558685,74.72999999999993,72.20088948441301,0.414989875422635,0.0676866189103954,27.65957446808503,24.55476753349103,74.62000000000008,74.48999999999997,3181585.0,3130675.9,-76.7857142857143,-39.3660531697344,48.27083393571395,79.35,75.45,103303.51016666656,True,0.0396666720058791,-12000.0,0.0,0.0,0.0,2000.0,1.0,-0.0328916042552016,0.0,0.0,0.1746,-0.1499,0.0,5.18,0.0,0,False,0,False,False,True,True,0.3910617431101989,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,10.0,0.0,4.037685060565276,0.0,0.0652824599767446,False,False,False,False,False,False,False,-1,False,5,False,False,374.6940069508229,8.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-01,8.1,8.57,7.91,8.05,32000,260510,2424,隴華,,-0.278097254395476,-0.3144537546751319,0.0363565002796558,8.33206521904438,10.497615154001618,16.215902822904745,40.43040138558473,16.1051542804741,0.4741150439277445,17302.7,143450.55,8.98,8.01,-0.4335050494183681,-0.6163353825874109,-0.0382317801672639,0.0049937578027465,8.01,1.8065496770013767,9.016088601380533,8.384000000000015,7.751911398619496,0.2357965328986012,0.150784494604131,32.74336283185847,32.2135934019625,8.079999999999927,8.147000000000116,-6228396.0,-6170132.15,-71.75572519083963,-61.73017705927593,34.41721438064722,9.245,17.755,103303.51016666656,True,0.0396666720058791,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.077898452173143,0.0,0.0,0.0268,-0.5844,0.0,0.62,-0.03,0,False,0,False,False,False,False,1.8494223444895883,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.552795031055895,0.0,-0.201895355284233,False,False,False,True,False,False,False,-1,False,3,True,False,186.07147918148507,25.8,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-01,37.4,38.1,37.4,37.45,599173,22535195,2425,承啟,,-1.7390102057259824,-1.3407865694854246,-0.3982236362405578,40.11424040654195,40.33279509278117,37.85643605077394,38.92766407588588,23.625035277039903,1.94550088411952,4419426.0,201265545.65,52.9,37.4,-1.6477054287273571,0.125171133111162,-0.0079470198675496,0.001336898395722,37.4,0.1480097276502648,50.97771643787849,41.40499999999993,31.83228356212137,0.2934233179439917,0.4623942247495992,28.81355932203399,32.1662717475283,37.82000000000007,37.98999999999997,51489743.0,59252934.55,-85.59322033898302,-65.87166382737091,18.93526209254901,43.4875,40.0,103303.51016666656,True,0.0396666720058791,54649.0,1.0,0.0,0.0,52000.0,1.0,-0.0476136918734287,0.0,0.0,1.436,-0.2071,0.0,5.48,0.37,0,False,0,False,False,False,True,0.1355771088824657,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,41.25500667556741,0.0,-0.3605404300073435,False,False,False,True,False,False,False,-1,False,5,True,False,352.02928592873656,8.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-09-01,98.5,107.5,96.2,107.5,68553081,6980791746,2426,鼎元,,9.695645667413784,6.284553956823567,3.4110917105902185,82.44731173677441,71.73941874108584,62.03079952539452,76.40759142693194,28.040986252970008,7.334661993293299,38644795.0,3353382705.95,99.8,67.1,2.789056114881915,0.1286785563069991,0.1839207048458149,0.0991820040899795,97.8,2.417420048944617,106.6130590274705,78.35500000000002,50.09694097252954,1.015693593315579,0.7212828543799495,100.0,90.85144927536264,99.55999999999986,89.61999999999989,727788051.0,540386533.1,-0.0,143.7060145210109,71.37073443362792,66.575,74.7,103303.51016666656,True,0.0396666720058791,-2263968.0,0.0,0.0,0.0,325386.0,2.0,0.1442540328399357,0.0,0.0,0.3632,0.0253,0.0,12.56,-2.5,0,False,0,False,False,True,True,1.773927924834379,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.162790697674422,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,936.7392792483438,54.9,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-01,22.45,22.55,22.15,22.2,338947,7545889,2427,三商電,,-0.1314982909536937,-0.1955627041783978,0.0640644132247041,22.466858956593477,22.75401876620129,23.23453062582302,45.57478950577515,10.891756899562909,0.5327657548849791,420479.95,9373825.85,23.05,21.95,0.1480961254846783,-0.0746662302212778,-0.0111358574610245,-0.0067114093959732,22.35,0.4618772421634102,22.97565648747664,22.237499999999955,21.49934351252327,0.4745988820553855,0.0663884418191509,25.0,47.463768115942,22.540000000000145,22.375,-13641689.0,-13504341.05,-62.85714285714294,10.65943992773215,50.21884429433528,24.55,23.625,103303.51016666656,True,0.0396666720058791,-95000.0,0.0,0.0,0.0,1000.0,1.0,-0.0508025294669036,0.0,0.0,0.3148,-0.2304,0.0,3.17,0.02,0,False,0,False,False,False,False,0.8060955106182828,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,3.828828828828836,0.0,-0.0243671426354998,False,False,False,False,False,False,False,-1,False,3,False,False,232.76854939455683,3.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
