date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-08,151.0,155.0,151.0,153.5,2914456,445669281,3014,聯陽,,3.125117310210271,4.415025543780696,-1.2899082335704248,155.6042038375212,145.1243111628567,136.97120981514726,49.74475472899675,31.73948939785076,6.448073421784091,3617910.1,572943409.2,168.5,153.0,0.4868067216996685,0.5086721496176967,-0.0611620795107034,0.0032679738562091,153.0,0.7293414429530202,171.2135070521728,155.775,140.33649294782722,0.4263205958868987,0.1982154652822697,15.151515151515152,15.210665210665562,157.3,158.95,44528117.0,37148865.35,-87.5,-33.67103694874834,62.39542884127117,142.125,135.0,97600.0716666666,True,-0.0252791837386808,-316403.0,0.0,96000.0,1.0,135021.0,6.0,-0.0358828957720225,0.0,0.0,-0.0824,-0.0567,0.0,20.09,-2.27,0,False,0,False,False,True,True,0.8055634107657899,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,20.0,0.0,9.77198697068404,0.0,0.392419402017748,False,False,True,False,False,False,False,-1,False,9,False,False,627.7646669318708,8.4,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-08,118.0,121.5,115.0,120.0,8576271,1014811147,3016,嘉晶,,2.845713504657539,4.72295407472956,-1.8772405700720207,125.141090216598,110.28523861967528,92.7388234562896,48.351671841236815,22.758469019746983,11.90526057006998,14922126.15,1927305298.55,152.5,118.0,0.6152676578161285,1.0901062943539752,-0.0163934426229508,0.0169491525423728,118.0,0.6853357269666147,148.64327873117625,125.7250000000001,102.80672126882394,0.3750996951570304,0.3645779078333846,17.857142857142858,17.73524224504581,127.2,127.10000000000018,167744310.0,185451430.95,-86.84210526315789,-59.9239144693692,41.25364228997741,116.025,99.25,97600.0716666666,True,-0.0252791837386808,-1413156.0,0.0,0.0,0.0,-856.0,0.0,0.00888574111573,0.0,0.0,0.3728,0.0167,0.0,5.69,-1.0,0,False,0,False,False,True,True,0.5747351894622603,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,20.0,0.0,27.08333333333333,0.0,-0.6654515660744199,False,False,True,False,False,False,False,-1,False,8,False,False,642.7619331017296,23.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-08,66.8,68.6,64.6,65.8,2767301,183234673,3015,全漢,,3.121118567200313,2.785247137720936,0.3358714294793765,63.58422085267661,58.24496910054468,55.96513640037053,55.33112461473518,28.349144897588907,3.7763180492101247,3570005.55,235740413.8,74.8,58.7,0.8216859703126446,0.5580820113932554,0.0045801526717557,-0.0237388724035609,67.4,2.207098366634213,71.34816906648484,63.02000000000008,54.69183093351531,0.6669034320633291,0.2643024140426771,44.78527607361963,66.46216768916202,68.69999999999963,65.15,73029158.0,59013524.2,-55.21472392638038,63.61822358602869,69.81970065868933,52.225,51.85,97600.0716666666,True,-0.0252791837386808,-7667.0,0.0,0.0,0.0,15031.0,1.0,0.0298593364104365,0.0,0.0,-0.0979,0.0367,0.0,10.45,1.04,0,False,0,False,False,True,True,0.7751531366666924,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.677811550151976,0.0,0.763238779073643,False,False,True,False,False,False,False,-1,False,10,False,False,786.9103967155506,20.6,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-08,2425.0,2440.0,2290.0,2325.0,4441500,10430098105,3017,奇鋐,,2.7884104340232625,1.492486815286385,1.2959236187368774,2509.275921016846,2431.5361432222267,2185.8446269535043,42.576457445588886,15.118750388313371,168.41569956652822,4207113.85,10390057216.9,2760.0,2255.0,0.470273469898721,-0.0787805611222034,-0.1125954198473282,-0.0510204081632652,2450.0,1.010862148734933,2737.732877720372,2458.5,2179.2671222796284,0.2609522182884046,0.227157110205712,18.42105263157895,45.90643274853816,2589.0,2515.0,201760826.0,197118990.65,-81.57894736842105,-77.38095238095242,65.476797058061,2617.5,2422.5,97600.0716666666,True,-0.0252791837386808,106777.0,1.0,-10524.0,0.0,-24977.0,0.0,-0.0873162361086473,0.0,0.0,0.6064,0.0154,0.0,53.12,-0.26,0,False,0,False,False,False,True,1.055711862896223,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,18.70967741935484,0.0,0.3160638361671781,False,False,False,False,False,False,False,-1,False,6,False,False,444.3498846629684,12.0,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-08,12.6,12.6,12.1,12.1,19618,240844,3018,隆銘綠能,,0.2755780547124118,0.1467131035899708,0.1288649511224409,11.193006595218586,10.947940276770582,11.314227702551516,53.12354018029792,14.51011725999402,1.3598867221880355,28427.6,338087.5,12.35,0.0,,,0.0254237288135592,0.0041493775933609,12.05,0.4038496147814238,16.536957405811776,11.325000000000022,6.113042594188268,0.5743482668465201,0.9204339789513012,96.03174603174604,97.5931836555622,12.019999999999982,10.795000000000028,-3220469.0,-3319524.65,-3.968253968253968,56.497175141242906,74.05611322770659,7.587499999999999,6.525,97600.0716666666,True,-0.0252791837386808,0.0,0.0,0.0,0.0,0.0,0.0,0.0507029125522401,0.0,0.0,-0.3848,-0.6423,0.0,0.22,0.0,0,False,0,False,False,True,False,0.690103983452701,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.066115702479339,8.0,0.6857726797592893,False,False,True,False,True,False,False,-1,False,6,True,False,473.1303119916385,32.0,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-08,143.5,145.5,142.5,145.0,2200422,316914033,3019,亞光,,-0.964281207032684,-0.192186842081068,-0.772094364951616,148.6401821337356,146.53496951867854,144.44915459724515,46.47068321570515,16.978240614757148,7.647654361997874,9694250.2,1508896560.15,164.0,138.0,-0.3353259508653707,0.2201605430964998,0.0357142857142858,0.0069444444444444,144.0,0.4528710611317906,165.91857868053262,150.3,134.6814213194674,0.3303302717741511,0.2078320516371604,34.09090909090909,42.42424242424264,148.4,145.2,203736740.0,207264030.45,-76.19047619047619,-70.97027628649967,45.40229271416768,149.875,139.75,97600.0716666666,True,-0.0252791837386808,-218232.0,0.0,0.0,0.0,-19952.0,0.0,0.0609934694529666,0.0,0.0,0.1624,0.0538,0.0,6.79,0.22,0,False,0,False,False,False,True,0.2269821754755205,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.10344827586207,0.0,-0.1228675893915463,False,False,False,False,False,False,False,-1,False,5,False,False,435.7954106820566,24.6,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-07-08,27.15,27.35,26.3,27.0,384218,10262474,3021,鴻名,,0.481457061418709,1.1183402589717553,-0.6368831975530462,28.5019443179915,25.03957604622556,22.154756340970863,46.39208805162393,20.72274240943724,1.8167272875471785,729180.4,21720375.9,31.65,26.85,-0.2836291529014612,1.424432763956405,-0.1147540983606557,-0.003690036900369,27.1,0.5910684427673889,32.30768754356873,29.12500000000005,25.94231245643136,0.1661626422778963,0.2185536510605103,10.370370370370363,17.283950617284063,28.240000000000144,28.425000000000185,8460236.0,10583817.05,-89.62962962962965,-114.1017653167182,45.084045226980855,24.775,24.3,97600.0716666666,True,-0.0252791837386808,41000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0894749146219748,0.0,0.0,-0.0985,-0.0372,0.0,3.86,-0.01,0,False,0,False,False,True,True,0.5269176187401636,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.222222222222218,0.0,-0.3203879194373725,True,False,True,False,False,False,False,-1,False,5,False,False,368.4245211541532,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-08,92.0,95.7,90.2,94.3,8105580,753856494,3022,威強電,,3.174425043521623,2.71403640138388,0.460388642137743,84.37522992546783,77.62948279209235,73.44553991748201,75.48138605355739,35.86333649414429,3.426278074459194,2793345.45,241471341.55,87.6,81.3,0.2115586249413703,0.4772201570058219,0.1375150784077199,0.0764840182648403,87.6,0.8714021074563327,90.70723686448288,84.89999999999964,79.0927631355164,1.3093349917832946,0.1368018107063193,90.72847682119202,70.24282560706403,88.55999999999912,85.56999999999934,18760585.0,8439908.1,-9.27152317880798,256.2356521963426,69.99840657390268,72.05000000000001,68.8,97600.0716666666,True,-0.0252791837386808,1926216.0,3.0,0.0,0.0,149632.0,1.0,0.1627942621464008,0.0,0.0,0.924,0.3929,0.0,19.13,1.47,0,False,0,False,False,True,True,2.901746362949845,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-7.104984093319197,25.0,1.0852017590673049,True,False,True,False,False,False,False,-1,False,14,False,False,1247.0398847383062,73.5,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-08,324.5,327.5,319.0,319.5,1403833,452020738,3023,信邦,,4.812111864880876,5.515875723213093,-0.7037638583322172,322.42720828043105,304.320713990669,281.3752315461954,49.87661305908096,18.088660842584545,16.305890257392047,2232822.5,731647775.6,336.5,306.5,0.3162747799169186,0.3096815736481432,-0.0405405405405405,-0.0169230769230769,325.0,1.666329057245764,339.9024596773736,321.225,302.54754032262645,0.4538213432180571,0.1162889543302892,27.659574468085108,39.716312056737785,328.4,326.05,59124914.0,58039707.8,-72.34042553191489,-6.94093466761021,67.79376573182093,302.875,281.75,97600.0716666666,True,-0.0252791837386808,-524221.0,0.0,41600.0,9.0,20505.0,2.0,-0.0152613568018596,0.0,0.0,0.1753,0.0172,0.0,42.44,-2.27,0,False,0,False,False,True,True,0.6287257495837667,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,10.0,0.0,5.320813771517996,0.0,0.1413697386311189,False,True,True,False,False,False,False,-1,False,8,False,False,607.9836943594111,12.9,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-08,12.45,12.5,12.2,12.45,1416537,17456332,3024,憶聲,,-0.3635818210830823,-0.4578675696960871,0.0942857486130048,12.599372551544205,12.902914057689411,12.581420515752836,45.00128794746372,33.266002787917174,0.4816507531230066,1317777.95,16228440.85,12.7,12.0,0.0030628169700738,-0.1085200637456456,0.0331950207468878,0.0121951219512193,12.3,1.0327128811294888,12.651432146597283,12.312500000000025,11.97356785340276,0.7028429604279486,0.0550549679751896,74.99999999999989,70.83333333333333,12.38000000000002,12.280000000000063,38844651.0,36003969.45,-25.00000000000011,42.04204204204213,58.33346338066735,15.825,14.169999999999998,97600.0716666666,True,-0.0252791837386808,346000.0,1.0,0.0,0.0,4000.0,1.0,0.0584742044855687,0.0,0.0,-0.5757,-0.1831,0.0,2.6,-0.13,0,False,0,False,False,False,True,1.0749436200537428,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.0080321285140563,8.0,0.1558015055315408,False,False,False,False,False,False,False,-1,False,8,False,False,640.6190542669159,23.6,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-08,60.9,61.6,59.6,60.8,563950,34005845,3025,星通,,-1.3433214196006134,-0.3349593084893818,-1.0083621111112315,67.51286617171786,66.88075599595359,64.24489942033725,33.257488072824984,19.230506161048552,2.7439827978310816,643365.95,43985302.65,74.2,61.6,-0.5985866288630408,0.2189651138979301,-0.0857142857142857,-0.0129870129870131,61.6,3.725032611832393,74.65179718735216,68.56500000000014,62.478202812648114,-0.1378559824644162,0.1775482297776419,12.631578947368386,21.754385964912217,65.13999999999979,66.45,37204330.0,39662276.85,-90.4761904761905,-236.62821823137244,27.14066678980184,71.4,70.4,97600.0716666666,True,-0.0252791837386808,-127160.0,0.0,0.0,0.0,226.0,1.0,-0.0604351019756048,0.0,0.0,1.3459,0.4952,0.0,4.5,-1.96,0,False,0,False,False,False,True,0.8765617763886946,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.039473684210535,0.0,-0.7330095856575576,False,False,False,True,False,False,False,-1,False,3,True,False,219.96950273599623,6.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-08,878.0,953.0,827.0,953.0,20931649,19162490658,3026,禾伸堂,,91.93260959256088,94.14259702287174,-2.2099874303108606,823.4710623104438,598.5185016559931,426.3247335532229,64.81699166562422,36.83011852123597,77.05067806899362,6760528.55,5951315968.3,988.0,729.0,1.2288679232539623,2.937458700990382,0.0600667408231367,0.0991926182237601,867.0,2.2065489911689324,1015.2856457581292,836.6,657.9143542418709,0.8257116695248155,0.4271710393452764,77.13310580204778,68.48691695108148,934.0,867.7,234876038.0,232215131.2,-22.866894197952217,79.47996247151866,72.70843216484641,495.125,403.75,97600.0716666666,True,-0.0252791837386808,1690806.0,1.0,2813000.0,1.0,-104246.0,0.0,0.0853459245618176,0.0,0.0,0.2134,-0.0955,0.0,14.89,-1.62,0,False,0,False,False,True,True,3.096155699246326,True,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.6726128016789086,0.0,0.0976524282930669,False,False,True,False,False,False,False,-1,False,11,False,False,870.13338613198,72.4,10,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-08,21.5,21.5,20.35,20.65,436597,8989697,3027,盛達,,0.3817119124361241,0.4201147927214369,-0.0384028802853128,21.083087838361497,20.576864116366924,21.382184548976053,48.53486496367805,21.653547004150308,1.0823683591898368,745340.8,16051090.1,22.75,19.95,0.2330873139174475,0.2918451260756782,-0.0760626398210292,-0.0327868852459017,21.35,1.4132353757994782,22.556173391926784,21.077500000000008,19.59882660807323,0.3554447512432215,0.1403082331326557,22.857142857142776,50.76048329779709,21.72999999999993,21.20000000000009,21364272.0,23254039.85,-77.14285714285722,-39.33253873659105,61.31563498885686,18.725,19.475,97600.0716666666,True,-0.0252791837386808,-153890.0,0.0,0.0,0.0,2337.0,2.0,-0.0507834560823483,0.0,0.0,-0.0837,0.6474,0.0,1.77,-0.21,0,False,0,False,False,True,False,0.5857682821066551,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,10.169491525423735,0.0,-0.6076473611708025,False,False,True,False,False,False,False,-1,False,5,False,False,348.5659144870169,7.9,3,True,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-08,77.6,78.3,74.0,74.1,2360849,177484360,3028,增你強,,0.4451341065732208,0.989181657335392,-0.5440475507621712,78.95616511996782,73.94908310936933,65.03411128904882,41.4709588899921,21.645974048590904,4.112263142071043,3449935.7,273282731.4,83.1,77.6,0.3719211196612719,0.3791893569190736,-0.082920792079208,-0.0451030927835051,77.6,0.6841029791205073,84.6229739838163,78.3,71.9770260161837,0.1678778047521675,0.1615063597398798,0.8849557522123394,13.875232164317518,79.30000000000037,80.05,183672059.0,183357298.2,-97.39130434782612,-77.9371287845861,59.86720877339745,79.22500000000001,68.4,97600.0716666666,True,-0.0252791837386808,-784581.0,0.0,0.0,0.0,-69989.0,0.0,-0.0576416083405271,0.0,0.0,1.0254,-0.0672,0.0,12.97,-0.31,0,False,0,False,False,True,True,0.6843168120495695,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,12.145748987854253,0.0,0.0391703980325463,False,False,False,False,False,False,False,-1,False,7,False,False,519.3132128968862,8.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-08,304.5,311.0,298.0,304.5,2131230,647517926,3030,德律,,-13.080156858134956,-10.843989285140774,-2.236167572994182,329.05384852448327,331.2660945390295,297.8897228698928,40.28240946600043,18.8809100837665,18.9458290623762,2886220.45,943909644.85,353.5,296.0,-0.3000706474960776,-0.1440605763995583,-0.1386138613861386,0.0287162162162162,296.0,1.143054158467211,353.8787352550901,325.85,297.82126474491,0.1191408601620218,0.1720345880318554,15.267175572519085,6.823291089206275,310.2,319.85,229081424.0,231048171.4,-84.73282442748092,-139.9891481280524,43.99742881287749,388.75,345.5,97600.0716666666,True,-0.0252791837386808,-24118.0,0.0,0.0,0.0,20573.0,1.0,-0.1133346776474577,0.0,0.0,0.1475,-0.0372,0.0,10.65,-1.34,0,False,0,False,False,False,True,0.7384155288623223,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,16.091954022988507,0.0,-0.1609862099323747,False,False,False,False,False,False,False,-1,False,5,False,False,352.4523207694347,9.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-08,104.0,104.0,101.0,103.5,974617,99970357,3029,零壹,,0.2469855113194228,-0.0813139928823699,0.3282995042017927,101.5012262267605,101.7777681134582,104.40146865281557,55.70102421013237,12.803455145502031,3.128356305058259,1272264.7,130172727.95,105.5,95.8,-0.1168718904183404,0.1066077698168851,0.0433467741935482,0.0048543689320388,103.0,0.7880925287569812,106.50177834361584,101.44000000000014,96.37822165638444,0.7034857969035818,0.0997984689198674,69.2982456140351,67.83625730994088,102.9,100.46000000000022,-8101994.0,-10065087.65,-30.701754385964897,35.19442711582441,54.66999471314791,99.5,105.05,97600.0716666666,True,-0.0252791837386808,-150970.0,0.0,0.0,0.0,-11000.0,0.0,0.0686259579322291,0.0,0.0,0.2741,-0.0106,0.0,4.72,0.85,0,False,0,False,False,True,False,0.7660489204801485,False,True,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.932367149758454,15.0,0.5215764010530471,False,False,False,False,False,False,False,-1,False,8,False,False,698.9194060174381,22.3,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-08,33.15,33.15,31.65,31.8,1839118,59286108,3031,佰鴻,,0.805299827673732,0.5754810461787717,0.2298187814949602,31.58911216490645,29.839419090831097,27.312284936254827,52.03511660280636,24.96135347626327,2.052799387455256,4109657.95,134713610.15,34.5,29.4,1.1483786861232024,-0.027866960168514,-0.0782608695652173,-0.0260336906584991,32.65,1.4187938434983185,35.32163340449193,30.644999999999936,25.968366595507945,0.6234862667331019,0.3052134706798499,33.98692810457517,46.18736383442289,33.07999999999993,32.32499999999991,150989355.0,137938014.75,-55.19125683060109,43.90963063314296,74.02164633699515,31.4625,28.425,97600.0716666666,True,-0.0252791837386808,-8802.0,0.0,0.0,0.0,-1014.0,0.0,-0.0529816858265365,0.0,0.0,0.3223,-0.036,0.0,2.7,0.93,0,False,0,False,False,True,True,0.4475112095399569,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.490566037735848,0.0,0.6739795180928047,False,False,True,False,False,False,False,-1,False,8,False,False,597.5628663125133,9.7,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-08,76.8,77.5,75.0,75.8,367627,27905839,3032,偉訓,,-1.4668256748566364,-0.6964315432605901,-0.7703941315960463,80.22546680990581,78.6893569244925,77.64055509214545,39.08208341789508,21.443091333658625,3.4461434196750096,775420.05,63825362.05,90.4,75.3,-0.5620258218336687,0.520079522708376,-0.0465408805031446,-0.0091503267973857,76.5,0.514525163441738,87.39058719626047,80.8550000000001,74.31941280373974,0.1132711684351365,0.1616619181562144,11.11111111111111,27.037037037037106,77.8800000000003,77.99000000000015,109492189.0,110226148.35,-91.5966386554622,-125.10122257115164,32.11851342788535,81.1,77.0,97600.0716666666,True,-0.0252791837386808,-35000.0,0.0,0.0,0.0,-1774.0,0.0,-0.0212616967644637,0.0,0.0,0.1272,-0.0444,0.0,1.32,0.06,0,False,0,False,False,False,True,0.474100456907195,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.261213720316636,0.0,-0.0759043659588575,False,False,False,False,False,False,False,-1,False,5,False,False,370.8301521775657,11.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-08,49.8,49.95,48.85,49.6,2526868,124567700,3033,威健,,0.5656388567295778,0.78914568118613,-0.2235068244565522,49.567535686467686,45.81282729126921,41.216533777577496,52.67249446298526,29.153361289601047,1.8062704689801947,7316118.7,367162882.15,51.2,48.8,0.0220850657989014,0.707770055715398,-0.004016064257028,0.0040485829959515,49.4,0.5388138062454544,50.93398889109048,49.70749999999998,48.481011108909485,0.4561757139502503,0.0493482428643765,31.250000000000043,37.5,50.03999999999978,49.64499999999971,541967367.0,545926493.5,-73.68421052631577,-55.74797954807841,43.68321271460103,48.1625,43.4,97600.0716666666,True,-0.0252791837386808,-300000.0,0.0,0.0,0.0,72332.0,1.0,0.0212631194816528,0.0,0.0,0.2781,0.0254,0.0,23.45,0.28,0,False,0,False,False,True,True,0.3453836800105498,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.2258064516129057,8.0,-0.0246012521722379,False,False,True,False,False,False,False,-1,False,7,False,False,596.1586217740386,16.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-07-08,532.0,547.0,528.0,544.0,6123648,3300085446,3034,聯詠,,14.65012674965874,15.981308358087292,-1.3311816084285528,524.9811422644914,485.6545235266695,456.25776108637314,59.37212127609416,33.74624492364241,22.03846467659785,6327043.45,3367055268.65,567.0,509.0,0.5523566413709948,0.5089432680157552,0.0111524163568772,0.0244821092278719,531.0,0.8873264663034719,573.2957603496945,524.65,476.0042396503054,0.6988868080270588,0.185440809490878,80.43478260869566,55.01672240802691,538.4,535.8,67072345.0,52185776.3,-62.62626262626262,47.26085921194531,77.29935390936124,468.375,436.25,97600.0716666666,True,-0.0252791837386808,1063171.0,1.0,568193.0,5.0,-300882.0,0.0,0.0364316000955581,0.0,0.0,0.0935,0.0203,0.0,36.47,-0.88,0,False,0,False,False,True,True,0.967853002495186,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,4.227941176470589,0.0,0.6045741143958735,False,True,True,False,False,False,False,-1,False,11,False,False,881.9334193977023,19.0,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-08,211.0,218.5,210.0,216.0,11637498,2502399264,3035,智原,,4.61324603284902,5.918887644951126,-1.3056416121021064,210.18215384061563,196.22544100515807,185.22548675997857,54.035946934670086,20.062269678360867,13.817636147085942,10639948.05,2299236745.25,233.0,199.0,0.7633418268022178,0.4628593784461008,0.0188679245283018,0.085427135678392,199.0,0.6284292098051119,242.04405433916355,209.25,176.45594566083645,0.6029149968800742,0.313443769072053,66.07142857142857,31.22458925090541,214.5,214.15,191534385.0,178508434.45,-61.05263157894737,27.121609798775257,69.6017985766195,203.25,185.0,97600.0716666666,True,-0.0252791837386808,2904750.0,2.0,1200.0,1.0,359182.0,1.0,0.0441471082669827,0.0,0.0,-0.4507,-0.0386,0.0,13.5,0.75,0,False,0,False,False,True,True,1.0937551523101656,False,False,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,7.87037037037037,0.0,0.2071570828246741,True,False,True,False,False,False,False,-1,False,10,False,False,768.4234365169978,25.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-08,216.0,216.0,208.5,210.5,6387898,1348899032,3036,文曄,,-10.317092018371511,-10.676166066055195,0.3590740476836842,224.77096977956023,232.26424949549383,216.6957370671906,34.94839887916649,32.76815648160402,10.269421661542262,12144865.55,2701909415.2,250.0,209.0,-0.4579791087462512,-0.0069639621287239,-0.0023696682464454,-0.0163551401869158,214.0,0.8665265695289629,235.0830984573593,220.3,205.5169015426407,0.1685403933327187,0.1342087921684911,21.21212121212121,44.325609031491695,216.5,214.95,198037471.0,244339770.7,-84.44444444444444,-104.55155808677128,49.35889757865606,270.125,252.5,97600.0716666666,True,-0.0252791837386808,-306157.0,0.0,5989.0,1.0,20044.0,1.0,0.0229095154922354,0.0,0.0,1.5269,-0.0621,0.0,27.6,0.14,0,False,0,False,False,False,True,0.5259751928665855,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,10.0,12.0,18.76484560570071,0.0,-0.7498279067082286,False,False,False,False,False,False,False,-1,False,6,False,False,523.2618170481671,18.3,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
