date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,18.7,18.9,18.65,18.65,68012,1272754,5438,東友,,-0.0106585396546243,0.0257268881651038,-0.0363854278197282,19.213171939241697,19.577150667778707,20.291855806622173,41.38494183436539,22.011548506897647,0.611637183922484,149008.65,2904166.95,20.0,18.9,0.2261328950714954,-0.0581292691569339,-0.0556962025316456,-0.0132275132275132,18.9,0.4973798182743177,20.03330128149256,19.1125,18.191698718507443,0.2488600367441278,0.0963559221967359,7.14285714285707,20.63492063492049,31270281.0,31416302.0,-94.00000000000006,-70.4512372634648,61.789477530357566,19.375,20.6,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,426.0,1.0,-0.0016906635413723,0.0,0.0,-0.5677,-0.16,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4564298783996768,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,4,True,False,219.5642987839968,12.2,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,145.0,146.0,137.0,138.5,487817,69347715,5432,新門,,-2.229623450775108,-2.1399684715000475,-0.0896549792750605,136.18198991415562,140.2623953867407,142.4636916134306,51.62141692405868,14.232673694626042,6.651828687119313,136423.6,19016264.3,147.0,126.0,-0.5443452064590061,0.0084258540554195,0.0653846153846153,0.0146520146520146,136.5,2.336836656422066,148.4904667765763,137.35,126.20953322342368,0.5516136362624395,0.1622201205180388,67.3913043478261,57.70186335403741,13596112.0,12875150.3,-32.608695652173914,35.74229691876748,59.50762110368131,141.625,143.0,88935.62383333333,True,-0.0540055389902732,-118000.0,0.0,0.0,0.0,484.0,2.0,0.1193901543748886,0.0,0.0,-0.204,1.289,0.0,0.0,0.0,0,False,0,False,False,False,False,3.5757522891933653,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,True,True,False,-1.0,False,5,True,False,440.75752289193366,72.6,False,False,False,False,"volume_break, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",,,,,,,,
2026-06-11,362.0,366.0,331.5,346.0,3371088,1166640875,5439,高技,,-5.521224532760527,-1.2005412344588329,-4.320683298301694,369.9148154660373,359.38451929235003,338.7260937625835,39.97550454038578,18.849534547212656,22.661175823921155,3263789.3,1248848851.7,411.0,353.0,-0.4382697747929698,0.494001796644745,-0.0546448087431693,-0.0267229254571026,355.5,0.8893948599654096,398.6594075074544,373.575,348.49059249254555,-0.0496442360020942,0.1342938232347156,28.688524590163933,43.44262295081959,170219746.0,183271460.1,-76.02739726027397,-156.39026695015332,49.49343366708199,375.875,353.5,88935.62383333333,True,-0.0540055389902732,-103431.0,0.0,-246000.0,0.0,-59414.0,0.0,-0.000639269752896,0.0,0.0,0.583,0.0527,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0328754984275488,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.3287549842755,17.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,99.4,101.5,96.2,100.5,3211871,318871376,5443,均豪,,-4.181178546923931,-1.0356791880822334,-3.1454993588416977,116.0146074747273,114.22804904901233,107.39855605333555,32.90927477517209,18.936837721592028,7.592688531833521,5677920.05,696353589.55,132.0,100.5,-0.9605515828755012,0.2758500048061462,-0.1483050847457627,0.0,100.5,0.6247597361109368,137.47602456148303,119.175,100.87397543851696,-0.0102173361185484,0.3071285850469147,12.1813031161473,7.513511509336847,312744771.0,327212413.55,-88.77284595300262,-185.22396212673027,48.395929845859165,121.95,112.5,88935.62383333333,True,-0.0540055389902732,33330.0,1.0,0.0,0.0,-59500.0,0.0,-0.0942995457554894,0.0,0.0,-0.4377,-0.3948,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5656773909664332,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,265.6567739096643,11.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,,,,,,,
2026-06-11,14.6,14.6,14.0,14.35,127115,1818407,5450,寶聯通,,0.2537308521372274,0.0369170243354441,0.2168138278017832,13.440208493666434,13.53587937935538,13.734804985884107,66.10696288525392,27.275801783005225,0.4684944862729681,128801.7,1754002.45,14.6,12.6,0.6533637430204686,-0.2113951135364406,0.0749063670411984,0.0034965034965033,14.3,1.1967531079822336,14.431849047643873,13.160000000000036,11.8881509523562,0.9678228136446292,0.1932901288212513,86.84210526315789,82.54932202300672,2437891.0,2001206.0,-11.904761904761909,174.71937530502677,92.53784019858482,13.6625,14.0,88935.62383333333,True,-0.0540055389902732,-3000.0,0.0,0.0,0.0,0.0,0.0,0.1289119060314717,0.0,0.0,0.2131,0.0165,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9869046759476,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,8,True,False,724.869046759476,31.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,31.0,31.5,30.2,30.75,1609295,49536377,5452,佶優,,-0.1591382831180894,0.2024424003566177,-0.3615806834747072,33.31635964636779,32.91534183571009,31.44978438818117,40.54990763145362,9.3572013612017,2.05472844467579,3528246.8,121364193.15,36.15,31.1,0.1097145526766148,-0.0749478506210632,-0.1493775933609957,-0.0112540192926045,31.1,0.9783858917623643,36.52132371963611,33.39500000000017,30.268676280364225,0.0769791875058646,0.1872330420503623,7.534246575342474,10.951631639748788,57904309.0,54749660.15,-92.46575342465752,-140.70813900019732,57.28131012999142,33.25,34.725,88935.62383333333,True,-0.0540055389902732,-291000.0,0.0,0.0,0.0,-20072.0,0.0,-0.0953720543707224,0.0,0.0,0.0629,-0.0706,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4561174688800115,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,379.5611746888001,10.0,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,30.0,32.4,29.2,32.35,1643657,51266246,5457,宣德,,-0.8990279301917887,-1.2377353767262778,0.338707446534489,31.291177515110963,33.68410545784762,35.90599588671108,52.36279325752349,18.39293584109336,1.5173574879105258,1109341.7,33517064.2,34.4,29.3,0.260441825542446,-0.3797631925682053,0.0318979266347687,0.0966101694915255,29.5,0.5416600220597019,32.97885175549497,30.222499999999947,27.466148244504925,0.885926795402419,0.1824039543714139,98.66666666666674,53.72222222222202,-26060420.0,-26751336.65,-18.681318681318697,71.64328657314559,64.27277229729289,38.4125,36.65,88935.62383333333,True,-0.0540055389902732,222947.0,1.0,0.0,0.0,-3563.0,0.0,0.085903465625042,0.0,0.0,0.0372,-0.0963,0.0,0.0,0.0,0,False,0,False,False,False,False,1.481650784424673,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,439.8165078442468,37.1,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,15.0,15.0,14.65,14.65,42166,620330,5460,同協,,-0.0829645982411193,-0.0193035621561927,-0.0636610360849265,14.96202809274912,15.009091842001103,14.97492938418933,39.55378582912103,33.50124130834003,0.4059194301910609,94500.25,1459134.25,15.55,14.65,-0.2123447672716807,0.0373557617048913,-0.0393442622950819,-0.0034013605442175,14.7,0.4707407497028074,15.591919534024704,15.070000000000029,14.54808046597535,0.0976391257467591,0.0692660297312112,50.00000000000001,51.96078431372492,386580.0,527065.5,-57.500000000000014,-106.91823899371052,33.033088094683606,15.25,15.025,88935.62383333333,True,-0.0540055389902732,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0146612766951913,0.0,0.0,0.1318,0.1658,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4461998777781011,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,5,True,False,409.461998777781,13.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",open_high_close_low,close_below_ema20,,,,,,,
2026-06-11,64.2,73.8,64.2,69.9,1306320,91728051,5464,霖宏,,5.146791675698324,7.076575660230858,-1.9297839845325333,66.57142575510315,51.85687586837807,41.88787092220974,57.69130405250999,49.83647707667576,6.2357360158189925,1781628.5,128820685.25,83.0,63.8,0.5078650280164102,2.1716962183117205,0.0623100303951369,0.0355555555555555,67.5,0.8491130418801568,82.48800042858258,69.65500000000002,56.82199957141745,0.5095457021669815,0.3684732015959389,28.956228956228983,26.48709315376012,22547902.0,27781328.1,-71.04377104377102,-1.3922498093944236,60.481240508878784,35.9625,34.65,88935.62383333333,True,-0.0540055389902732,64000.0,1.0,0.0,0.0,-132.0,0.0,0.1163155693854102,0.0,0.0,0.4564,-0.178,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7332168294344191,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,782.3321682943442,38.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,26.05,26.05,25.2,25.6,152333,3889764,5465,富驊,,0.2722472798286581,0.3358742091627311,-0.0636269293340729,26.191589906625417,26.31023616636181,27.55570622027624,46.06092312222707,27.48593530028096,0.8194842475901426,217756.45,5763729.9,28.3,26.0,0.5405479757868361,0.0025955762123412,-0.075812274368231,-0.0172744721689058,26.05,0.6605113108380353,28.38914006461636,25.9875,23.585859935383645,0.4193259627641372,0.1848304042032789,11.764705882352995,20.05060088551545,18595866.0,18717377.5,-78.94736842105262,-23.101768215908702,64.65170445439685,26.225,27.55,88935.62383333333,True,-0.0540055389902732,-6000.0,0.0,0.0,0.0,-13.0,0.0,-0.0218067353779577,0.0,0.0,-0.4663,-0.1368,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6995567754709446,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,236.99556775470944,9.0,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,19.8,19.8,19.8,19.8,472186,9349269,5468,凱鈺,,0.1241406500697976,-0.0216586570228729,0.1457993070926705,17.941452029022482,17.942599283907082,17.979689931410462,68.14925516200331,12.917454038433265,0.7622639330551779,112994.7,2055357.35,18.3,17.2,0.2772056452391771,-0.0773126248939653,0.1030640668523676,0.1,18.0,2.030685761595237,18.94703993277968,17.744999999999983,16.542960067220292,1.35479689316472,0.135479282364575,100.0,68.51162790697647,-1669466.0,-2018229.2,-0.0,346.46654158849213,59.37801181883132,18.575000000000003,17.925,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,997.0,1.0,0.1570696058426409,0.0,0.0,0.3463,0.0014,0.0,0.0,0.0,0,False,0,False,False,True,False,4.17883316651135,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,True,False,-1.0,False,12,True,False,1021.7883316651134,75.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,
2026-06-11,175.5,179.5,174.0,176.5,712810,125968504,5474,聰泰,,4.606480751367002,5.7439774804814085,-1.1374967291144067,172.06131131758957,161.577405621931,158.39010594308684,55.320636448027365,30.717285565046176,9.468133612133862,1013744.6,183881668.05,198.0,164.0,0.4268452388349757,0.5909219222077564,0.0028409090909091,0.0056980056980056,175.5,0.9742631476209912,190.1516381001892,172.6,155.04836189981083,0.6111007410743609,0.2033793522617516,42.52873563218391,37.93103448275906,17096715.0,14796720.95,-57.47126436781609,37.35774369124204,61.00339610326593,157.375,155.25,88935.62383333333,True,-0.0540055389902732,-23560.0,0.0,0.0,0.0,-10176.0,0.0,0.0568464480811824,0.0,0.0,-0.0668,0.2107,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7031455457321302,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,11,True,False,832.0314554573213,24.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,
2026-06-11,245.0,245.0,220.5,238.0,3135048,729835662,5475,德宏,,-14.380759419599144,-8.494094033398618,-5.886665386200527,283.28905101338825,274.0637711626392,225.1566179671896,36.4772331936498,18.94288606995555,25.153796771317,3943184.2,1127215943.85,320.0,245.0,-0.7346585575105291,0.4431198010406426,-0.2145214521452145,-0.0285714285714285,245.0,0.5459065471387373,325.8594368159348,283.6,241.3405631840652,-0.039524464069592,0.2980214161913597,16.74641148325359,11.911251085134912,299174610.0,300026706.8,-83.2535885167464,-195.75026663385043,39.55991840455173,323.5,266.25,88935.62383333333,True,-0.0540055389902732,807933.0,2.0,0.0,0.0,-33969.0,0.0,-0.1605159131549413,0.0,0.0,2.1496,0.1385,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7950549203357022,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.950549203357,15.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,19.6,19.75,19.2,19.5,177720,3437228,5481,新華,,-0.3754495128633976,-0.5432996454497598,0.1678501325863621,19.340143124667875,20.39921020662795,21.36308131326496,49.02938833244156,21.39640726054373,0.7630989057670998,212791.35,4013951.9,20.1,17.75,-0.238343730265224,-0.3339984043090149,0.0372340425531914,0.0025706940874037,19.45,1.391747905470306,20.411239278461228,19.172499999999992,17.933760721538757,0.6321908514949284,0.1292204228411772,54.54545454545456,52.525252525252654,-8099318.0,-9505609.2,-45.454545454545446,42.22648752399206,69.66368191817305,21.7875,21.85,88935.62383333333,True,-0.0540055389902732,7000.0,1.0,0.0,0.0,0.0,0.0,0.0912395815434646,0.0,0.0,-0.0828,-0.0685,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8351843249267416,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,578.3518432492674,27.1,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,142.0,148.0,140.5,145.0,6946101,1002898881,5483,中美晶,,2.3102544763451647,5.164558512243222,-2.854304035898057,151.57695915748252,140.04456839607911,129.90156718248323,47.10793959194007,23.24243419096181,10.154470018685366,17182453.65,2700619220.55,172.0,141.0,0.4342035483060684,0.6496135570792848,-0.0965732087227414,0.0104529616724737,143.5,0.6330138466403574,175.476032585517,152.475,129.47396741448298,0.3375072951136386,0.3017023457683818,17.857142857142858,23.41269841269847,186029001.0,218048756.25,-82.14285714285714,-53.96317053642921,61.82174809781432,131.875,127.0,88935.62383333333,True,-0.0540055389902732,-121950.0,0.0,14223.0,1.0,-6366.0,0.0,-0.0425676697324681,0.0,0.0,0.0567,0.0021,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4042554772146876,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,529.0425547721469,11.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,28.35,28.75,27.25,28.1,259407,7197849,5487,通泰,,-0.0206409268094454,-0.1408090593609353,0.1201681325514899,27.710239232262207,27.809292903935216,28.007199385688043,53.19150842127267,17.59077019565457,1.1370831363744158,96710.0,2658519.9,28.4,26.8,0.0952090498556886,-0.0239516861697128,0.0255474452554744,-0.01056338028169,28.4,1.1384674799733687,28.294873407578137,27.50499999999997,26.71512659242181,0.8766426330418954,0.0574348960245892,56.00000000000009,60.66666666666666,-1188157.0,-1166474.1,-43.99999999999992,142.18455743879656,69.40280234351818,29.387500000000003,15.45,88935.62383333333,True,-0.0540055389902732,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0795529842457477,0.0,0.0,0.0055,-0.1612,0.0,0.0,0.0,0,False,0,False,False,True,False,2.682318271119843,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,496.82318271119846,59.1,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,,,,,,,,
2026-06-11,12.0,12.2,11.7,12.0,585709,7004663,5488,松普,,0.5506270603013608,0.6578410685982196,-0.1072140082968587,12.157980529705329,11.135795992034677,10.602199396187716,51.08100034734696,35.759915299160994,0.6742951600863007,1522024.5,18965668.15,14.25,11.5,1.0806709568118695,0.4380926446182277,-0.0977443609022556,-0.0082644628099173,12.1,0.6729050753850369,14.275323504787153,12.15,10.02467649521285,0.46471125462497,0.3498474904999424,11.320754716981158,26.793255293751525,10856962.0,10328302.7,-82.45614035087719,-14.110086616373406,64.63472599381248,10.010000000000002,9.85,88935.62383333333,True,-0.0540055389902732,17000.0,2.0,0.0,0.0,0.0,0.0,-0.0437388219119824,0.0,0.0,0.1937,-0.4004,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3848223205342621,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,593.8482232053426,9.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,39.05,40.0,39.0,39.45,30087,1185840,5489,彩富,,-0.1816600928956901,-0.2342402546965478,0.0525801618008576,39.645785874597074,40.0441850665534,40.46284677795467,46.4447357496606,32.736735911922786,0.9567545326257164,86570.15,3466226.65,40.45,38.85,-0.0535416759612827,-0.030453774832262,-0.017434620174346,-0.005044136191677,39.65,0.5592206563713294,40.505639549079845,39.55249999999997,38.59936045092009,0.4462303289697123,0.0481961721296949,28.91566265060249,30.923694779116584,-3282334.0,-3685594.45,-71.0843373493975,-18.82519462137397,61.720494731703845,40.6375,40.625,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,-4568.0,0.0,0.0365709188159272,0.0,0.0,0.1569,0.0284,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3475447368405854,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,518.4754473684059,16.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,28.6,28.65,27.9,28.25,510774,14400901,5490,同亨,,0.2162456368245493,0.3870341117747482,-0.1707884749501989,28.749274353875364,28.04964467763528,27.751721097714185,46.873199364846,28.562416491989985,0.930279382451417,672668.0,19616285.65,30.45,28.25,0.0655877440738522,0.122976342525529,-0.0472175379426643,-0.0122377622377622,28.6,0.7090067998752454,30.16164284891903,28.9224999999999,27.68335715108077,0.228643069446552,0.0856871189502383,24.096385542168683,30.923694779116584,19991658.0,20935491.05,-75.90361445783132,-95.74291866821312,54.60607796825971,27.125,27.35,88935.62383333333,True,-0.0540055389902732,5999.0,3.0,0.0,0.0,-17000.0,0.0,0.0067880010476089,0.0,0.0,0.2394,-0.005,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7593255513864194,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,712.5932555138642,13.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,100.5,100.5,92.3,92.6,782286,74946893,5493,三聯,,1.933971612295452,1.6842058103179474,0.2497658019775039,92.90825649301506,89.4514902062798,87.57813513554268,50.88923769477752,27.908505521794183,5.050671871274355,587420.1,55901114.6,100.5,88.6,0.1833040699631035,0.3121229453348201,0.0381165919282511,-0.074,100.0,1.9414859253008705,99.14528806746586,92.93999999999978,86.73471193253371,0.4726040115863122,0.1335332056695951,28.708133971291858,59.193021356050544,14093492.0,14616117.9,-71.29186602870814,57.07879408252311,68.93323095363704,85.9,87.7,88935.62383333333,True,-0.0540055389902732,-95191.0,0.0,0.0,0.0,-754.0,0.0,0.0921221309185243,0.0,0.0,0.1859,0.0629,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3317317538163915,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,743.3173175381639,36.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,64.5,66.7,61.2,66.7,11747704,760556170,5498,凱崴,,-1.7054713891617652,-1.5476628534150212,-0.157808535746744,64.90494664532524,64.61147818930532,57.833291403279645,51.68018677769027,13.760312119965436,4.897808111893401,6853013.5,455010347.0,74.5,57.6,-0.5037908188234477,0.1849443605340875,0.0916530278232405,0.098846787479407,60.7,1.737979137217173,71.74025472599538,64.86999999999989,57.9997452740044,0.633182834769998,0.2118160852781102,89.43089430894311,62.125865703101226,1034739149.0,1033731222.7,-35.67251461988302,-6.442113013068074,53.46424579803216,72.57499999999999,69.55,88935.62383333333,True,-0.0540055389902732,1214465.0,2.0,0.0,0.0,52755.0,1.0,0.1456585668135138,0.0,0.0,0.8632,0.1864,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7142391445748648,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,True,False,-1.0,False,8,True,False,672.1423914457487,54.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",gap_chase_after_blowout,,,,,,,,
2026-06-11,1110.0,1125.0,1040.0,1075.0,928933,995384895,5536,聖暉*,,52.82423813774449,52.38452560075108,0.4397125369934045,1026.4721219449054,913.4142365273136,832.7642305278036,57.86524799655054,30.886031074916687,68.04186758073112,1887008.5,1949032880.85,1130.0,993.0,0.8150533803290225,0.8198428147866443,-0.0401785714285714,-0.0137614678899082,1090.0,0.5858111025206234,1157.1320666606514,1023.8,890.4679333393485,0.6920018240259904,0.2604650647795496,44.44444444444444,50.85470085470115,65104950.0,62525815.6,-47.97047970479705,64.29647484182,64.95643165986846,880.0,807.0,88935.62383333333,True,-0.0540055389902732,130689.0,2.0,10063.0,6.0,-12918.0,0.0,0.0138269675617018,0.0,0.0,0.278,0.1054,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4922781216936754,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,909.9227812169368,19.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,0.0,0.0,0.0,0.0,160,6338,6103,合邦,,-3.758938318690113,-1.7599593415241102,-1.998978977166003,22.936296843013928,25.434500236114552,23.16437452403904,44.48656892129008,9.693761221187923,17.046519617636285,1786.8,67716.1,39.45,0.0,,,,,0.0,0.1262847146293461,59.455966562523095,22.562499999999908,-14.33096656252328,0.1942209271421629,3.2703349861516533,0.0,30.898404701931213,199233.0,183810.6,-100.0,-83.33333333333333,93.90632070063566,22.125,27.3,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2219,0.0099,0.0,0.0,0.0,0,False,0,False,False,False,True,0.0895455563017685,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,275.89545556301766,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,101.0,103.0,96.7,98.6,2552281,254059259,6104,創惟,,0.7012266772209301,0.996473799686514,-0.2952471224655838,100.15661105276055,98.49869670884836,100.08162749541803,47.7043851251668,21.072936956302968,5.122102774577916,2423085.5,244834156.55,103.0,97.7,0.2411125866015471,0.1806991178225012,-0.0380487804878049,-0.014,100.0,3.187524639883736,105.5563945662522,99.85499999999992,94.15360543374766,0.3899392082571744,0.1141934718592414,33.75796178343947,51.68853321719568,39199225.0,47273549.65,-66.24203821656053,-17.860726469998443,60.15598991031573,100.125,97.75,88935.62383333333,True,-0.0540055389902732,-908969.0,0.0,0.0,0.0,-57168.0,0.0,0.0159567585024683,0.0,0.0,0.0166,0.0016,0.0,0.0,0.0,0,False,0,False,False,True,False,1.053318589046899,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,510.533185890469,18.8,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,,,,,,,
