date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,37.7,38.05,37.3,37.3,412000,15454950,6235,華孚,,-0.542339333316221,-0.58142259944772,0.039083266131499,38.80250084500652,40.71087786036152,44.20485656240693,40.231284323028056,12.59568751392948,1.3500102703781935,555352.6,21084340.15,39.95,37.7,0.1749631878027363,-0.2370763199920704,-0.0484693877551022,-0.010610079575597,37.7,0.934311821200455,40.93544276825211,38.225000000000094,35.51455723174808,0.3293636724532952,0.141815187351315,0.0,14.814814814815085,38.369999999999706,38.83999999999996,32295560.0,33148842.45,-61.363636363636445,-48.40736491285606,41.9838800080332,43.625,43.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0232,0.0,3.4,0.05,0,False,0,False,False,False,False,0.7418710203211437,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.104557640750686,0.0,-0.2588609952686398,False,False,False,False,False,False,False,-1,False,2,False,False,134.31237825998778,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,258.0,267.5,255.0,262.5,9449000,2470376000,6239,力成,,-5.642622956328353,-8.223294355938204,2.580671399609852,273.55157909472007,281.65843059847776,265.9615936129775,44.05354971344143,14.160957200638125,18.13831220087137,19386544.75,5114403923.8,294.0,256.5,0.3872729678354298,-0.6075376169804575,-0.0674955595026642,-0.0112994350282485,265.5,0.5724697988346745,305.831585984571,264.5,223.16841401542897,0.4758054287978862,0.3125261700156599,18.29268292682927,37.99720255267069,273.4,275.15,412353893.0,455478664.35,-51.14503816793893,-17.103311913000454,61.272187036730976,327.875,294.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2937,0.0849,0.0,32.26,-1.09,0,False,0,False,False,False,True,0.4873999014187404,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.0,0.0,-0.6266832803675588,False,False,False,False,False,False,False,-1,False,5,False,False,322.3537996497767,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,42.25,44.7,42.2,43.3,1139000,49653600,6243,迅杰,,0.0502583004688617,0.9366370258597976,-0.8863787253909359,45.71887736104749,42.45849797749494,39.27049359046441,46.2510796624212,19.384196232181942,3.738872556605571,4675831.2,230846772.0,52.2,42.85,-0.7685616812072167,0.7924900832681951,-0.0280583613916947,0.0105017502917152,42.85,0.3268771002278504,52.684439505655945,47.31000000000013,41.93556049434432,0.1269378420037855,0.2272009936865694,18.23899371069178,21.194522503233504,44.509999999999856,45.159999999999854,37662706.0,39748420.9,-87.65957446808514,-129.54331270217253,60.29615095461208,38.3625,37.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4229,0.2427,0.0,1.69,-0.02,0,False,0,False,False,True,True,0.2435930535730203,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,20.55427251732103,0.0,-0.1479645356238678,False,False,True,False,False,False,False,-1,False,6,False,False,362.66035610824383,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-19,194.0,201.0,192.5,199.5,5396000,1067782000,6257,矽格,,-4.147258745341617,-5.130692055008175,0.983433309666558,206.85366877166652,209.67315282079664,193.3679392766064,44.12153315343869,15.053213363778392,12.009612319199803,5669970.15,1149068390.8,226.0,199.5,0.0748021157977698,-0.2259797896831714,-0.0545023696682464,0.0,199.5,1.108530053863475,226.59564275963612,202.5,178.40435724036385,0.4377480810550226,0.2379816568852953,22.22222222222222,21.132897603486224,205.6,205.75,610598015.0,605991014.55,-59.75609756097561,-43.70077533633659,57.70590828651883,242.125,227.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,0.0284,0.0,28.44,-0.48,0,False,0,False,False,False,True,0.951680495178621,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,13.283208020050123,0.0,0.1625140609082889,False,False,False,False,False,False,False,-1,False,7,False,False,496.4669736826857,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,62.5,64.7,62.4,62.7,2610000,165234600,6269,台郡,,1.1863327597436992,0.3255028189112232,0.860829940832476,62.27572346087523,62.79606085899134,62.72735571015514,51.09045982029537,20.098310758352994,3.751745774920944,5363679.0,327213692.75,67.4,61.7,1.6307677256499071,-0.3685322427502446,-0.062780269058296,-0.0263975155279503,64.4,0.5531333215068954,73.26247640659695,59.35500000000011,45.44752359340328,0.6202590571504847,0.468620214189093,3.5714285714286227,39.23705119357268,64.86000000000058,65.56000000000058,40525967.0,32333468.5,-35.526315789473664,41.28282524707407,62.2818619415411,70.1,73.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.1921,0.0,15.87,1.02,0,False,0,False,False,False,True,0.4866063013838076,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.496012759170659,0.0,0.2181507208447608,False,False,False,True,False,False,False,-1,False,7,True,False,507.4838716639752,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-19,190.0,198.5,189.5,194.0,2520000,489765500,6271,同欣電,,-4.531389696617055,-8.037554542179272,3.5061648455622176,194.93753100744692,204.385159973406,194.41488461643175,47.482055350554695,16.92269552340304,12.00772488591211,6176704.45,1122311720.95,203.0,190.0,0.8522855202754454,-0.6410279611261098,-0.0202020202020202,-0.0051282051282051,195.0,0.3946600519298704,217.1881089931853,184.475,151.7618910068147,0.6455838392184647,0.3546617047641718,29.032258064516128,49.86500954242911,196.0,195.6,266461859.0,240764237.7,-22.0,43.90068369917239,81.6143605337389,255.75,236.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2242,0.047,0.0,29.77,1.04,0,False,0,False,False,False,True,0.4079845523448997,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.639175257731959,0.0,1.0750382890920798,False,False,False,False,False,False,False,-1,False,6,False,False,456.980304992554,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,23.25,23.7,22.8,22.95,179000,4157300,6272,驊陞,,-1.441648578277281,-1.5351679905260107,0.0935194122487297,24.850827019001336,28.371837078839857,32.31775120647836,31.57099997197261,43.3218650588428,1.0410021187696334,204019.6,5007114.65,26.95,23.0,-0.4993479596536814,-0.867981025204071,-0.0555555555555555,-0.0021739130434782,23.0,0.9200747647121302,26.3340786311627,24.472499999999947,22.610921368837197,0.0910728737123007,0.1521363678547559,5.555555555555505,7.542908762420969,23.379999999999928,24.06999999999989,-16239483.0,-15495251.25,-94.44444444444449,-125.94268476621382,39.25061474477079,32.375,34.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1821,0.0994,0.0,2.51,0.04,0,False,0,False,False,False,False,0.8773666843773833,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.429193899782135,0.0,-0.5806829274141848,False,False,False,False,False,False,False,-1,False,3,False,False,221.8054717148036,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-19,82.5,84.0,81.0,83.7,602000,49723100,6277,宏正,,2.476815670021125,1.9496342060583525,0.5271814639627725,80.21418104834945,76.18709562104486,72.57597359336476,59.32068397703025,44.0753127098788,3.671509462914281,618504.25,50133662.7,87.5,75.3,0.5260619893372206,0.1422851411581805,0.0648854961832061,-0.0035714285714285,84.0,1.396538829431033,86.22738593235256,79.62500000000037,73.02261406764818,0.8086005605967249,0.1658370092898502,61.71875000000006,72.95386904761897,84.68000000000029,81.65,1207083.0,968122.75,-36.84210526315784,93.6350257542305,69.12958660785844,73.6,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3091,-0.0207,0.0,12.29,1.33,0,False,0,False,False,True,True,0.9733158664633268,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.540023894862601,0.0,0.1777049503093571,False,False,True,False,False,False,False,-1,False,8,False,False,624.8656180683455,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,168.0,181.5,168.0,174.5,6381000,1123528000,6278,台表科,,-0.7700816121912339,-4.381631541379915,3.611549929188681,167.5060890115227,173.17902436355632,163.2809489106102,53.48780673926375,18.903070917027826,11.10451311289852,4796743.2,772320034.4,175.0,156.0,0.9856418045870612,-0.6635203407378889,0.0204678362573098,0.0145348837209302,172.0,0.976371406158314,186.36801585142743,159.525,132.68198414857255,0.7789366158200077,0.3365367917433312,74.54545454545455,72.12121212121201,172.5,169.1,123138646.0,113575163.75,-14.893617021276595,89.03769841269843,74.54502804727215,192.75,203.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,0.0666,0.0,18.52,1.16,0,False,0,False,False,True,True,1.3302775933470858,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.2865329512893982,25.0,0.3391710986272306,False,False,False,False,False,False,False,-1,False,7,False,False,542.3728291169977,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-19,45.7,46.1,45.05,45.55,5041000,229806250,6282,康舒,,-1.3648835376577608,-1.7069234890248142,0.3420399513670533,47.7505828952872,50.82841030887444,50.40705495625411,42.32042356547272,17.310966088743733,2.5438331876118925,11076293.6,509754325.7,50.0,46.4,0.3736344584501643,-0.6488041583577399,-0.0339342523860021,-0.0183189655172414,46.4,0.5841635228252281,52.04955779159336,46.25499999999975,40.460442208406135,0.4391670576637858,0.2505483857569405,8.849557522123884,7.319298989807066,46.88999999999942,47.6899999999996,1259855851.0,1278569862.3,-53.645833333333385,-22.245498528605115,59.87115478134309,58.85,58.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4245,-0.0466,0.0,11.96,-0.89,0,False,0,False,False,False,True,0.4551161410167025,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,9.769484083424814,0.0,-0.4308665652757524,False,False,False,True,False,False,False,-1,False,6,True,False,419.380762626858,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,19.8,19.9,19.65,19.9,53000,1048350,6283,淳安,,-0.5305206191099181,-0.627091763025614,0.0965711439156958,20.456705219573852,21.709115335219867,22.40951048254057,34.94633426340812,38.7496287749413,0.5823584850415437,130591.25,2618353.6,21.05,19.95,-0.1409646834172304,-0.4454161183720443,-0.0148514851485148,-0.0025062656641604,19.95,0.657087124508747,20.808425984969062,20.227499999999964,19.646574015030865,0.218122438594836,0.0574392272865257,33.333333333333336,52.020202020202,20.06000000000004,20.10499999999993,5774992.0,6144848.15,-63.63636363636381,-103.61681329423313,43.55503541071511,23.1125,23.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.354,0.2852,0.0,19.02,-0.1,0,False,0,False,False,False,False,0.4058464866520536,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.77889447236182,0.0,-0.3223372169835748,False,False,False,False,False,False,False,-1,False,3,False,False,175.19041826271763,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-19,51.2,51.4,51.1,51.1,48000,2456700,6281,全國電,,-0.060702018080093,0.0010534709117162,-0.0617554889918092,51.51136941310858,51.86569100485208,53.81235453710437,42.86183407946602,15.097875780349,0.582485991911266,51710.65,2668200.9,52.2,51.2,-0.0640580770866922,0.0178772722281225,-0.011605415860735,-0.001953125,51.2,1.0968669718285828,52.19956123452853,51.63000000000002,51.0604387654715,0.0347295708785797,0.022063189406489,0.0,26.85185185185158,51.4,51.479999999999926,-6248803.0,-6186095.2,-91.66666666666656,-131.1475409836083,26.59736216219341,51.625,50.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,0.0713,0.0,2.71,-0.13,0,False,0,False,False,False,False,0.9282420545864344,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.1526418786692787,8.0,-0.5666300656388794,False,False,False,False,False,False,False,-1,False,2,False,False,165.48285975819778,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,231.0,238.5,229.0,235.5,3310000,771973500,6285,啟碁,,-2.407635637917764,-2.4538794586955013,0.0462438207777373,243.8184843884327,246.81300501356856,230.66587497172208,45.48161983140323,16.409644757524283,13.872312971382174,7174037.7,1737203392.7,260.0,233.0,0.1533664905925837,-0.4159011222290515,-0.0636182902584493,-0.0021186440677966,236.0,0.4624633642224798,270.1656941461022,241.425,212.68430585389785,0.396923157633554,0.2380921126320985,20.3125,25.219573240355505,241.2,244.75,475777359.0,500097837.95,-59.375,-47.07417444544775,53.94865012520014,262.25,272.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8982,0.0657,0.0,23.65,-0.65,0,False,0,False,False,False,True,0.4613859221843788,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.40339702760085,0.0,-1.528048780522765,False,False,False,False,False,False,False,-1,False,5,False,False,316.27727385557057,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,38.2,38.95,37.35,38.25,229000,8763000,6405,悅城,,-2.7693522369008505,-3.7089713811592375,0.939619144258387,40.69197245906798,47.25662359447901,46.336021106162775,37.09120296358914,27.537398541093367,2.5548347456018345,631748.05,23766225.5,41.95,38.35,0.4613827981805191,-1.5381543145468737,-0.0670731707317072,-0.0064935064935064,38.5,0.3091018376302713,42.909175487742345,38.225000000000094,33.54082451225784,0.5026685592870429,0.2450843943880832,21.95121951219508,37.162034411042136,39.38999999999978,39.56499999999996,38989909.0,38568100.15,-46.04316546762592,-5.644460984989348,74.27516472582633,60.8,66.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.84,0.08,0,False,0,False,False,False,True,0.3624862791424524,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.673202614379091,0.0,0.0487037870084369,False,False,False,True,False,False,False,-1,False,6,True,False,409.2093082355257,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,1050.0,1055.0,993.0,1030.0,856000,870249000,6409,旭隼,,7.810250674073586,1.5996665083377088,6.210584165735877,1002.172801964567,964.0376626906854,937.5891147735306,53.65231800161734,16.992711732289774,62.551605137472336,593966.75,590454459.7,1065.0,963.0,0.3790496219138786,0.4379453498065696,0.0351758793969849,-0.0328638497652582,1065.0,2.045153936063318,1071.7027459522908,984.3,896.8972540477091,0.7614334338245253,0.1775937132018507,43.609022556390975,48.67288703686912,1013.0,1013.5,-16044989.0,-16280729.1,-39.8936170212766,82.6822579810628,56.92543103966483,1158.25,1021.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2581,0.0382,0.0,52.9,0.3,0,False,0,False,False,True,True,1.4411581119650216,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.3980582524271843,8.0,0.0443519389025304,False,False,False,False,False,False,False,-1,False,6,False,False,417.9438043864806,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-19,76.0,77.5,75.8,77.0,489000,37640700,6412,群電,,-2.0628099615156827,-2.351893378847264,0.2890834173315806,79.78478746266629,84.27529343170184,86.57054914490296,38.579863194628885,28.93139687468491,2.6087874675827587,997147.75,78445790.2,82.4,76.9,-0.1397725797018265,-0.5072802211492614,-0.0350877192982456,0.0013003901170349,76.9,0.7503415448925242,82.59337429159513,78.96500000000015,75.33662570840517,0.2292175721021934,0.0918982914353187,22.22222222222225,22.842377260982172,78.25999999999985,78.64000000000014,1063397.0,2357865.7,-75.71428571428568,-117.77388492117028,51.04924399520256,91.975,94.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1299,-0.1835,0.0,5.29,-0.05,0,False,0,False,False,False,False,0.4903987398056105,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.012987012987021,0.0,-0.1132123298752973,False,False,False,False,False,False,False,-1,False,5,False,False,303.5454394395526,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-19,388.0,416.5,385.0,408.5,3484000,1421007500,6414,樺漢,,0.6633475674374267,9.590187919402169,-8.926840351964742,431.1441586410176,404.7817318691235,372.0035969468256,45.459416770867925,18.57160815829341,28.822026779660703,4168276.45,1876485835.2,503.0,389.5,-0.5965306939868146,0.3875089534540673,-0.1031833150384192,0.048780487804878,389.5,0.972546084251345,509.1874696425026,444.85,380.51253035749744,0.2175052096237049,0.2892546685062496,23.383084577114428,13.051737545792395,414.7,440.15,59888213.0,63914950.4,-78.53881278538813,-109.75711892797332,58.661561907210384,388.625,364.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5507,-0.0714,0.0,45.16,-2.35,0,False,0,False,False,True,True,0.8358370760173548,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,23.133414932680537,0.0,-0.5294952591961924,False,False,True,False,False,False,False,-1,False,7,False,False,477.00442764981926,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-19,425.0,448.0,425.0,440.0,1835000,808563000,6415,矽力*-KY,,-11.460482074621495,-16.92334886776209,5.462866793140595,456.0089525168431,474.279668818904,440.9640261093359,44.52307991171244,14.661677328749583,32.8783530580397,4246340.05,1866874211.8,483.5,441.5,0.4143404175164526,-0.6710909104812562,-0.020044543429844,-0.0123456790123457,445.5,0.6807675327434454,498.0458295817437,440.2,382.35417041825633,0.4982712669050985,0.2628161271319567,17.441860465116278,24.24532603739135,456.8,455.1,174401471.0,172211879.4,-67.61904761904762,-15.45736871823802,62.90891704255078,566.875,542.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5855,0.1308,0.0,81.51,0.48,0,False,0,False,False,False,True,0.4321368468829998,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.886363636363637,0.0,0.132382405668287,False,False,False,False,False,False,False,-1,False,6,False,False,445.9099573368494,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,91.2,97.4,91.2,96.9,562000,53730100,6416,瑞祺電通,,0.895916982760042,1.6956841705237045,-0.7997671877636625,96.3468897511196,92.38227991882805,89.24416648983839,51.684023948969774,16.980203323918598,5.045536770045377,789287.1,77442696.6,106.5,92.5,-0.1008264968219364,0.2885212758093075,-0.0309999999999999,0.0475675675675675,92.5,0.387238329651112,108.0976802229908,97.2949999999997,86.4923197770086,0.4817175001089531,0.2220603365638755,44.53125000000003,25.707248317327565,95.17999999999957,98.50999999999983,7523447.0,6777166.6,-39.99999999999997,-31.72749391727493,46.028552117160125,90.8,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.735,-0.3243,0.0,6.42,-0.68,0,False,0,False,False,True,True,0.7120349490065149,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,9.90712074303405,0.0,0.1717211303804364,False,False,True,False,False,False,False,-1,False,7,False,False,494.1810030546304,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-08-18,82.4,82.4,77.8,78.0,39547,3147822,6423,億而得-創,,1.055569073948817,-0.2473008344876193,1.3028699084364364,77.13628467690863,80.80629889391341,84.3714303496305,51.46221821023495,20.885810566136826,3.7898697594599406,71792.25,5320070.1,82.4,71.5,1.0897115814079192,-0.4385785936992301,-0.0298507462686568,-0.0533980582524272,82.4,0.5553199709101476,85.52694751714728,74.39000000000033,63.25305248285338,0.6620731351405559,0.2994205542988816,53.27868852459015,75.3909690130816,80.94000000000014,79.26000000000022,8026189.0,7781889.85,-29.081632653061224,69.11633146681672,85.79370397904339,85.125,100.15,102789.92666666656,True,0.0045456707177351,11000.0,8.0,0.0,0.0,0.0,0.0,-0.0343964169863919,0.0,0.0,0.4794,15.5172,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5508533302689357,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.641025641025648,0.0,0.5286317876328502,True,False,False,False,False,False,False,-1,False,6,False,False,496.8521147542836,9.6,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,220.0,244.0,220.0,231.0,1961000,449079500,6426,統新,,14.324339736906722,6.969504614935742,7.35483512197098,203.28546890499,197.32053924884076,186.47877306527295,63.58621587753798,28.12349476626533,15.822533462613183,1300886.15,254924166.8,244.0,170.0,2.658347813978485,-0.4771322871012702,0.0405405405405405,-0.0532786885245901,244.0,0.6765615475925764,255.6109746917388,190.0,124.3890253082612,0.8124477283917136,0.6906418388604083,75.45454545454545,91.3659497848239,229.9,219.95,100618331.0,95350310.15,-13.989637305699482,95.72287835892746,75.81502624024262,194.125,229.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.527,0.1069,0.0,9.17,-0.33,0,False,0,False,False,True,True,1.5074339902842382,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,5.627705627705628,0.0,1.1616770878641718,False,False,True,False,False,False,False,-1,False,10,False,False,717.0144649572125,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,142.5,143.5,140.0,142.0,170000,24210500,6438,迅得,,-1.2088448906141878,-1.8050198603952627,0.596174969781075,144.9843797383094,150.62670618945333,154.45904059927796,45.63052331490388,16.80849920089014,5.55248674889063,329209.85,46334431.45,151.5,143.0,0.2984845028520083,-0.266362578520555,-0.0501672240802675,-0.0069930069930069,143.0,0.6871091030320252,154.75153051663366,142.5,130.24846948336634,0.4795943862148015,0.1719513054966128,16.666666666666668,21.24183006535956,144.9,145.8,68253655.0,68589774.4,-51.282051282051285,-15.427769985974678,71.93314565035463,156.25,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0538,0.0761,0.0,6.35,0.11,0,False,0,False,False,False,False,0.5163879513325619,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.690140845070422,0.0,-0.180620043979269,False,False,False,False,False,False,False,-1,False,3,False,False,202.9964389855744,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,1480.0,1575.0,1475.0,1530.0,1929000,2954190000,6442,光聖,,25.30097093128597,-15.518583155462064,40.81955408674804,1459.4529472554295,1563.8367007644358,1609.3112553792655,53.76228738934872,20.19240357543523,122.77021204662252,2893644.85,4135888233.0,1630.0,1325.0,1.524252768932025,-0.8202051613809788,-0.0407523510971786,-0.0160771704180063,1555.0,1.615931250714085,1703.8574038506451,1383.75,1063.6425961493549,0.7284389524277247,0.4626665276974094,56.79012345679013,69.64742520298144,1568.0,1505.0,52182648.0,58322942.55,-29.914529914529915,74.83225292846582,63.35523727924235,1597.5,1777.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4925,0.1496,0.0,31.54,-1.59,0,False,0,False,False,False,False,0.6666332946836928,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.535947712418301,0.0,-0.4788293746499387,False,False,False,False,False,False,False,-1,False,5,False,False,345.92038045103766,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
