date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,18.2,18.2,17.95,18.15,380354,6885352,2461,光群雷,,0.3841005156862174,0.2725923888333243,0.111508126852893,17.533689332475234,17.220168918714553,17.046009395939304,62.60046807511793,28.4448242374335,0.5070848165702196,979044.25,17001931.3,18.2,17.25,0.8090790140302528,-0.1274209068061583,0.0027624309392264,-0.0027472527472527,18.2,1.1485589124103683,18.99090152119209,17.28499999999999,15.579098478807891,0.7535316339349827,0.1973851919227189,76.19047619047613,61.85821347111596,18.11999999999971,17.979999999999926,19089903.0,17126539.7,-31.250000000000018,73.86112339672685,57.70003989611007,17.2125,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,9.9,0.59,0,False,0,False,False,True,True,0.3884952084647859,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.2754820936639158,25.0,0.3846844833920792,False,False,False,False,False,False,False,-1.0,False,8,False,False,603.5011658853529,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,233.4,90.3,88.7,31.5,-0.49,False,257,D
2026-08-25,19.7,19.75,19.35,19.65,169489,3320206,2462,良得電,,-0.4635982406265597,-0.5964359897833411,0.1328377491567813,19.8567346284538,21.07265841528941,21.839953488311487,39.99283108081232,31.333758246560407,0.4863887576702173,194610.05,3804290.45,19.9,19.4,-0.0221391099710303,-0.5564467334022476,0.0128865979381442,0.0051150895140663,19.55,0.951013770074448,19.91681320047249,19.584999999999944,19.2531867995274,0.597946675881921,0.0338844217995962,62.49999999999994,54.16666666666728,19.56000000000004,19.559999999999945,20110484.0,20145430.25,-35.00000000000014,4.140786749483959,33.42982611312051,22.55,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.28,0.13,0,False,0,False,False,False,False,0.870915967597768,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,1.272264631043257,15.0,-0.0159067250100573,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.51827897585696,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-93.6,27.1,37.9,29.3,0.12,False,181,D
2026-08-25,186.0,193.0,182.0,193.0,14180408,2666832650,2464,盟立,,8.59499570215857,7.802578613973189,0.7924170881853811,176.49463838603015,159.8811864121333,138.44917402364638,62.802058162762144,24.47398219388048,14.053928598755816,15354769.1,2772230465.2,196.5,178.0,1.9164532246566224,0.0810245055091543,0.0842696629213484,0.0293333333333334,187.5,0.8050426666105356,217.1500209614259,172.425,127.69997903857411,0.7300166613420412,0.5187765226785661,58.333333333333336,40.27777777777798,184.3,187.0,465826959.0,447508644.55,-40.54054054054054,61.72385245147644,60.86804374341531,161.125,155.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,15.09,-0.77,0,False,0,False,False,True,True,0.923518153066854,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8134715025906727,15.0,0.5262269574850801,False,False,True,False,False,False,False,-1.0,False,8,False,False,590.5499050204895,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,220.4,89.1,87.5,31.5,0.14,False,257,D
2026-08-25,90.7,90.7,88.0,89.4,2846478,254256283,2465,麗臺,,2.602613405187128,2.870327762070352,-0.2677143568832236,86.91333146687057,81.69689934170917,76.29215169314286,53.73242590485906,24.20117620280701,6.246236454136038,4218392.4,386237068.2,105.0,85.9,1.1831124943795508,0.1817640117891234,0.037122969837587,-0.025081788440567,91.7,1.2357629910425727,103.2667839867519,85.8050000000001,68.34321601324831,0.6029390812166562,0.4070108731834223,22.62443438914028,20.81447963800868,87.78000000000102,91.21000000000058,19705134.0,22283026.35,-73.39055793991415,36.6041590913028,54.743806046480906,82.05,81.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,7.91,-1.87,0,False,0,False,False,True,True,0.6747779082856302,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,17.44966442953019,0.0,-0.4513080548816635,False,False,True,False,False,False,False,-1.0,False,7,False,False,481.33208242427634,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,53.1,61.0,73.0,45.0,-0.01,False,100,D
2026-08-25,100.0,104.0,99.2,103.0,1984264,201967708,2466,冠西電,,2.5973111842213967,2.268107507535224,0.3292036766861734,96.713356435868,85.48345369655682,75.36001062774984,58.75476771623393,20.663801682834475,6.858114653526249,1900525.55,183236009.5,104.0,89.7,0.4337007239757673,1.5985508966846318,0.0618556701030927,0.0198019801980198,101.0,1.6977243466396523,103.50190887008166,95.24999999999982,86.99809112991797,0.969588317201285,0.1732684277182543,83.87096774193549,82.90065149804953,100.6199999999997,96.65999999999984,36713979.0,34209048.55,-16.12903225806452,149.93229971203536,56.78472767720809,95.825,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,11.81,-0.54,0,False,0,False,False,True,True,1.0440606810047883,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.9708737864077668,25.0,0.2490085222191194,False,False,True,False,False,False,False,-1.0,False,8,False,False,528.4287090766774,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,158.3,83.7,80.4,31.5,0.28,False,257,D
2026-08-25,33.75,33.75,33.2,33.5,200369,6693039,2468,華經,,-0.2743382607723248,-0.2764190782830063,0.0020808175106815,34.6846035088605,35.44426338875414,36.76199594068143,41.22265866404738,16.22923996487787,1.2738960535260668,395015.75,13663007.8,35.7,34.0,0.3373681099795461,-0.3259032932966291,-0.0509915014164304,-0.0147058823529411,34.0,0.2970759238591143,36.55513377990656,34.24250000000002,31.92986622009348,0.3394687463161532,0.13507388653904,7.499999999999929,12.647918816649204,34.42000000000007,34.77999999999993,49238085.0,48339652.0,-92.50000000000009,-60.54237090229696,59.611873964256965,38.05,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.68,-0.15,0,False,0,False,False,False,False,0.5072430656245985,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.567164179104486,0.0,0.1447038140026648,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.8088764242779,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-68.3,31.1,32.0,31.5,-0.35,False,257,D
2026-08-25,526.0,535.0,505.0,535.0,667454,345876920,2467,志聖,,1.133113411050772,-1.6193474302954542,2.752460841346226,541.6940413248785,543.8255139932177,503.6484043361651,48.5415807482151,12.49045633115227,36.35445732762116,1394634.75,737154591.25,588.0,532.0,0.9634515538684382,-0.2470850776122237,-0.0514184397163121,0.0037523452157599,533.0,0.6316005417858853,597.6217426679957,526.15,454.6782573320043,0.5619125802004751,0.2716782007716267,27.027027027027028,21.283229041850063,547.0,552.2,118777835.0,118989364.95,-65.06024096385542,-6.046432034681368,60.06007947128095,587.25,597.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,20.99,0.03,0,False,0,False,False,False,True,0.4785869561905008,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,9.906542056074766,0.0,-0.0347232288285653,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.3691908159623,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,-7.7,47.0,58.5,29.3,-0.37,False,181,D
2026-08-25,218.5,219.0,207.0,218.0,1423011,301838763,2472,立隆電,,-18.60554304893861,-20.293780290343143,1.6882372414045292,241.21434617875136,268.1175068428181,246.1485120953081,36.65962128513149,23.83616494410204,17.93419861841323,3421680.15,802629365.1,253.0,218.0,0.0518940154408236,-1.1522225245276907,-0.0459518599562362,-0.009090909090909,220.0,0.2786348188137851,256.6855477748883,231.675,206.66445222511177,0.2266153439923783,0.2159106314871112,18.181818181818183,8.700870087008903,222.7,233.1,372128790.0,367106357.55,-81.81818181818181,-118.87955182072872,52.75510763096733,355.375,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,11.14,1.15,0,False,0,False,False,False,True,0.4158807771673223,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,16.055045871559635,0.0,0.3110349219616368,False,False,False,False,False,False,False,-1.0,False,8,False,False,607.8912268352128,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,185.8,85.1,89.0,29.3,-0.44,False,181,D
2026-08-25,48.8,49.2,48.75,49.0,77977,3816823,2471,資通,,-0.4145377696380663,-0.4961339474362049,0.0815961777981386,49.35599607204194,50.48961619121886,51.05824753098633,43.77035539050947,30.410349329727627,0.7947388329163949,128129.85,6250893.95,50.3,48.8,0.1455722663465707,-0.2174965222676789,0.0010214504596526,0.0030706243602864,48.85,0.6146151642475172,50.59922927120062,48.95750000000017,47.31577072879971,0.5129436688330339,0.0670675288239983,33.333333333333336,28.18428184281826,48.87999999999992,49.37000000000008,-1560503.0,-1577875.85,-65.11627906976742,3.074939245150909,46.84071261376801,52.650000000000006,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.54,-0.18,0,False,0,False,False,False,False,0.6085779387082713,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.6530612244897904,8.0,0.0243138503895807,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.37754559175767,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,9.3,52.9,51.5,31.5,-0.23,False,257,D
2026-08-25,204.0,204.5,202.5,204.5,3144921,639733188,2474,可成,,3.237167501494355,2.103534995738413,1.133632505755942,199.2081317900204,198.38790694573737,199.2274763984216,61.695363601076494,22.312583816286786,4.552963487406769,3150702.8,617732960.55,206.0,203.0,0.8376589423056512,-0.2365380552778442,0.0024509803921568,0.0,204.5,0.5539687923580809,216.743822631532,195.5,174.25617736846806,0.7118262837179175,0.2173281087624751,72.72727272727273,52.89166171519113,204.1,204.1,8455721.0,4487002.1,-16.9811320754717,55.46237280554615,71.99014012830757,198.0,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,14.82,-0.36,0,False,0,False,False,True,False,0.998164917363834,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,0.7334963325183375,25.0,0.2787741941144529,False,False,False,False,False,False,False,-1.0,False,7,False,False,438.3269395030118,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,68.2,68.5,65.6,31.5,0.23,False,257,D
2026-08-25,115.0,120.5,112.5,120.5,2196705,256054580,2476,鉅祥,,-0.8626711417703348,-0.5636053765196525,-0.2990657652506823,120.17669076860636,119.80125414272764,114.19081010828567,49.95546737354462,19.161886738912777,5.903512006115316,1830429.75,216771360.4,128.0,115.5,0.250391507295334,-0.0802024363738688,0.0083682008368199,0.0432900432900433,115.5,0.4679292809181317,131.58165264060034,119.6,107.61834735939966,0.5375574232952769,0.2003620842909755,57.142857142857146,27.55731922398627,118.2,120.1,107096234.0,108611899.0,-50.0,-22.460438999489565,53.21123480779203,123.5,123.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,0.0606,0.0,7.9,-1.12,0,False,0,False,False,True,True,1.2001034183365955,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.224066390041494,0.0,-0.197423234177055,False,False,False,False,False,False,False,-1.0,False,6,False,False,394.6319553732413,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,24.5,56.8,54.4,31.5,0.47,False,257,D
