date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,329.0,334.5,323.5,325.5,1573321,517889958,6197,佳必琪,,7.25079220432832,15.113196775573712,-7.862404571245392,341.341336774569,296.8748918967033,250.58425348863952,46.5006142403149,31.23063636537172,20.408723840458286,3633249.35,1290867450.95,373.5,322.0,-0.2165241548257045,1.2337415311538362,-0.1178861788617886,-0.0269058295964125,334.5,0.6201839658154926,382.9336633536758,351.475,320.01633664632425,0.0871566489018519,0.1790093938611609,18.46153846153846,20.341880341880824,333.8,350.65,166286967.0,174175246.9,-81.53846153846153,-130.80168776371315,46.79164556543722,290.5,247.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,5.8,-0.51,0,False,0,False,False,True,True,0.4330341378854165,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.746543778801843,0.0,-0.1916836797422977,False,False,True,False,False,False,False,-1.0,False,6,False,False,477.0301372219466,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,128.9,76.9,76.9,41.0,-0.39,False,1435.0,D
2026-07-16,49.2,49.2,48.4,49.0,20027,977418,6201,亞弘電,,0.1532309237065661,0.0660412238469603,0.0871896998596057,48.63500019755273,49.11142192007452,50.65277654246783,54.2103991663965,10.10677857500612,0.8682457503164188,37798.15,1831548.7,49.5,48.0,0.0826807373239279,-0.0699933874137897,0.008230452674897,-0.0040650406504065,49.2,1.110322130811792,49.4084993946669,48.58249999999998,47.756500605333066,0.7527241561529081,0.0340039888711744,54.76190476190466,57.936507936507645,48.84000000000015,48.86000000000004,-831712.0,-943462.95,-38.775510204081705,69.71035837015151,72.39754861019095,48.2,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.18,0.03,0,False,0,False,False,False,False,0.5298407461740852,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.020408163265306,15.0,0.7539315192329448,False,False,True,False,False,False,False,-1.0,False,5,False,False,344.3455856925362,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-3.8,49.3,49.3,41.0,-0.27,False,1435.0,D
2026-07-16,70.4,70.6,63.9,64.1,8822267,579874572,6202,盛群,,2.018170409587356,2.4588007342769984,-0.4406303246896428,66.59393314521036,61.40533229678388,56.41184143692617,48.29485583586131,25.510691884258783,5.4134597071595785,10786964.9,751015308.4,73.7,64.4,-0.0088281189553362,0.4200165772796637,-0.0573529411764707,-0.0959097320169254,70.9,0.8004074290838531,74.36386496552178,68.00999999999995,61.656135034478105,0.1923132596288325,0.1868509032648682,3.6036036036035286,37.81322305912485,69.24000000000015,68.5,142577496.0,142981159.8,-87.70491803278694,-57.81758957654709,61.23204352876954,56.825,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,17.57,3.28,0,False,1,False,False,True,True,0.8178636976931296,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,14.976599063962572,0.0,-0.0214100924889729,False,False,True,False,False,False,False,-1.0,False,7,False,False,574.9217158670637,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",226.7,88.2,88.2,41.0,0.08,False,1435.0,X
2026-07-16,66.0,67.8,65.7,66.8,339496,22565315,6205,詮欣,,-3.4914005568294044,-2.6196142800400226,-0.8717862767893818,73.10252135365477,74.67267976882745,69.20185799692489,36.797160889422514,16.883847325235852,4.2089282565049535,937739.2,70950991.95,84.1,65.9,-1.1603239541724808,-0.340400574207107,-0.0722222222222223,-0.0029850746268657,67.0,0.6377961700090817,85.09300638018425,74.43499999999995,63.77699361981565,0.1418185668290092,0.2863708303938821,28.571428571428573,27.23809523809541,67.55999999999986,70.57999999999993,25795471.0,29933553.6,-71.42857142857143,-119.11230198603188,30.05402699754985,86.14999999999999,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.38,1.34,0,False,0,False,False,False,True,0.3620366942109277,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,25.89820359281437,0.0,-0.4823111840534463,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.8326327334679,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-58.3,35.9,35.9,41.0,-0.48,False,1435.0,D
2026-07-16,126.0,126.0,122.5,125.0,691335,85747292,6206,飛捷,,-1.0885112639211345,-0.4135880815090225,-0.6749231824121118,129.49933719747804,125.85785677825947,118.46842274381233,42.79476047999345,14.5174552869335,5.023795557645392,857577.8,111426401.95,134.5,124.5,-0.1567010000266906,0.2537766994952907,-0.070631970260223,-0.0079365079365079,126.0,0.6800475138158321,136.09307323229945,129.6,123.10692676770056,0.1457763654106388,0.1002017474120284,24.13793103448276,25.287356321838768,127.1,129.7,31475836.0,34617587.55,-75.86206896551724,-124.6290801186944,38.09960202676087,131.875,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.26,-1.04,0,False,0,False,False,False,True,0.8061484334132716,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.6,0.0,-0.460022689207235,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.5412120636459,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-88.6,27.8,27.8,41.0,0.07,False,1435.0,D
2026-07-16,78.3,79.9,76.6,76.9,3858464,301219181,6209,今國光,,-1.081271375639005,-0.1933815384080261,-0.8878898372309791,81.05456407221241,77.32778107116533,70.09365866445145,43.987782682528376,21.602291654814582,5.2385485716341895,13795924.65,1266255472.1,97.2,75.1,-1.1175288559257697,0.5065931312520614,-0.0166240409207161,-0.0178799489144315,78.3,0.2564105576151219,97.06551072313522,83.55500000000002,70.04448927686482,0.2537102728246945,0.3233920345433593,22.772277227722867,32.67326732673246,79.4599999999995,79.19999999999982,476005451.0,475621464.6,-83.80281690140836,-71.45264577013822,44.13081515271289,79.85,69.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,2.92,0.11,0,False,0,False,False,False,True,0.2796814347634176,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,26.39791937581274,0.0,0.0031661919976927,False,False,False,False,False,False,False,-1.0,False,6,False,False,437.83480865160647,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,89.7,69.9,69.9,41.0,-0.58,False,1435.0,X
2026-07-16,336.0,337.0,321.0,325.0,11244533,3691795773,6213,聯茂,,19.055547228354783,25.447580969590284,-6.392033741235501,340.6138122746779,291.1003957494835,241.7137221316133,48.44829736197333,22.51021005731371,29.80134309476561,25881705.65,9138819823.95,396.0,335.0,1.2829393245696323,0.5223679857678546,-0.1740787801778907,-0.0298507462686566,335.0,0.7515443756919248,420.0210497165096,344.0,267.97895028349046,0.3750346116578698,0.4419828471890089,3.864734299516908,12.511025336019884,350.6,367.4,830927659.0,883455533.9,-96.13526570048307,-37.966125818388896,41.07114632973451,269.5,226.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,17.46,-1.79,0,False,0,False,False,True,True,0.4344587312776274,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.846153846153847,0.0,-1.2118348557750085,False,False,True,False,False,False,False,-1.0,False,6,False,False,409.8025690434762,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",61.6,64.8,64.8,41.0,-0.39,False,1435.0,D
2026-07-16,141.5,142.0,139.5,140.0,1093501,153839985,6214,精誠,,1.3542999613834468,0.6849305206488525,0.6693694407345943,137.18329028092117,132.48176995906948,127.49451458074294,55.20781411741768,14.683940419413704,4.95634796300846,2009584.85,275503106.65,143.5,131.0,0.2008506471330135,0.247060075820253,0.0370370370370369,-0.0070921985815602,141.0,0.4275729786557311,145.65931612019477,135.625,125.59068387980524,0.7180019020526478,0.1479714819567888,56.25,60.17156862745105,141.2,137.6,11333464.0,9444173.65,-35.8974358974359,66.5922619047613,60.68997511328041,142.875,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.48,0.79,0,False,0,False,False,True,True,0.5441427367448555,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5,8.0,0.3528083704086534,False,False,False,False,False,False,False,-1.0,False,7,False,False,497.6751278123524,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,149.5,79.4,79.4,41.0,-0.26,False,1435.0,D
2026-07-16,105.0,107.0,102.0,106.0,479237,50257160,6215,和椿,,-1.31111128747159,-1.198597879377763,-0.112513408093827,109.8387310769278,111.636884015578,111.72956744727855,44.31789641375676,15.872599538965137,5.597242681066355,1772545.9,198622812.3,118.0,105.0,0.2223674493166311,-0.105232629896871,-0.086206896551724,0.0095238095238094,105.0,0.3074309952166655,118.49440142566988,108.45,98.40559857433011,0.3780415130692267,0.1852356187306572,22.857142857142858,19.04761904761896,108.1,111.6,252023851.0,250415995.35,-65.85365853658537,-58.88380892322227,57.3776755345088,122.0,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.09,0.09,0,False,0,False,False,False,False,0.2703664824702141,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,11.320754716981131,0.0,0.2261835948403695,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.41786796278654,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",82.2,68.3,68.3,41.0,-0.59,False,1435.0,X
2026-07-16,22.6,22.8,22.5,22.6,118868,2693536,6216,居易,,-0.0975451221954557,-0.0788881106747182,-0.0186570115207374,22.82214199996588,23.376637946378786,24.45374689343905,45.65023850370948,13.090160753348126,0.5331514474019311,212068.2,4865412.45,23.3,22.45,-0.0781644593294858,-0.1177746798753211,-0.0173913043478259,-0.0022075055187636,22.65,0.6746978630007758,23.50427488266252,22.86249999999991,22.2207251173373,0.2954890358821451,0.0561421439179977,31.250000000000043,29.166666666666668,22.67999999999993,22.85499999999993,-1605891.0,-1636985.35,-68.74999999999996,-71.22153209109518,52.2452303733897,23.0875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,3.07,-0.02,0,False,0,False,False,False,False,0.5605177956902543,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.09734513274336,8.0,0.0289452547408087,False,False,False,False,False,False,False,-1.0,False,4,False,False,218.95252101379225,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-129.2,18.0,18.0,41.0,-0.23,False,1435.0,D
