date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,134.0,142.0,134.0,136.0,6979594,965562743,8096,擎亞,,10.842506461220722,8.607018078787648,2.235488382433074,117.72084427711027,99.24472395945229,84.36019108046028,79.16853011394414,50.33668480579532,8.162990856933295,17727028.0,1981163733.15,137.0,108.0,2.164326295993182,0.7408541137481929,0.1239669421487603,-0.0036630036630036,136.5,0.3837235626453802,143.30504573167195,113.78500000000004,84.26495426832811,0.8762697422952431,0.5188741175316942,67.85714285714286,74.2640692640695,333751585.0,244607288.4,-17.045454545454547,118.99542228381831,85.90953277984161,94.375,82.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3937261226190876,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,573.9372612261909,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,79.0,79.0,76.0,78.5,92268,7180728,8102,傑霖科技,,3.450431927009163,1.969685915484196,1.480746011524967,68.8386043141887,63.17130166207079,62.933792072361214,65.05360008255992,16.45686039311319,4.057149841110221,65234.2,4650936.55,80.0,62.0,0.8035129053733637,,0.2661290322580645,-0.0063291139240506,79.0,3.3743819667878534,78.99383174802401,67.00000000000018,55.00616825197636,0.9794130950642452,0.3580248282992177,89.36170212765957,93.7943262411348,208448.0,109141.55,-9.75609756097561,163.56804762601877,83.19840340752475,55.7,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.414411459019962,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,449.1441145901996,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,117.5,123.5,117.0,119.5,563402,68362450,8109,博大,,1.8490045703489957,2.5244142255115016,-0.6754096551625062,120.9115030779148,115.2779073022636,109.9782649908505,49.44872745994697,38.16604170071307,4.880696981298054,427246.25,52448782.55,127.5,118.0,0.3505645240386235,0.4165927714609527,-0.0515873015873016,0.0127118644067796,118.0,0.9370027480479516,130.14200057489268,120.575,111.00799942510734,0.4438172919723029,0.1586896218103697,20.83333333333333,12.896825396825683,8241628.0,7585026.4,-65.21739130434783,-11.341632088519884,64.51044325226124,113.75,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3186821417391024,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,703.186821417391,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,64.8,65.2,62.8,62.9,1804429,114516508,8111,立碁,,-0.7476783185272637,-0.665788914619676,-0.0818894039075877,65.51878784611202,66.31389430166301,65.26945551990505,43.50884727133106,13.525972436654577,3.415100064840098,2249635.15,147962505.3,69.2,62.5,0.0159105728320068,0.0462137711007598,-0.0232919254658385,-0.0352760736196319,65.2,1.4316216494419072,69.27994040821783,64.87500000000009,60.47005959178235,0.2758198957339373,0.1357977775173096,1.4285714285714488,18.433499982271314,161965406.0,159473107.75,-70.40816326530613,-60.93424205645296,43.260136012056606,72.6,71.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8020985091738099,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,293.0209850917381,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-04,39.0,40.8,38.75,40.5,1503582,59817838,8121,越峰,,2.7507292984621827,2.9007551482123466,-0.1500258497501638,37.22710741175249,32.290859191987614,29.760806306572665,63.52801942849735,45.657703522814245,2.562721720033971,2992553.2,112788480.3,43.5,37.35,1.3445844634127826,1.009934319977851,0.0124999999999999,0.0384615384615385,39.0,0.486889497281619,44.26850842059917,37.2025000000001,30.13649157940103,0.7333354139790519,0.3798673971157341,50.0,37.22222222222202,44160405.0,40784573.9,-25.316455696202528,60.13825280021944,66.38293457576232,27.475,26.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5024411930254071,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.024411930254,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,169.0,169.0,161.0,162.5,543192,88702031,8147,正淩,,1.6676829848150874,4.332328315923455,-2.6646453311083675,171.3176352017584,158.03523486563284,142.52488277219948,45.10927343070016,21.572582960522933,11.2573924277052,1525515.05,271436181.65,190.5,168.0,-0.1439845187775965,0.5746569600233333,-0.0441176470588234,-0.0384615384615384,169.0,0.4023702084874933,192.39320481670416,174.875,157.35679518329584,0.1467960008036882,0.2003511630216344,4.838709677419355,16.913449673894018,19580869.0,20354025.9,-95.89041095890413,-116.47798742138384,31.30139737660818,155.625,137.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3560712167343088,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.5607121673431,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,391.0,393.5,380.5,382.0,1104319,423502549,8155,博智,,3.532594392907299,10.239106493004224,-6.706512100096926,399.7649140288119,353.3896606559729,294.91598846038426,44.71942997259155,21.565082079859778,22.5628579585923,1911965.6,789799873.35,449.0,393.0,-0.4581390514296827,1.2475895388102436,-0.0292249047013977,-0.0329113924050632,395.0,0.5846403252086332,436.7301656309963,407.75,378.7698343690037,0.0557306274940919,0.1421467351612325,2.8846153846153846,17.790017425939975,63878367.0,66850166.75,-96.1904761904762,-138.86679680910032,44.85464022165208,356.375,300.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5775830904070659,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,440.7758309040706,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,24.55,26.25,24.55,25.9,816127,20905809,8171,天宇,,0.2152817696714635,-0.0544239157839678,0.2697056854554313,23.84139349329982,24.35024232520114,25.41451050044459,64.32264923488427,20.99287074176976,0.9218744127423292,325946.45,7838556.1,24.7,22.9,0.1248099012920606,-0.2024952001303764,0.1285403050108933,0.0593047034764826,24.45,1.5892680143023,25.18735868871459,23.749999999999957,22.31264131128532,1.2478996081078038,0.1210407316812326,89.70588235294113,61.383442265794656,-5987993.0,-7468993.6,-10.144927536231927,227.17622080679308,75.0242424434019,24.225,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.5038683501538364,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,695.0386835015383,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,10.55,10.55,10.3,10.4,231216,2400151,8176,智捷,,-0.0576594278433422,-0.13590177638735,0.0782423485440077,10.269209881585212,10.564243603481726,10.719313848728552,52.43751538742657,12.260985387619478,0.2871540265153044,245101.35,2503657.3,10.55,9.98,0.0349297264563752,-0.3095332857221144,0.04,-0.014218009478673,10.55,2.103962418135449,10.538174070490143,10.185500000000047,9.83282592950995,0.8041051468596353,0.0692502224711788,52.38095238095233,65.39449112978521,1322525.0,821040.25,-42.105263157894726,90.81127609210182,68.79110052713085,11.475,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9433485372479588,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.4334853724796,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,44.0,45.5,43.05,43.05,1632395,71741008,8182,加高,,2.422025300808208,2.3324771184435003,0.0895481823647079,41.71953074708064,36.64367108923512,33.03661111977195,55.26576761405512,25.724206438629075,3.1988678879347665,3749945.5,162911742.3,47.5,37.6,1.4716817575670822,0.98571759790222,-0.0936842105263158,-0.0486187845303868,45.25,2.2168328938837027,49.48492090360129,40.63499999999999,31.785079096398693,0.6364418974082169,0.4355811937296076,16.77852348993288,43.0803132163522,50160791.0,35922111.6,-37.01492537313434,51.287477954144535,74.93156022695355,38.3625,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.43531165986279,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.3531165986279,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.4,33.4,32.15,32.35,543879,17696808,8183,精星,,-0.2738852934145512,-0.5620927225761614,0.2882074291616101,32.309450235956774,33.19317652441298,33.14420347987695,48.84490553878153,15.18656475179841,1.127036137148295,643610.75,20596465.6,33.95,30.8,0.2775223174147889,-0.2200563140721546,0.0062208398133749,-0.0314371257485028,33.4,1.7483791939290731,33.47993906358712,31.582499999999936,29.68506093641275,0.7022462841439235,0.120157622961272,31.11111111111124,59.52520471790255,13307083.0,12163794.15,-36.04651162790694,79.10808123846074,63.11882322071862,36.6125,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8450433744308963,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.4504337443089,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,216.0,216.0,197.5,197.5,2028837,409592101,8227,巨有科技,,11.57155705388655,15.33258115887923,-3.7610241049926794,207.06349169088415,178.34826812323294,164.33755438129356,48.73797624990216,38.19095377386,15.723969915939715,2091808.4,458709383.55,249.0,206.5,0.1322204455519616,1.287521133791794,-0.0705882352941176,-0.0940366972477064,218.0,0.5584386696395605,239.98250859730493,214.175,188.3674914026951,0.1769351071389087,0.2409945941151387,0.0,24.3900448796406,18747178.0,21390888.05,-87.28813559322033,-76.10872675250364,34.21492306491504,148.75,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9698961912572872,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,474.6989619125729,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,70.6,70.6,68.8,69.6,801849,55688656,8234,新漢,,1.2048595204970385,1.4214241344916194,-0.2165646139945811,70.17996807777308,68.48039097954596,70.1354272284303,50.04977505778344,30.53373015220908,3.642524945685724,1495913.5,107070941.3,75.9,67.6,0.1727191590074161,0.2512789571625559,0.0205278592375366,-0.0169491525423729,70.8,0.7777616268381871,75.20493814393723,70.35499999999993,65.50506185606264,0.4221639557461436,0.1378704610599758,18.82352941176464,33.94580304031721,155100905.0,155131788.85,-60.00000000000005,-32.98350824587799,48.156467467912606,65.2,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5360263143557432,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,395.3602631435574,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,61.9,61.9,60.8,61.1,484925,29675128,8240,華宏,,-0.3923849257460645,0.3891808169303712,-0.7815657426764357,64.43929479823831,60.287053980494925,53.391948563709136,42.93100529404126,17.51317451582465,3.528585013863068,1974032.05,132569161.7,70.2,61.9,-0.3839442784397091,0.5495426149943438,-0.0423197492163008,-0.0129240710823909,61.9,0.3145338006086655,70.56904710453902,65.05999999999995,59.55095289546086,0.1405912016311161,0.1693528160018163,5.5555555555555705,12.037037037037104,64896868.0,65000591.45,-91.8918918918919,-125.48419979612638,69.15178333774458,68.4,59.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2456520399453494,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,342.4565203994535,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,12.5,12.5,10.3,12.0,6250626,74490350,8277,商丞,,0.872588607647037,0.3019685872485157,0.5706200203985213,8.490183869392775,8.141387523675368,8.70397095396416,87.75941805234436,31.767103271437744,0.6065645249911759,707885.75,7073253.75,11.4,6.98,2.491270022391031,-0.0773396057542429,0.5325670498084292,0.0526315789473683,11.4,1.4814534287143917,11.053423255621222,7.841499999999973,4.629576744378725,1.1473535743299836,0.8192114405716405,90.92558983666062,96.97519661222032,13995695.0,3757638.35,-8.196721311475411,206.6548640428527,98.16832202778468,7.319999999999999,8.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,8.829992693029913,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,10,True,False,605.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,78.8,78.8,78.8,78.8,19703,1552575,8291,尚茂,,18.66788004636369,21.28038876305281,-2.6125087166891205,81.36092518073184,47.43655894961024,30.331188808543043,53.1008271480302,41.51718986227,7.895189265408871,165112.4,14572716.6,133.0,82.9,5.787910208589564,,-0.4075187969924811,-0.0994285714285714,87.5,0.1176710578585155,138.0602001189325,80.42250000000001,22.78479988106753,0.4859250109160143,1.4333725044342684,0.0,9.514304723885289,2315518.0,2269455.4,-76.77053824362606,-4.931237501536136,52.15324116742569,9.125,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5,False,False,True,True,0.1193308316031988,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,551.193308316032,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,71.7,74.2,68.1,68.2,2465399,172883827,8289,泰藝,,6.380320227721931,6.206498126958495,0.1738221007634361,63.52977424678797,50.9486949293882,41.4245816948028,61.13816124817103,44.06045923278997,5.08694621658233,7170754.3,459713893.05,75.7,60.8,2.233498383580905,1.3187492807098533,-0.0990752972258917,-0.0554016620498615,72.2,1.0616990182777126,79.46346402060526,62.21749999999997,44.97153597939469,0.6734463783193623,0.5543766310316324,30.00000000000002,52.8588003248636,123319157.0,107961471.05,-39.67611336032388,66.1939520333681,80.64191625440645,48.725,40.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3438130630134685,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.4381306301347,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,2635.0,2715.0,2580.0,2580.0,7685081,20156383135,8299,群聯,,147.45239808188853,157.1672190524707,-9.714820970582169,2498.6769663185246,2171.707875371812,1867.938798713745,55.53450726188418,24.88202937360243,179.94068188277342,9240796.0,24011025437.4,2880.0,2335.0,0.0181046086099262,0.8888943413527025,0.0530612244897958,-0.0391061452513966,2685.0,1.1855153518882438,2898.210149511985,2577.5,2256.7898504880145,0.5038976003781049,0.2488536562653621,50.48543689320388,72.84301154057539,245186618.0,245494279.25,-43.58974358974359,19.31064011988875,53.33072001048188,1753.75,1875.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8316470788880093,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,513.3164707888801,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,608.0,626.0,565.0,565.0,18633474,11208821182,8358,金居,,60.680633991338425,55.99456567274805,4.686068318590372,526.0509700033883,415.72733724262895,343.4666007002463,59.44865805308468,34.14684587950694,41.69481974583576,14349312.2,7574567721.1,668.0,498.0,2.152421373490512,1.8234245776120916,0.0216998191681736,-0.08130081300813,615.0,1.187786469007958,665.497650822555,513.85,362.20234917744506,0.6686475185159687,0.590240929541909,28.235294117647054,53.22978243694403,1269171721.0,1311027711.15,-38.24451410658308,70.22532634904796,42.210279246524095,342.375,314.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2985621708056505,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,522.9856217080564,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-04,60.0,62.3,59.0,60.8,1912694,115997950,8383,千附,,0.9691164850314706,0.9238429799796226,0.045273505051848,59.75886380901228,55.45040701309208,50.82000078661773,53.53829299588532,22.850313411997984,3.27078134256979,2058150.25,122316042.8,66.7,56.6,0.5932413711434081,0.7252202260054823,0.0133333333333331,0.0133333333333331,60.0,0.464811621453737,64.50188864021675,58.44500000000007,52.3881113597834,0.6944067441130698,0.207267983239513,30.8823529411764,35.681155170018734,45833460.0,44249624.8,-37.60000000000002,45.96391263057911,66.60770706557585,62.95,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9293267097482316,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,509.2932670974823,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,119.5,128.0,119.0,125.0,2028854,254053322,8390,金益鼎,,6.674647492054106,6.890751910202125,-0.2161044181480189,115.08722725275769,103.97229893544714,96.29523032472362,73.30972263821461,46.63554212249539,5.644739383585035,1807999.75,209076231.7,121.5,119.5,0.8644373978455214,0.4694190163506717,0.0330578512396693,0.0460251046025104,119.5,0.4142654795113089,130.674490145574,116.45499999999991,102.23550985442584,0.8004678758703516,0.244205747208348,67.74193548387096,47.05882352941202,42496364.0,41106850.1,-26.31578947368421,90.48454742853735,64.1342547243509,88.075,96.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1221539162270349,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,821.2215391622703,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,36.0,36.0,35.5,35.75,65410,2336022,8410,森田,,-0.3310905038164691,-0.5023947121724849,0.1713042083560157,35.28226755214686,36.06374532690421,37.21022671904445,52.24521595836602,22.895647142114274,0.8987533592268407,67631.05,2357304.7,36.65,33.35,-0.2420778776952084,-0.0991435668217163,0.0719640179910043,-0.0178571428571427,36.4,1.6947509562535372,37.18251272261681,35.21749999999984,33.25248727738286,0.6354953059263113,0.1115929706888328,73.33333333333333,82.32624113475201,-4765673.0,-4774189.25,-26.666666666666668,48.29582839847387,44.016262981506856,36.9625,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.967159315137056,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,199.67159315137056,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-06-04,57.2,57.2,55.8,55.8,527485,29686946,8431,匯鑽科,,-1.8876167467049711,-1.8111036819451245,-0.0765130647598468,58.19177681409293,61.04581350583455,60.19218973958882,41.16034210904797,9.036012641017985,2.7787740595056465,770552.95,45041916.4,62.0,53.9,-0.4401064074819376,-0.322437529706497,-0.0017889087656529,-0.0244755244755245,57.2,1.372300240862654,61.96655185646482,58.03499999999995,54.10344814353508,0.2157610936347165,0.135488993071935,26.5060240963855,24.31153184165244,64472086.0,65994015.05,-73.80952380952385,-83.19827120475419,53.88480330925981,67.875,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6845538648576973,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,226.84553864857696,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-04,17.85,18.05,17.85,18.05,21106,379091,8423,保綠-KY,,-0.0727448029529256,-0.1167437950366656,0.0439989920837399,17.806428877567953,17.987187304789217,18.044554100614132,55.34502511640722,10.332794119745651,0.2719054635597652,29476.4,523914.85,18.0,17.4,-0.0543544203136887,-0.1137065924240656,0.0373563218390806,0.011204481792717,17.85,0.3613086723717153,18.06910882338488,17.775,17.480891176615117,0.9675140256505108,0.0330924133203804,100.0,72.22222222222202,205116.0,238057.0,-0.0,129.41176470588138,26.173842626408856,18.65,9.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7160304514798279,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,352.16030451479827,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, cci_momentum",,
2026-06-04,24.25,24.25,23.3,23.8,272087,6498707,8440,綠電,,0.3877778218963819,0.2247190537138397,0.1630587681825421,22.92549084508956,23.08032887657132,24.09538004272491,56.7278594450706,22.40169505145369,1.0884228800617486,511526.75,12057414.3,24.85,21.9,0.5736921347232917,-0.1030147868541207,0.0170940170940172,-0.0185567010309277,24.25,1.0435326283334592,25.090099997895138,22.714999999999964,20.33990000210479,0.7284114355104142,0.2091217255465707,54.83870967741938,53.40501792114628,-10651072.0,-10125663.95,-45.16129032258061,70.29650200566634,68.26924942528792,22.525,24.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5319115764718072,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,370.3191157647181,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-04,38.0,39.3,36.65,36.65,78989,2952982,8455,大拓-KY,,4.040616620808123,4.612490484699435,-0.5718738638913115,37.16544651841686,29.406385386384954,25.286676502758542,52.86497517278826,41.257994839270566,2.8083641626852365,116297.15,4747847.3,46.35,39.75,2.4148422119164765,1.3171755441945068,-0.1613272311212815,-0.0995085995085995,40.7,0.9922438649186358,49.60794368753862,37.275,24.94205631246137,0.4746613616410368,0.6617273608337291,0.0,13.483146067415268,893829.0,888875.7,-95.39748953974896,2.6505365531680605,65.21872517763413,22.1625,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,0.6791997912244625,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.7919979122446,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,93.3,93.5,86.8,90.1,75211,6750517,8472,夠麻吉,,4.218327926787893,1.7031733823533317,2.5151545444345613,77.45807917715544,73.42124663329837,71.02823659327235,73.79290983179396,32.417785942283246,4.534491344317306,49272.55,4047544.55,92.1,68.6,1.283109235177983,-0.0284287851060343,0.2690140845070421,-0.02171552660152,92.1,3.819177675328731,90.15959174955036,74.57499999999982,58.99040825044926,0.9980881196470194,0.4179575393778235,71.656050955414,83.22717622080684,2784457.0,2286056.2,-28.343949044586,176.72417823911738,79.57959230296323,73.9,42.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5264280009863502,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,570.2642800098635,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
