date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,11.85,11.85,11.75,11.85,72666,858532,1220,台榮,,-0.0302378337704283,-0.0787582477128113,0.0485204139423829,11.724780872502585,11.965451322249091,12.261350916317143,56.18583559830677,23.99546819638461,0.1625050982659678,115705.75,1348748.2,11.85,11.45,0.0392989692052487,-0.1630413597224528,0.0304347826086957,0.0,11.85,0.5954712127729346,11.890000000017,11.669999999999913,11.449999999982824,0.909090909059332,0.0377035132848481,91.66666666666654,94.44444444444404,11.799999999999908,11.659999999999943,-2832193.0,-2958545.65,-8.333333333333456,116.70020120724328,62.98413178008115,12.0125,12.325,97197.18649999997,True,-0.011696246313686,2000.0,3.0,0.0,0.0,1000.0,1.0,0.0421310289223817,0.0,0.0,-0.126,-0.199,0.0,6.96,-0.11,0,False,0,False,False,False,False,0.628024104247196,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.2703352550895538,True,False,False,False,False,False,False,-1,False,8,False,False,604.5242641035467,15.9,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,30.65,30.65,29.9,30.1,1481073,44748125,1227,佳格,,0.3393140467297861,0.2028136986140143,0.1365003481157717,29.318335582165304,29.16404285378461,29.51302804247537,62.180576417012375,24.74827517732208,0.4809203686624808,1624228.8,47448349.7,30.65,29.05,0.2474268468422246,-0.0227741960620017,0.0255536626916523,-0.0179445350734093,30.65,1.6409839121770688,30.22573502927116,29.205000000000062,28.184264970728965,0.9384095648402772,0.0699013887533707,68.57142857142874,83.57142857142874,29.82000000000007,29.51999999999989,-19814823.0,-24013820.45,-26.190476190476083,204.81031490205712,69.12302129608683,28.575000000000003,29.55,97197.18649999997,True,-0.011696246313686,-28916.0,0.0,0.0,0.0,1008.0,1.0,0.0372499090053384,0.0,0.0,0.0544,0.1816,0.0,6.96,0.13,0,False,0,False,False,True,False,0.911862294277752,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.827242524916934,15.0,0.8903754692495166,False,False,True,False,False,False,False,-1,False,8,False,False,644.8031285737717,15.5,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,43.75,43.8,42.5,42.7,5009270,215798318,1229,聯華,,0.5180942462545062,0.4332283477463269,0.0848658985081792,42.45972518028556,42.32184295788849,43.29722034327548,53.52043704632445,23.656375107557757,0.9981195941081852,3474394.15,148129283.15,43.75,41.7,0.2685463217681366,-0.0074908840005842,-0.0058207217694994,-0.022883295194508,43.7,1.4553597999917691,43.84800358770472,42.31500000000015,40.78199641229558,0.6255704823810401,0.0724567452536719,16.666666666666863,61.09420436870217,43.24000000000051,42.9850000000004,-57449051.0,-62422733.2,-48.38709677419352,58.47411864537536,63.00035454560265,39.9625,42.025,97197.18649999997,True,-0.011696246313686,-1444465.0,0.0,14000.0,5.0,-60959.0,0.0,0.0058755245441866,0.0,0.0,-0.0884,0.3012,0.0,8.82,-0.13,0,False,0,False,False,True,False,1.4417679122560116,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,20.0,0.0,2.459016393442616,8.0,0.3059322191943814,False,True,True,False,False,False,False,-1,False,9,False,False,751.0888657528927,20.7,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,151.0,151.0,146.0,146.5,399001,59214720,1232,大統益,,-0.5304182970686497,-1.2146999612569644,0.6842816641883147,144.81332593559767,146.49605205112152,147.33770911214154,54.231511565392,34.88696197985783,2.403545981824867,281494.55,41064728.95,150.5,140.5,-0.1397120079098495,-0.0795930842311221,0.0353356890459364,-0.0167785234899329,149.0,3.425530219900239,150.95234332100293,144.55,138.1476566789971,0.6522879906801471,0.0885830967969964,44.44444444444444,62.46913580246959,145.4,143.4,-20254.0,-896228.85,-55.55555555555556,71.06598984771585,55.42239733758871,148.625,150.0,97197.18649999997,True,-0.011696246313686,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0470319353596224,0.0,0.0,0.099,-0.031,0.0,2.36,0.14,0,False,0,False,False,True,False,1.417437744354198,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.7303754266211606,8.0,2.0,False,False,False,False,False,False,False,-1,False,6,False,False,556.174377443542,25.4,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,89.2,89.5,88.1,88.3,396363,35187758,1231,聯華食,,0.3632691996143791,0.259372926487017,0.1038962731273621,87.77314022806765,88.11146444738932,91.92570573447674,53.51513678899072,16.461633902613062,1.4218090112785855,330318.4,29022716.25,89.1,87.1,0.062354700262342,-0.0108498814997679,0.0137772675086107,-0.0089786756453422,89.1,1.2282126502254336,89.07969693499423,87.75999999999968,86.44030306500512,0.7045924278829017,0.0300751352551175,52.94117647058806,67.82861292665196,88.4,88.03999999999942,-24841839.0,-24992797.8,-47.05882352941194,116.97115937033148,62.61511166513744,86.225,88.94999999999999,97197.18649999997,True,-0.011696246313686,-48242.0,0.0,0.0,0.0,1000.0,1.0,0.0254735138222967,0.0,0.0,-0.0315,-0.0215,0.0,2.74,0.07,0,False,0,False,False,True,False,1.1999422375501938,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9060022650056592,25.0,0.1362491477637489,False,False,False,False,False,False,False,-1,False,5,False,False,428.6344121486669,17.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,28.3,28.55,28.0,28.5,40667,1147319,1233,天仁,,0.0278192084262194,-0.0388606696749218,0.0666798781011412,28.16915854642431,28.6118194188328,29.40448996200396,56.88852465224206,10.76774540020857,0.3194122278082803,26702.45,748798.45,28.4,28.0,0.1063274649746827,-0.0792935660639817,0.0142348754448398,0.0124333925399644,28.15,1.4027722346728886,28.503556371667376,28.080000000000062,27.65644362833275,0.9958017729099716,0.030167832739837,92.30769230769222,66.43356643356613,28.32000000000007,28.235000000000035,-829912.0,-844992.65,-6.666666666666761,133.70998116760728,50.25263632823692,28.35,29.325000000000003,97197.18649999997,True,-0.011696246313686,1000.0,2.0,0.0,0.0,2000.0,1.0,0.0259311217585258,0.0,0.0,-0.0379,0.0904,0.0,5.66,0.0,0,False,0,False,False,False,False,1.5229688661527312,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.3508771929824611,25.0,0.195174875613892,True,False,False,False,False,False,False,-1,False,10,False,False,742.571787168894,23.5,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-07-07,25.75,26.25,25.5,26.05,343802,8951608,1236,宏亞,,0.1415437239203996,0.1534284452278966,-0.011884721307497,25.61237547797693,25.536535984586035,25.262379719196733,65.27752655033848,11.21130514309212,0.3712632995981512,69035.2,1778554.7,25.85,25.55,0.0216470248465738,-0.0297424895492979,0.0116504854368932,0.0195694716242662,25.55,1.5613651139578966,25.976838797665277,25.712500000000183,25.448161202335093,1.138385289978168,0.0205611121178483,75.00000000000011,43.51851851851885,25.67000000000025,25.73500000000022,2802762.0,2525892.5,-24.99999999999989,196.63742690058908,72.88575815450294,24.575,25.45,97197.18649999997,True,-0.011696246313686,66750.0,5.0,0.0,0.0,0.0,0.0,0.0233467317505793,0.0,0.0,-0.0429,-0.1221,0.0,0.58,0.09,0,False,0,False,False,True,True,4.980097109880178,True,True,False,True,True,False,True,True,True,True,False,False,True,True,False,True,True,False,-10.0,-25.0,-0.7677543186180396,25.0,1.5179838970308894,True,False,True,False,False,False,False,-1,False,15,False,False,1188.0167778631724,53.1,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-07,201.0,201.5,195.0,200.0,116944,23185565,1256,鮮活果汁-KY,,2.893840350321966,0.756138726276243,2.137701624045723,185.672845216966,178.57619457008005,169.4752107719471,67.59020256111313,18.167747157311453,7.810723312739679,121296.45,22151584.75,199.0,176.0,0.4315698495521978,0.3175829989891515,0.1142061281337047,0.0050251256281406,199.0,1.375487855392069,195.9491605914836,182.175,168.40083940851645,1.1470448736825756,0.1512189992203492,90.0,87.87439613526537,192.2,185.2,193457.0,44375.45,-10.0,246.46464646464656,76.76181747034504,190.375,177.75,97197.18649999997,True,-0.011696246313686,-10989.0,0.0,0.0,0.0,0.0,0.0,0.1259023744473908,0.0,0.0,0.2365,0.0442,0.0,4.28,-0.09,0,False,0,False,False,True,True,0.9641172515766124,False,True,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.5,25.0,0.2871463655487734,False,False,True,False,False,False,False,-1,False,9,False,False,773.0869289023514,32.2,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-07-07,60.1,60.2,57.0,57.3,47904642,2794357017,1301,台塑,,2.961350516763261,2.150703419167437,0.8106470975958242,53.84744568838634,50.34810336543165,48.00790675321612,58.22191802261033,29.97558119762617,3.1858924532253248,64288302.0,3515283635.65,62.1,49.55,1.6930023817520643,0.0796579472704115,0.0513761467889908,-0.0513245033112582,60.4,1.1944951091280058,62.99566520116478,52.03999999999997,41.08433479883514,0.740058449369226,0.4210478555405391,43.69747899159661,69.66572117806147,58.759999999999856,56.62000000000008,1184839892.0,882900189.0,-37.9603399433428,92.63848306641522,76.86107657830645,47.175,50.25,97197.18649999997,True,-0.011696246313686,-4706383.0,0.0,4000.0,1.0,-959456.0,0.0,0.0630723931026768,0.0,0.0,0.0067,-0.1842,0.0,33.51,0.12,0,False,0,False,False,True,True,0.7451533250948205,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.376963350785347,0.0,1.7141499355962686,False,False,True,False,False,False,False,-1,False,9,False,False,768.0213324781034,25.3,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,185.0,188.5,166.5,166.5,35963607,6307573875,1303,南亞,,21.5413569478892,19.12845858890965,2.4128983589795467,152.35038285121016,118.99434773327224,98.78843891438464,61.51940788333381,41.26883207223819,12.943716162909292,66341997.95,9385255858.7,197.0,148.0,3.7390545799174384,1.2368088784689226,0.0,-0.0999999999999999,185.0,0.3737668920252916,209.03836263011675,145.36999999999998,81.7016373698832,0.6659379880927312,0.8759491315968465,39.09090909090909,68.78787878787868,185.7,170.55,5333689602.0,5083128432.45,-38.72832369942196,70.09197589597214,80.08813991031977,90.225,86.2,97197.18649999997,True,-0.011696246313686,-4011287.0,0.0,1073756.0,14.0,-1113601.0,0.0,0.011696246313686,0.0,0.0,0.3135,0.0415,0.0,34.69,0.05,0,False,1,False,False,True,True,0.5420941200339595,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,18.31831831831832,0.0,0.6633996697578772,False,True,True,False,False,False,False,-1,False,11,False,False,908.381737237434,20.9,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,14.5,14.65,14.1,14.2,9111099,130482028,1304,台聚,,0.367113642065787,0.2001112311688103,0.1670024108969767,13.65520401926623,13.4208422551688,13.0703382334683,55.7966666832688,18.65814264119473,0.7007655841168471,8196475.45,114669228.65,15.5,12.8,0.7720945961123757,-0.1415202102891742,0.0479704797047968,-0.0340136054421769,14.7,3.96617710696232,14.895939301247004,13.40499999999995,11.914060698752897,0.7666104513225639,0.2224452519577857,42.85714285714282,69.4940476190477,14.39999999999991,13.894999999999936,339301957.0,341669177.65,-50.00000000000003,109.6028154851684,59.2044362637844,12.875000000000002,15.7,97197.18649999997,True,-0.011696246313686,2077060.0,1.0,0.0,0.0,-101797.0,0.0,0.0596667260184828,0.0,0.0,-0.0143,-0.1568,0.0,29.18,0.35,0,False,0,False,False,True,True,1.111587420175827,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.154929577464795,0.0,-0.1440192548201679,False,False,False,False,False,False,False,-1,False,7,False,False,544.3876431439163,26.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,
2026-07-07,14.0,14.15,13.6,13.65,4467964,61749647,1305,華夏,,0.2142559547474238,0.073425937030089,0.1408300177173349,13.340527203841823,13.390301223285311,13.229419232667995,53.5047426732593,13.863046302559088,0.6115982264166979,4286946.7,58343524.65,14.85,12.65,0.5728945714328624,-0.2697530425862289,0.0419847328244276,-0.0319148936170212,14.1,1.9815506254723536,14.289166365821556,13.135000000000058,11.98083363417856,0.7231047512952701,0.1757390735929185,37.20930232558142,65.60822898032227,13.859999999999946,13.490000000000007,-2807025.0,-16592032.85,-51.92307692307692,109.22940896415685,70.51448218440576,13.125,16.0,97197.18649999997,True,-0.011696246313686,692002.0,1.0,0.0,0.0,-122064.0,0.0,0.0536809791381136,0.0,0.0,0.2069,-0.1839,0.0,4.18,-0.55,0,False,0,False,False,True,True,1.0422252275728083,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.791208791208787,0.0,1.021491597145139,False,False,False,False,False,False,False,-1,False,7,False,False,602.6801514414698,23.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,33.65,33.85,32.95,33.0,1341851,44520423,1307,三芳,,0.112197339288194,0.4878983731297923,-0.3757010338415982,34.53566318755962,33.69751904274522,33.27698973558395,41.69009572819225,19.206409750124266,1.1450517469946828,1607580.1,57075758.65,37.4,33.15,-0.337247603891488,0.2335553133289561,-0.0379008746355684,-0.004524886877828,33.15,1.6805763629544537,37.60848155291425,35.27749999999988,32.9465184470855,0.0114718953583375,0.1321511758437747,1.3888888888888122,26.388888888888687,34.24999999999964,34.55999999999985,42247453.0,43159085.55,-98.85057471264376,-152.30449003865616,43.50196841799535,31.5875,33.150000000000006,97197.18649999997,True,-0.011696246313686,69358.0,1.0,-4971.0,0.0,-123753.0,0.0,-0.0262046283218824,0.0,0.0,0.0915,-0.1069,0.0,6.86,-0.44,0,False,0,False,False,False,True,0.8347024201158001,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.33333333333333,0.0,-0.1257942251105393,False,False,False,False,False,False,False,-1,False,4,False,False,281.8374934998315,8.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,15.5,15.5,14.9,15.1,4435818,67093457,1308,亞聚,,0.3439618671595372,0.1525631771969748,0.1913986899625624,14.292260021185704,14.227094000287462,14.16904934318789,60.06140522879964,20.740480773959767,0.6651761026312738,3847520.55,56697190.45,15.85,13.6,0.6586334093595875,-0.150078139875848,0.0709219858156029,-0.0258064516129032,15.5,4.7561399947845215,15.40966662550492,14.059999999999969,12.710333374495017,0.8852803278776101,0.1919867177105199,43.28358208955223,67.20563847429548,14.989999999999965,14.490000000000007,8962074.0,12507682.95,-52.77777777777779,151.28959667647555,84.99352186164667,13.8625,16.95,97197.18649999997,True,-0.011696246313686,676087.0,1.0,0.0,0.0,-48130.0,0.0,0.0826182321292889,0.0,0.0,0.1042,0.0187,0.0,4.99,0.46,0,False,0,False,False,True,True,1.152903003987854,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,4.966887417218543,0.0,-0.4221938175913123,False,False,False,False,False,False,False,-1,False,7,False,False,594.4627042287827,29.6,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,
2026-07-07,15.65,15.65,14.95,15.05,3991934,60771628,1309,台達化,,-0.2161531587527232,-0.4098792517316365,0.1937260929789133,15.224646223855204,15.987174673981183,15.590449074015751,47.56677097222936,13.757816932941006,0.8108567020902272,5010046.65,77132850.65,16.7,14.3,0.1320868104652262,-0.6322855719523538,0.0238095238095239,-0.0352564102564102,15.6,3.2568284747786223,15.976124992603152,14.919999999999982,13.863875007396812,0.5615457454896463,0.1415717148261623,32.65306122448983,63.44845630559939,15.39999999999991,15.009999999999945,218212668.0,217301276.05,-63.46153846153842,50.23923444976053,58.9514605567916,16.85,20.75,97197.18649999997,True,-0.011696246313686,-355500.0,0.0,0.0,0.0,-13186.0,0.0,0.0355057701232099,0.0,0.0,-0.2062,-0.2285,0.0,3.1,-0.22,0,False,0,False,False,False,True,0.7967857943997387,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.963455149501652,0.0,0.0597865540095505,False,False,False,False,False,False,False,-1,False,7,False,False,488.685296592112,20.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,11.75,11.8,11.0,11.1,12547988,141812394,1310,台苯,,0.6354877177585116,0.4430862223760699,0.1924014953824417,10.025215320684229,9.502110048469,9.416143395331371,63.979970767205046,38.41679379915601,0.5711177071773511,10839185.4,113218405.95,11.8,9.73,1.6846171627743785,0.0629409640472776,0.0521327014218009,-0.0593220338983051,11.8,3.7121740019016296,11.749746044201936,9.719500000000016,7.6892539557980975,0.8399834231773254,0.4177675897323762,48.27586206896552,75.41398792129378,10.970000000000072,10.534000000000017,172525633.0,103506830.45,-35.064935064935064,122.03914831589331,67.6079779030043,8.432500000000001,10.475,97197.18649999997,True,-0.011696246313686,-395240.0,0.0,0.0,0.0,-31989.0,0.0,0.0638289477354869,0.0,0.0,-0.3861,-0.4202,0.0,6.46,0.8,0,False,0,False,False,True,True,1.1576504632903502,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,6.306306306306316,0.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,738.5765046329035,27.9,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,14.1,14.4,13.85,13.9,21999535,309657260,1312,國喬,,0.4753603671309587,0.4952701453608423,-0.0199097782298836,13.752641085286925,13.061245657379713,12.673875767194966,53.69176356221951,34.28680076990372,0.675677095976161,22126412.45,314215675.6,15.1,13.8,0.561081745803772,0.1930019588911792,-0.0141843971631204,-0.0176678445229682,14.15,2.091806943158602,14.9013955758658,13.747499999999992,12.593604424134185,0.5660805029456772,0.1678698782856239,6.24999999999998,39.22619047619082,14.28000000000002,14.180000000000016,-71180829.0,-133414891.4,-62.49999999999999,36.76105315449572,69.44450137239454,11.2025,12.715,97197.18649999997,True,-0.011696246313686,-2025500.0,0.0,0.0,0.0,-556497.0,0.0,-0.0024881508494344,0.0,0.0,0.0582,-0.36,0.0,4.78,0.75,0,False,0,False,False,True,True,0.994265792057944,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,8.63309352517985,0.0,1.5153011827638725,False,False,True,False,False,False,False,-1,False,8,False,False,628.1262721137459,14.4,8,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-07,13.6,13.75,13.0,13.05,14541839,193301781,1313,聯成,,0.578970698239603,0.4093467827990036,0.1696239154405993,12.280753575335062,11.707117317275586,11.41066915043506,59.20183307520741,38.28639517042829,0.6397640609985068,11428429.55,146206019.0,14.3,11.45,1.192204782775087,0.0845203335770834,0.0481927710843375,-0.0369003690036899,13.55,3.196624726859515,13.848368842206783,12.010000000000035,10.171631157793293,0.7828594502155415,0.3061396906256021,46.29629629629631,72.2029320987652,13.220000000000072,12.745000000000028,164196239.0,161352439.65,-43.28358208955223,111.3687387287916,68.42809469248031,10.8375,12.15,97197.18649999997,True,-0.011696246313686,4183292.0,6.0,0.0,0.0,-219927.0,0.0,0.0598890173980235,0.0,0.0,0.0471,-0.0864,0.0,7.23,1.48,0,False,0,False,False,True,True,1.272426708882324,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.57854406130268,0.0,0.1365359009944959,True,False,True,False,False,False,False,-1,False,11,False,False,959.3626979007572,29.3,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,10.4,10.4,9.7,9.77,173041086,1734006487,1314,中石化,,0.5565976612369088,0.3382835014841681,0.2183141597527407,8.522762491008463,7.960234814153113,7.852369759357155,70.09510104010462,34.56645887682441,0.4624137314067014,72429031.35,666075127.6,10.4,7.85,1.2686105778708512,0.2676413974090496,0.1686602870813398,-0.0605769230769231,10.4,5.620206019952386,9.875444198262285,8.289499999999975,6.703555801737666,0.9667566493266856,0.3826392902496686,66.18181818181819,85.37156802928621,9.484000000000014,8.788999999999987,366379368.0,-271324515.8,-29.999999999999996,195.89442815249296,79.67864593103752,7.125,4.53,97197.18649999997,True,-0.011696246313686,9572027.0,10.0,0.0,0.0,296432.0,4.0,0.1803565333950259,0.0,0.0,-0.2383,-0.1711,0.0,12.99,2.6,0,False,0,False,False,True,True,2.3891122492555605,True,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,0.0,-25.0,6.448311156601851,0.0,2.0,True,False,True,False,False,False,False,-1,False,12,False,False,1007.8911224925556,64.9,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,64.1,64.1,63.3,63.5,12471,792440,1315,達新,,0.4532976208522754,0.2356182697648743,0.217679351087401,62.525459010938334,62.36634201945927,62.59364895705567,61.513905421719045,16.395888225324335,0.930710309197163,35509.75,2214298.35,64.3,62.0,0.2043939243162469,-0.0440883438328389,0.016,-0.0124416796267495,64.3,0.538998494967668,63.92599528298752,62.23000000000011,60.53400471701271,0.8744114186929969,0.0545073206809384,50.0,64.16666666666667,63.34000000000015,62.78999999999978,-333562.0,-413467.6,-43.90243902439023,138.26571201272898,68.11153315063848,62.35,64.1,97197.18649999997,True,-0.011696246313686,1750.0,1.0,0.0,0.0,2000.0,1.0,0.027696246313686,0.0,0.0,0.0343,0.7766,0.0,1.25,-0.01,0,False,0,False,False,True,False,0.3511993184970325,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.259842519685035,15.0,0.8709316779027316,False,False,False,False,False,False,False,-1,False,6,False,False,486.9631733198031,13.9,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,10.75,10.75,10.35,10.35,2013253,21084684,1316,上曜,,-0.0660399794200881,-0.0899432198691705,0.0239032404490824,10.578583506191446,11.058285468139829,11.917225414213702,44.95692440856508,13.710762203951994,0.3859519002289824,3383127.8,36944745.8,11.3,10.1,-0.2339048689836247,-0.2175748687427386,-0.0095693779904305,-0.0372093023255813,10.75,0.7454447000348784,11.282383710445762,10.637499999999978,9.992616289554194,0.2770915939237787,0.1212472311061406,21.7391304347826,53.07108350586592,10.6,10.454999999999972,-56050922.0,-52925492.0,-79.16666666666669,-42.065009560229214,60.60461422944891,10.7375,11.6,97197.18649999997,True,-0.011696246313686,-568000.0,0.0,0.0,0.0,1634.0,2.0,0.0021268683232554,0.0,0.0,1.5296,0.0533,0.0,3.8,-0.23,0,False,0,False,False,False,False,0.5950862985430229,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,10.0,0.0,9.178743961352668,0.0,-0.5307065247200985,False,False,False,False,False,False,False,-1,False,4,False,False,339.58238468878903,13.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
