date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,19.85,19.85,19.85,19.85,5236,104167,6512,啟發電,,0.303476024945251,0.1076834359110191,0.1957925890342319,18.930629478020244,18.81411240743582,18.82682277147052,53.197206606001885,6.247995803612055,1.2922605446216702,15286.2,296314.7,19.85,19.0,,,0.0338541666666667,0.0,19.85,2.282145023525747,26.74642277979844,18.322499999999945,9.89857722020145,0.590664411339523,0.9195167449636809,85.00000000000014,71.19047619047585,25091.0,-22546.45,-13.043478260869458,55.18432656029824,63.32111555940224,14.8625,10.6,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0262345956967227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3425311719066871,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,518.4253117190669,21.2,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,109.5,110.5,103.5,109.5,1089728,117356423,6530,創威,,0.7098547703680822,0.9799185925256756,-0.2700638221575935,110.39966563272831,102.36286976667586,90.13823063656405,49.81907606104512,14.55406833003458,7.98870107844473,2139328.2,244164226.95,121.5,105.0,-0.1069970206428711,0.5715936441304247,0.0186046511627906,0.0,109.5,1.8990128073192225,121.7878823627942,110.55,99.3121176372058,0.4532830133782017,0.2033085909144133,36.36363636363637,55.45454545454535,184796513.0,186975359.2,-53.84615384615385,-51.28205128205129,49.57245795613731,115.425,98.65,87394.99533333331,True,0.007619570969944,-9756.0,0.0,0.0,0.0,284.0,1.0,0.0109850801928466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5093785983842964,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,390.09378598384296,20.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-05,100.0,100.5,95.6,96.7,707565,69010567,6532,瑞耘,,1.1304371100597592,2.3203524566675915,-1.1899153466078325,99.6828258775672,90.1094348561814,79.6220199451916,47.90988011604392,24.82909692605242,6.543949546255725,1811169.5,189598307.95,114.0,96.2,-0.5049458588355333,0.819314101734658,-0.0202634245187436,-0.0425742574257425,101.0,0.5989864837725133,111.48742517926168,102.09000000000016,92.6925748207386,0.2132193182077725,0.184100796929406,15.45454545454548,43.03030303030331,33557905.0,35471426.05,-90.28571428571428,-90.6106369008532,33.21316312483842,93.025,82.15,87394.99533333331,True,0.007619570969944,-21040.0,0.0,0.0,0.0,-106.0,0.0,-0.0278829954886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3906674665181807,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.9066746651818,13.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-05,134.5,134.5,122.5,123.0,679251,85941600,6538,倉和,,12.996720316443202,12.561617676864472,0.4351026395787301,113.41177233240502,92.29471559155073,83.47323927593972,61.39605051491642,52.76228585807908,7.92152265936364,994274.05,113138435.05,136.0,112.5,2.9642821282707024,1.1610009477564442,-0.0040485829959514,-0.0955882352941176,136.0,0.6365476017415888,150.44603845764922,110.67500000000018,70.90396154235114,0.6549494365494671,0.7186995881210567,43.63636363636363,70.38039974210187,11726194.0,7609651.25,-36.21495327102804,60.6122524798455,78.01469360832525,71.67500000000001,70.95,87394.99533333331,True,0.007619570969944,-9998.0,0.0,-156.0,0.0,-43592.0,0.0,-0.0116681539658954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.6831627557814669,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.8316275578146,15.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,77.7,78.5,75.6,77.1,720128,55422647,6546,正基,,3.131967493909997,3.1199598034319647,0.0120076904780321,76.84320748779172,72.62578761523694,71.41875873302517,53.01041891231485,27.84936813081523,4.008186705440004,1296953.4,101851838.65,85.4,77.6,1.1243555168028772,0.0737718105541089,-0.0875739644970414,-0.0064432989690721,77.6,1.1077248152706771,87.95885067554082,75.98499999999967,64.01114932445853,0.5465597922595578,0.3151635368965242,9.868421052631575,21.15624303345976,13564227.0,9383945.75,-57.08333333333334,12.17242593430888,73.42916774670284,68.25,74.05,87394.99533333331,True,0.007619570969944,64000.0,15.0,0.0,0.0,-4786.0,0.0,-0.0951935354669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5552458554023607,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,690.5524585540236,7.8,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,96.9,96.9,89.5,89.7,8488462,771870175,6548,長科*,,9.756562134700149,5.595147138622918,4.161414996077228,68.2402914982689,57.521246496674856,52.04113400563533,76.21334371559439,42.43035584973619,5.253911641525224,12925060.5,881924888.85,98.1,51.9,3.5074333659065577,0.6794812115892908,0.31524926686217,-0.0856269113149846,98.1,0.9998487829451173,93.44305836394535,62.46500000000005,31.486941636054738,0.9395853297199892,0.9918533054973278,80.14184397163122,93.38061465721027,495450950.0,358458210.25,-16.683217477656388,163.53119914163491,95.128273635156,54.65,52.5,87394.99533333331,True,0.007619570969944,-264234.0,0.0,0.0,0.0,-158990.0,0.0,0.307629695892226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6567444693972613,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,756.5674446939726,38.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,71.1,72.5,71.0,72.5,5173,369500,6556,勝品,,0.8147677460808325,0.6086824557168444,0.206085290363988,70.79250610086075,69.46092760207148,69.07337633190026,61.40142496392143,40.18994401415872,1.1512917444351614,12464.55,882636.2,72.8,69.6,0.1929162637295798,0.1307521954190422,0.0357142857142858,0.0,72.5,1.4764391396245182,72.7739557357892,70.56000000000003,68.34604426421086,0.938129807348757,0.0627538473863143,85.29411764705885,88.23529411764746,41719.0,7759.45,-14.705882352941153,120.50856826976413,71.55401251325992,68.275,66.7,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0280947147443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4150169881784741,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,754.1501698817848,14.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,39.9,41.0,38.7,40.05,242827,9690577,6560,欣普羅,,0.2289420984798269,-0.0131060305543999,0.2420481290342269,38.871192649037525,39.24562846289084,39.7387512560905,58.53810431250959,18.78730325965774,1.3731777658316284,158601.45,6286975.65,39.95,38.0,0.2060721552404988,-0.1032072752512907,0.0402597402597402,0.0037593984962405,39.9,1.2152933095275416,40.25174242253964,38.56499999999996,36.87825757746029,0.94019762002669,0.0874752974219979,56.25,49.583333333333336,1788906.0,897851.45,-36.8421052631579,119.89845733255258,65.4817397713405,39.5625,42.05,87394.99533333331,True,0.007619570969944,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0326401692897961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5310515761362835,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,710.3105157613628,28.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-05,365.5,365.5,357.0,358.5,148422,53523522,6561,是方,,4.050848708467242,2.18328070053524,1.8675680079320025,357.51567868104894,354.78429682889174,358.9104265993824,51.49257705501731,17.78394498371494,9.70620055771446,160007.35,56974180.9,378.0,350.0,0.3711316706140316,-0.0118576629829186,-0.0027816411682892,-0.0323886639676113,370.5,0.7181917328222704,374.59000681874426,354.425,334.25999318125577,0.60104137421397,0.1137899799322522,35.714285714285715,65.71428571428562,-1427875.0,-1664153.0,-53.57142857142857,50.24982155603147,63.1626123439546,366.5,351.5,87394.99533333331,True,0.007619570969944,-16683.0,0.0,0.0,0.0,-296.0,0.0,-0.0104012121382333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9275948886098044,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.2759488860981,10.0,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-05,210.0,213.5,200.5,203.0,456986,93630634,6568,宏觀,,-2.881791448492095,-0.9683208389381188,-1.913470609553976,223.4571536083461,214.3334190137811,190.0855083551368,40.9628174278236,21.066104018733267,15.467704442074757,641384.6,142957702.35,246.0,213.5,0.1017930103860129,0.1864449219034791,-0.1017699115044248,-0.0491803278688525,213.5,0.4366223640100236,242.07190398165085,220.675,199.2780960183492,0.0869729561071682,0.1939223199877724,5.05050505050505,10.359300770259628,26578052.0,26674632.05,-94.94949494949496,-130.90418353576268,54.397481410243856,244.625,212.0,87394.99533333331,True,0.007619570969944,73142.0,1.0,0.0,0.0,-99121.0,0.0,-0.1093894824743688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7124991775605464,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.1249917756055,11.4,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,58.3,58.6,57.3,58.4,152742,8887162,6570,維田,,4.676294011800692,4.558028392763143,0.1182656190375492,53.75766613857147,46.519465815626255,43.509359897553566,64.63494636743059,37.40457733284655,2.4892005428438617,556464.85,31821121.3,65.5,54.2,2.1606531211932327,0.7629823118309254,-0.0217755443886097,0.0103806228373701,57.8,0.2432055011763415,67.82862232346434,52.64750000000004,37.46637767653572,0.6894622768143025,0.5767081940629394,14.45783132530116,24.283179228541485,4159587.0,4427493.3,-32.494279176201374,48.583702052314464,40.35847727235254,39.1,38.75,87394.99533333331,True,0.007619570969944,3000.0,4.0,0.0,0.0,3000.0,1.0,-0.0293951153585537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2744863399727764,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,557.7448633997278,9.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,
2026-06-05,81.9,83.6,80.6,82.2,115503,9509761,6577,勁豐,,0.6827386064277334,0.4957251291825783,0.1870134772451551,80.24951418516159,78.3359365981229,76.53134095871037,62.99523218406029,17.208217644777257,1.3618827929290445,50757.95,4076316.5,82.0,79.6,0.1864111572284944,0.1124767802360512,0.0223880597014924,0.0036630036630036,81.9,0.9444595550236632,82.58593564637471,79.82000000000008,77.05406435362545,0.9302341602053252,0.069304325892624,66.66666666666679,75.06105006104978,19235.0,-108009.75,-19.99999999999988,130.88235294117604,67.83186271343055,79.025,75.94999999999999,87394.99533333331,True,0.007619570969944,5000.0,7.0,0.0,0.0,0.0,0.0,0.0147684887315484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.275564714493001,True,True,False,True,True,False,True,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,872.75564714493,37.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,663.0,663.0,630.0,650.0,648864,419188617,6584,南俊國際,,3.717105688221977,9.43869669731562,-5.721591009093643,677.9587030334583,619.50780861006,525.0109582134543,45.77993456425428,12.900301069611906,47.941252720517376,1349785.45,942745202.75,744.0,658.0,0.1120075355287745,0.7634624390497969,-0.1263440860215053,-0.0298507462686566,670.0,0.4189346063373325,729.8843843508505,676.1,622.3156156491495,0.257364518391226,0.1591018617093639,10.638297872340424,13.546099290779845,71642326.0,73601919.85,-88.42105263157895,-110.2512337371017,61.23546414077401,705.5,574.25,87394.99533333331,True,0.007619570969944,-110795.0,0.0,0.0,0.0,-5851.0,0.0,-0.1339636569914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4807163982987074,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,344.80716398298705,11.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,78.1,78.1,75.5,78.1,144400,11193867,6597,立誠,,2.399486886271262,3.03769937697907,-0.638212490707808,71.79744176314085,64.08925569259628,61.29480981632276,58.91987501894619,14.76655022830816,4.488372460820439,35074.25,2631722.6,77.0,71.0,-0.2586511032018313,,0.0999999999999998,0.0999999999999998,71.0,0.0340303526629755,78.08497434427937,73.7,69.31502565572063,1.0017133117027497,0.1189952332233207,100.0,38.020833333333336,209897.0,71425.35,-0.0,127.25182062092772,67.79847966411377,46.125,33.0,87394.99533333331,True,0.007619570969944,10000.0,1.0,0.0,0.0,-2000.0,0.0,0.0923804290300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.116980405853297,True,True,False,True,False,False,False,True,False,True,False,False,True,True,True,True,True,True,False,False,False,False,-1,False,14,False,False,1086.169804058533,70.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,108.0,109.0,102.0,109.0,549311,58636044,6588,東典光電,,-6.61702595968336,-4.288987951431228,-2.3280380082521326,122.1794475506324,118.998467515429,99.6051342436825,37.5739350443592,18.88930674560563,9.323514639519988,1314283.85,166877517.25,145.0,107.5,-1.4209449099907945,0.3972331803501199,-0.031111111111111,0.0046082949308756,108.5,0.449077524669468,147.41801443906738,124.875,102.33198556093262,0.1478953592717309,0.3610492803053834,20.0,18.494623655914136,34125771.0,34978218.25,-80.0,-132.88904078377774,46.99283255784241,135.575,115.25,87394.99533333331,True,0.007619570969944,77000.0,1.0,0.0,0.0,-266.0,0.0,-0.0387306820810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4179546145986652,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,294.17954614598665,14.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-05,266.0,274.0,259.0,262.0,311712,82384847,6613,朋億*,,7.685221933181197,8.87832638592434,-1.1931044527431445,257.3096945446196,237.1642605745512,219.886074376795,56.72557408794008,28.691428629176706,11.286673313242757,412472.55,106315721.35,280.0,257.0,0.5820344019016478,0.5737523893792651,-0.0094517958412098,-0.0150375939849624,266.0,0.7974616118092549,281.23645451082706,257.25,233.2635454891729,0.5990142164998988,0.1864836113572561,22.033898305084747,28.43980877879221,7912932.0,7643121.15,-51.11111111111112,46.55312246553129,62.31127300128304,231.625,215.25,87394.99533333331,True,0.007619570969944,-47927.0,0.0,-228.0,0.0,-7548.0,0.0,-0.0170713668111538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7557157439931458,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.5571574399314,11.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,47.2,47.3,47.0,47.3,48196,2276769,6624,萬年清,,-3.0401380244623724,-3.818053718842594,0.777915694380221,41.20180399274482,48.08313772005359,49.484484249522986,52.52196924588924,15.77139494134005,7.674986057413832,56127.4,2457604.35,49.95,0.0,,,0.1854636591478695,0.0999999999999998,43.0,0.779661965893597,62.46259415165195,42.05,21.637405848348045,0.6285970798467849,0.9708724923496768,100.0,94.87734487734512,2830002.0,2872118.9,-1.4583333333333393,66.04265798480665,25.005145824014264,53.95,59.85,87394.99533333331,True,0.007619570969944,19000.0,1.0,0.0,0.0,0.0,0.0,0.1778440881779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.8586893388968667,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,383.5868933889687,54.3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, stronger_than_market",,
2026-06-05,82.3,87.8,81.2,85.3,1320075,111775229,6642,富致,,5.866863412791716,6.689769814844134,-0.8229064020524177,80.18640336552754,68.90949810052231,63.08376793833066,62.28687250059052,53.93755240176578,4.921188978367179,1713770.95,147044739.55,91.9,82.3,1.6191262158534478,0.9131607170736182,-0.0605726872246695,0.0364520048602672,82.3,0.3928939654515609,99.39362379726252,80.41999999999989,61.44637620273724,0.6285995772906637,0.471863312540728,20.70707070707068,10.043889490303629,-1157685.0,2169234.3,-79.29292929292932,34.30732397431702,79.52195152121638,56.625,55.8,87394.99533333331,True,0.007619570969944,-10060.0,0.0,0.0,0.0,3000.0,1.0,-0.0681922581946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7702750475493823,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.7027504754939,8.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-05,1230.0,1230.0,1170.0,1190.0,379118,452798110,6640,均華,,-43.39801851775724,-21.483811512826144,-21.914207004931093,1336.9574132111616,1289.6417885725275,1122.0628966095449,36.63103293200506,18.575292444362685,93.70609906730743,468457.85,638062939.0,1475.0,1200.0,-0.67494093285621,0.277449986075655,-0.1282051282051282,-0.0083333333333333,1200.0,1.6499079292207988,1522.558469536004,1351.5,1180.441530463996,0.0279391881674473,0.2531386896574235,5.882352941176471,3.0024509803921924,13751000.0,16511681.05,-94.11764705882354,-154.8853283066289,32.44347948361133,1468.75,1292.5,87394.99533333331,True,0.007619570969944,-4940.0,0.0,0.0,0.0,-2914.0,0.0,-0.1358246991750722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8092894590196322,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,298.09289459019635,11.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-05,139.5,144.0,138.0,141.0,310915,43747497,6651,全宇昕,,9.116930367186086,10.097245068406275,-0.9803147012201912,134.51080227947205,115.75136492186496,103.17717348320645,59.6624998832963,46.276886130312455,8.238113135578944,784098.2,105790227.9,157.5,137.5,0.9493833719441996,0.9533890480609878,-0.0536912751677852,0.00355871886121,140.5,0.3357459453178174,159.23132893499235,135.725,112.21867106500764,0.6122038242251314,0.3463817120647243,14.285714285714286,24.82527257478372,9036908.0,7810132.6,-45.65217391304348,33.069202324352894,66.76861165841217,99.925,97.1,87394.99533333331,True,0.007619570969944,11050.0,2.0,0.0,0.0,-1000.0,0.0,-0.0613108461377293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3965255882490229,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.9652558824903,8.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,169.5,172.5,160.0,171.0,118774,20012317,6654,天正國際,,20.823289028598623,14.525613979856995,6.297675048741628,132.26555246486546,107.95679703781272,97.8146302624059,88.1800478657359,44.325373027626334,7.588141127328528,170424.35,22954143.15,170.0,96.1,3.991311447672468,0.7311436282581932,0.1103896103896104,0.0088495575221239,169.5,1.0415936308875142,185.2829833539014,122.08500000000004,58.88701664609869,0.8869981081997638,1.0353111906278631,80.79470198675497,80.46122635520199,2518996.0,934974.65,-15.846994535519126,107.48778239890952,91.42860168605364,90.1,48.5,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.1027700394196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6969309256570437,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,696.9693092565705,29.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,557.0,569.0,532.0,556.0,596177,328706627,6643,M31,,-1.853850634568744,6.599800276925056,-8.4536509114938,583.5000798785097,551.0885818480742,515.6434465079068,44.08940922310882,15.769694402977684,34.933315973200365,1109172.8,692375652.05,697.0,561.0,-0.87698900573539,0.5451674335430474,-0.0413793103448275,-0.0089126559714795,561.0,0.4988612132517228,680.9090674923214,601.5,522.0909325076786,0.2135087878698504,0.2640367996419662,24.0,18.666666666666668,17426619.0,18631148.3,-76.0,-113.3240033013959,45.432566645948334,555.0,525.75,87394.99533333331,True,0.007619570969944,20109.0,1.0,0.0,0.0,-4401.0,0.0,-0.0489988813147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5374969526840182,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,435.3749695268402,9.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,272.5,273.0,265.0,268.5,586235,157694678,6667,信紘科,,3.3731715171936685,2.1118079075337377,1.2613636096599308,266.3491717411986,261.8224474193667,258.1750083106815,52.552798506244734,17.001081304453667,9.76417658076884,843267.3,227078116.8,287.0,256.0,0.5413860380613733,0.1420847523047668,-0.0644599303135888,-0.0271739130434782,276.0,0.8212716177372996,283.1997072579448,261.85,240.50029274205525,0.6557398403560157,0.1630682242348273,28.571428571428573,45.12521426481059,46765055.0,44129721.25,-50.63291139240506,48.49028400597902,73.35781138094481,273.375,267.25,87394.99533333331,True,0.007619570969944,-63995.0,0.0,0.0,0.0,4075.0,2.0,-0.0720795012835329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.695194750229257,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.95194750229257,5.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-05,408.0,413.0,395.5,408.5,606011,244760961,6664,群翊,,-0.377455803757698,5.635146280146848,-6.012602083904546,425.5490724265979,395.0576369640506,353.7643947675816,44.90925647970177,19.426800334332256,24.0467446433322,1568628.5,692109292.25,480.0,408.0,-0.3962638541736106,0.8833095887984576,-0.0630733944954128,-0.0012224938875305,409.0,0.3638829582307641,480.5689467279536,431.425,382.2810532720464,0.2667566249114459,0.227821506532786,16.352201257861637,9.006964755659888,42152325.0,44796168.8,-80.60606060606061,-88.5165508786269,39.62201518374454,396.125,356.5,87394.99533333331,True,0.007619570969944,2965.0,1.0,0.0,0.0,-11494.0,0.0,-0.0706929654653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3863317541406394,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,433.8633175414064,8.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
