date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,34.55,34.7,33.75,33.75,1483736,50663778,1603,華電,,0.2128972797159107,-0.2275570583940206,0.4404543381099314,31.89056476771203,32.923862237458536,34.47936444495724,64.25738202121565,22.28364293363661,0.8763482822302047,630942.1,20100129.15,34.2,30.4,0.2045569215246004,-0.1682045726176345,0.0834670947030498,-0.0131578947368421,34.2,3.1408460849945983,34.11217041268126,31.457500000000078,28.80282958731889,0.9317861812616748,0.1687782190371884,77.10843373493971,89.90187383114001,14341272.0,13445774.35,-16.81415929203544,159.90675990675976,89.11761909668239,32.4125,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.3516199029990235,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,463.5161990299902,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,38.6,39.4,38.25,38.8,18639769,722780105,1608,華榮,,1.0851220077473016,0.4212642377858985,0.663857769961403,34.60386494069116,33.96257476851363,33.787646231717424,73.20870517695933,24.863314306668784,1.3312683411554702,6622454.6,237504040.15,39.4,32.8,0.6166102226409413,0.1051271878255247,0.1599402092675632,-0.0152284263959391,39.4,5.355333888858339,38.044263966846486,33.947499999999856,29.850736033153225,1.092235730355637,0.2413588020824301,90.16393442622947,87.810420386301,185693618.0,153411114.95,-7.1856287425149885,245.6185128466903,91.72977990003056,33.7,34.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.814631451003077,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,618.1463145100307,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,43.6,44.65,42.2,43.0,68799313,2990239345,1609,大亞,,1.7986373130290405,1.0160238932790209,0.7826134197500196,37.09405443018461,35.90856155808826,36.56594756356608,76.74881313652145,33.600707236655914,1.607484068422394,14299002.15,556498106.4,42.15,35.05,0.8962390303643047,0.1549624681767811,0.1977715877437327,0.0201660735468565,42.15,2.8135994744929604,41.64451828798662,36.422499999999765,31.20048171201291,1.1297852321899788,0.2867468344010921,81.66666666666669,85.86419753086375,351512157.0,240458950.8,-13.92405063291138,243.03153912092475,87.75084931984325,33.275,36.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.811476512715958,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,743.1147651271596,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,14.1,15.0,13.9,15.0,11258523,164746632,1611,中電,,0.3699827753759166,-0.0079121130551773,0.377894888431094,12.185925727165335,12.22112362329698,12.459274021412906,84.29921144847114,32.73913861861559,0.4410170075976044,1516107.95,19750773.15,13.65,11.3,0.751829914281462,-0.2042026429537504,0.3215859030837005,0.0989010989010987,13.65,4.773442709061796,13.687998604095672,11.80749999999998,9.92700139590429,1.3488440228157603,0.3185261239205073,100.0,97.53086419753102,20997591.0,2662444.4,-0.0,341.9007770472208,94.72367191040334,12.35,12.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,7.425937579180955,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,685.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,41.75,42.5,40.35,40.65,14143765,583945479,1612,宏泰,,0.8094346537298165,0.4540474567157252,0.3553871970140912,37.27528323692569,36.31346838000336,35.99008038709521,81.68987576527115,25.208565579669774,0.97825799948488,1909030.55,74153672.55,39.5,36.6,0.3457593871521533,0.1453805776865955,0.1061224489795917,0.0291139240506328,39.5,4.440345054728379,39.37332577341955,36.98500000000004,34.59667422658052,1.2672738871700386,0.1291510489884826,69.16666666666664,81.78571428571438,105724727.0,86114029.75,-25.517241379310363,364.3376680625975,90.26718836002944,35.1125,35.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,7.408873053393514,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,845.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,33.9,33.9,33.2,33.4,59557,1998263,1614,三洋電,,0.275566328189619,-0.0682661059184179,0.3438324341080369,31.86337042907149,32.126254534790846,32.979060370246465,69.16789321150996,29.07367869261588,0.5516866358060123,74734.75,2362458.55,33.9,30.7,0.2162849060229807,-0.0464341172448962,0.0705128205128204,-0.0147492625368731,33.9,1.5684613700892958,33.33745724984799,31.509999999999856,29.682542750151715,1.017111959843986,0.1159922088129576,84.375,93.31018518518552,-1387478.0,-1588044.0,-14.492753623188408,193.5431006227469,80.70725080293556,32.1125,33.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7969117445365108,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,482.9691174453651,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,47.0,47.05,46.05,46.55,520336,24184017,1615,大山,,-0.0469188137297749,-0.5291305765239803,0.4822117627942054,44.29370575445336,45.26976855721392,46.382721290096086,65.94272509067659,23.845697671472905,1.05689270577953,281715.15,12482098.4,46.6,42.7,0.1415648192794464,-0.1010868217663207,0.0901639344262292,-0.0010729613733906,46.6,4.1424490223928245,45.89586435818912,43.65749999999999,41.41913564181085,1.146119115821715,0.1025420309540921,81.63265306122439,81.07769423558845,-113117.0,-795549.35,-18.367346938775604,239.2354547363992,87.1674515945715,46.4625,46.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8470288161641288,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.4702881616413,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,24.35,25.5,24.0,24.95,7003196,174929871,1616,億泰,,0.1807938584451136,-0.2478788710531015,0.4286727294982152,22.40726366891126,23.48508655143229,25.502125105680555,71.00987444918808,28.93324809758333,0.8264997914871359,1138374.1,26249231.6,24.35,21.25,0.3525762242790556,-0.2608206020236646,0.1658878504672898,0.0246406570841888,24.35,4.301579242609164,24.11474297521604,21.975000000000044,19.83525702478405,1.1951769521990476,0.1947433879604997,87.20930232558138,86.7620751341686,65274692.0,54209423.9,-10.37735849056605,293.5763888888881,84.79734037270615,23.1,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.151928438990311,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,645.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-04,17.1,17.7,16.7,16.7,746734,12801412,1617,榮星,,0.4068233782684256,0.1285695300757424,0.2782538481926832,15.508336828982896,15.256859004241372,15.260752062196056,64.62969713311828,25.46180331341352,0.6306633477683514,374522.25,5947037.2,17.1,14.55,0.6567964666349811,0.0621976156351863,0.1477663230240549,-0.0233918128654971,17.1,2.976965102030827,16.973064650461364,15.15749999999996,13.341935349538556,0.9247989735887489,0.2395599076973655,68.25396825396824,74.07473052634366,16637671.0,15496184.55,-27.02702702702703,173.3333333333336,79.16757774714993,15.587500000000002,15.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.993830807114931,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,554.9383080711493,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,45.2,46.05,44.25,44.25,5536220,250229594,1618,合機,,1.1922877756376664,0.6069651926736541,0.5853225829640123,41.14631679020319,40.70313051422208,41.54965791780744,68.3022835274632,36.76988047066926,1.4386933357134268,1665702.8,70498932.7,45.2,39.0,0.8265218073526254,0.0127595013929593,0.0740291262135921,-0.0210176991150443,45.2,4.266887914909784,44.69567476480273,40.27250000000004,35.84932523519734,0.949620488845571,0.2196622888970236,74.64788732394369,81.97776345801746,167725816.0,165140778.15,-22.08588957055212,153.04853930044612,88.54794680154298,40.05,42.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3236541356597344,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,643.2365413565974,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,246.0,250.0,238.0,238.5,509927,123801614,1623,大東電,,4.187184136595818,3.631817652711654,0.5553664838841637,233.98298745195407,227.37497588555289,226.44848642712316,54.41327262009499,29.30858181040624,9.990658678365564,329872.2,78373599.45,246.0,222.0,0.2277501809154834,0.4609554573616164,-0.0304878048780488,-0.0285132382892057,245.5,2.70375255875269,251.1273269836482,232.325,213.52267301635175,0.6642083983905347,0.1618622789940662,46.55172413793103,54.81870673711395,13557.0,-720723.95,-39.74358974358975,73.40067340067321,62.27193672400509,221.375,218.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5458319919047436,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,670.4583199190474,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,31.35,31.4,31.15,31.25,450502,14092363,1702,南僑,,-1.0123367283244988,-0.9259131884498912,-0.0864235398746074,32.575399533499656,34.46806271501933,36.00623954310667,28.1094937802726,46.48492636883333,0.5382219497826681,616885.75,20032222.8,34.35,30.8,-0.4950349212348986,-0.2436753646588671,0.001602564102564,-0.0031897926634769,31.35,0.8080642474149452,34.73793738047275,32.629999999999924,30.52206261952709,0.1726657981437814,0.129202413758678,24.07407407407406,23.66321949655321,-35400027.0,-34028738.2,-76.7857142857143,-99.82108705040427,39.3673781574943,36.425,36.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.730284335470547,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.30284335470543,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,101.5,102.5,101.0,102.0,533205,54180429,1707,葡萄王,,-3.5103153225796437,-3.747946165994155,0.2376308434145118,104.41397684830312,111.61115508094603,116.73839400658504,30.17602694068408,65.77216476212317,1.5997974713589889,407077.1,42136372.55,113.0,99.6,-0.6386489617135046,-0.3537265130313925,0.02,0.0049261083743843,101.5,1.1094863867390958,113.11010958434144,104.55499999999992,95.9998904156584,0.3506740343410471,0.1636480241851949,63.41463414634141,44.32661717921534,-7859448.0,-7176093.05,-69.76744186046517,-50.19936916026945,31.3026113010489,116.5,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.309837866094654,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,218.0983786609465,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,10.05,10.05,9.99,10.05,161906,1621541,1626,艾美特-KY,,-0.1736427741448807,-0.19041485137353,0.0167720772286493,10.182569593347983,10.494647814639194,10.810634438461133,41.13189268862223,17.020251738644063,0.2474546384967855,124316.2,1268439.75,11.15,9.93,-0.323788832878686,-0.0378379139939585,0.00802407221665,0.0,10.05,0.5992590425157758,10.762286941005629,10.140499999999976,9.51871305899432,0.4272258759136991,0.1226343752291614,30.232558139535087,35.077519379844794,8470633.0,8320278.85,-66.66666666666653,-42.81834933566113,54.87213063791885,11.0325,11.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.302372498515881,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,248.0237249851588,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,20.2,21.25,20.2,20.7,4146964,86179867,1709,和益,,0.4326169871794327,0.2408759792736402,0.1917410079057925,19.206367837659403,18.544823776229848,18.038683536860532,76.507833742314,32.1629485669848,0.5113803787102287,1147573.2,22236072.45,20.15,18.4,0.564502094997136,0.1463608663585106,0.0561224489795917,0.0272952853598016,20.15,2.4550253125808315,20.387786474689463,18.91499999999983,17.442213525310194,1.1059941582422292,0.1557268278815382,81.66666666666664,84.58152958152944,17980295.0,9700926.8,-16.176470588235322,194.56404736275616,83.07501795560944,18.8875,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.613681462759848,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,771.1368146275985,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,15.9,16.6,15.3,15.4,30914853,491046484,1710,東聯,,0.5044909535571733,0.1223952420294242,0.3820957115277491,13.573286212231228,13.323931245064372,13.15755966430158,67.59766767513509,27.356119046246025,0.6950110989071109,8620923.45,121979845.85,16.0,12.7,1.3031489091436357,-0.1915691842221436,0.1407407407407408,-0.0374999999999999,16.0,4.78683594027065,15.38862591829516,13.014999999999986,10.641374081704813,1.00239592970762,0.3647523501029852,70.73170731707316,89.4502516453734,173391898.0,143963958.85,-23.30097087378642,215.25071447129116,85.7374572774045,14.275000000000002,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.5860256942659667,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,690.8602569426597,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,45.8,47.65,44.5,47.65,33865625,1562178009,1708,東鹼,,0.5579200959463861,-0.1609616729108756,0.7188817688572617,40.402054648165695,39.54121167990959,37.78952760622015,71.08711882516532,13.221639857519994,1.85824493435443,5541389.65,232585095.4,43.35,36.5,0.1809505990159347,-0.0729101752468234,0.3054794520547945,0.0991926182237601,43.35,4.98562326108823,44.60796241638956,39.96500000000005,35.32203758361055,1.3275966194419486,0.2323514283192541,100.0,91.8803418803418,133723691.0,80119467.15,-0.0,343.7154284741713,82.89908683401543,41.5125,40.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.111395721829451,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,705.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,47.5,51.1,47.5,48.05,22941215,1136967098,1711,永光,,-0.4285235456421787,0.248387027712261,-0.6769105733544398,49.90140856809537,45.33046467011779,37.84806226774143,45.07335533305596,15.045638759677033,3.144094967480375,17545334.5,898623392.6,62.0,47.4,-0.589720457514729,0.8485234988553386,-0.0183861082737488,0.0137130801687763,47.4,0.5366677166639312,55.3691317657863,50.34500000000003,45.32086823421376,0.2716023278262026,0.1995881126541372,16.66666666666663,12.698412698412843,737377870.0,729683307.85,-71.91780821917811,-64.54405809244552,48.14402057885189,50.875,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3075393347445157,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,7,True,False,438.07539334744513,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-04,39.5,39.7,39.3,39.55,786010,31065442,1712,興農,,-0.8380543091914276,-0.8781504243295197,0.040096115138092,40.11200826524399,41.91006453687144,42.79917669318743,35.71762296003482,50.10109749658902,0.5725689049425078,1072620.9,42848781.65,42.3,38.85,-0.3871589335769413,-0.2813193501028963,0.0180180180180178,0.0012658227848101,39.5,1.1300414226836,42.11175178640443,40.16999999999998,38.22824821359553,0.34035034643948,0.0966767132887455,75.7575757575755,57.18951057296909,-10094104.0,-10432553.15,-55.357142857142925,-50.69124423963075,25.057334572077508,42.6625,44.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7327938510241597,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,432.3279385102416,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-04,49.4,49.8,49.4,49.8,170503,8452887,1713,國化,,0.5964368227558978,0.4393249479237591,0.1571118748321387,48.52351531395009,47.81086541820778,47.68864080721855,64.55127876379564,32.64390973451512,0.906375532006422,232305.95,11289270.95,49.5,47.8,0.2982418583850583,0.0611993713346548,0.0091185410334344,0.0080971659919029,49.4,0.6476002629848784,50.13783509053717,48.27250000000004,46.4071649094629,0.9094438601806676,0.0772835502837903,74.99999999999993,62.75419982316513,6684930.0,5243130.65,-17.64705882352946,106.79933665008238,77.0642643883558,47.35,46.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7339588159493977,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,817.3395881594939,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,78.0,78.7,76.3,76.4,13799775,1063329042,1717,長興,,0.8020987219594957,1.4662145454287518,-0.6641158234692561,79.30970849644605,73.93453814454826,65.50442125506513,45.41143909880711,19.72620677452188,4.413631465426763,43011358.1,3485022980.8,84.5,78.1,0.0763287207174245,0.5446418381079193,-0.0728155339805824,-0.021766965428937,78.1,0.3360792679325656,85.97526428582889,79.59000000000015,73.2047357141714,0.2502061107259156,0.1604539335551885,0.735294117647121,14.122091770985207,1571904866.0,1577848984.3,-70.68062827225128,-65.42635658914729,49.69872913374209,77.325,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3208402526587506,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,273.2084025265875,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-04,11.9,12.1,11.6,12.1,39115552,470383907,1714,和桐,,0.2878942936741602,0.0724944696816568,0.2153998239925033,10.005564723299786,9.693997658230494,9.354345773408136,79.45866430554871,22.6508258965094,0.3843099934006524,9191807.55,96855704.55,11.0,9.37,0.3983375305169214,0.0616719433899927,0.2913553895410887,0.0999999999999998,11.0,6.518718724448774,11.141245385143296,9.888500000000022,8.635754614856747,1.38266140359681,0.2533741993514227,100.0,95.83333333333331,95513180.0,8279727.55,-0.0,397.4389755902364,83.50767568731113,9.8925,9.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.255479870224219,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,782.5547987022422,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,9.68,9.68,9.68,9.68,33368748,323009153,1718,中纖,,0.4214394726394079,0.0741464364366758,0.3472930362027321,7.189598135164015,6.997076307833531,6.956669154151635,86.3785644897671,34.832405981055,0.3281292666840779,9352288.35,72281997.75,8.8,6.31,1.2698660992427973,-0.1907049373942924,0.5125,0.0999999999999998,8.8,2.2680743949140183,8.644427563346166,6.870500000000004,5.096572436653841,1.2918869005847204,0.5163896552932571,100.0,100.0,132765772.0,29602356.85,-0.0,312.06693203597223,91.03585805627166,7.057499999999999,7.399999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.567976815000577,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,710.6797681500058,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,62.1,63.2,62.1,63.0,475334,29853126,1720,生達,,0.0835691395941182,-0.0710769908203254,0.1546461304144437,61.81673957346449,61.89406491406693,61.38074866875941,63.4126023666437,15.600018767541684,0.7938819348633861,286591.95,17664445.2,62.4,61.2,0.0777535866977985,-0.0607651377860712,0.0260586319218241,0.0144927536231884,62.1,1.1342702416136852,62.6412684058021,61.664999999999694,60.688731594197286,1.1837259057374967,0.0316636148804804,91.66666666666656,84.44444444444404,-3695508.0,-4730320.3,-8.333333333333432,208.5626911315005,59.44036987114119,62.325,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6585741504602622,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,876.5857415046027,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,27.7,29.15,27.6,27.65,2892173,81815407,1721,三晃,,0.5427299259949834,1.1481219200828452,-0.6053919940878618,28.2565042346842,24.90143644634802,21.366829326869222,49.58417300852453,29.18560778127771,1.9946048092581683,7298746.7,223407784.45,34.75,27.35,-0.8364738188367646,1.132401395258375,-0.0298245614035088,0.0054545454545453,27.5,0.4296082103965648,33.90936285560802,29.64749999999997,25.385637144391914,0.265654120313665,0.2875023429029806,25.555555555555525,18.842592592592457,149290724.0,154715111.95,-74.44444444444447,-68.4997588036661,39.26742130057526,23.7625,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3962561133954683,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,453.9625611339547,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,84.2,86.7,84.2,86.5,1580988,135781386,1723,中碳,,1.374436895871483,0.9103226226609414,0.4641142732105415,82.05120846211506,79.53453755728556,78.42412516064854,68.01942107088374,26.42480560794941,2.230632382902835,884173.3,72417803.75,84.1,81.0,0.3311677900510267,0.1658828838230737,0.0446859903381642,0.028537455410226,84.1,0.9536754496286296,85.4939347490724,81.54000000000015,77.5860652509279,1.1272232996717595,0.0969814753267657,96.92307692307688,87.23999404850413,-16706301.0,-19873566.8,-2.222222222222254,201.7295597484272,78.94655922075077,81.92500000000001,80.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.788097423887376,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,962.8809742388736,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
