date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,76.9,81.0,76.0,80.0,1025860,81579961,3013,晟銘電,,-8.076053709403524,-7.141018081240439,-0.9350356281630852,88.39336402907638,99.97525706815227,105.68509050542428,35.21993238682255,45.9696196812641,5.229274061218245,1618532.7,143000465.35,111.5,71.9,-1.947111229153496,-0.5616987682332314,-0.0577149587750295,0.0403120936280883,76.9,1.1144005824394765,111.38029383680882,90.28000000000011,69.17970616319141,0.2564014965974781,0.4674411572177376,46.34146341463415,28.13008130081289,76.74000000000015,81.92000000000044,150676064.0,158464712.3,-66.07142857142857,-84.82851214451365,27.34241425076337,114.075,117.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2651,-0.1178,0.0,5.09,0.84,0,False,0,False,False,False,False,0.6338209910741995,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,39.375,0.0,-0.4893867256270218,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.4655692032177,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-2.6,50.0,51.6,36.0,-0.24,False,100,D
2026-08-03,124.0,128.0,124.0,126.5,1044175,131967368,3014,聯陽,,-6.637443824786061,-6.0873057280984,-0.550138096687661,132.54710616033347,137.9823003754369,134.97046911065965,40.2151911742808,34.194563790776414,6.013402959544335,1821410.95,247506160.65,160.0,119.5,-1.1082121320799987,-0.170245318451287,-0.0343511450381679,0.012,125.0,1.0103635983485582,154.12946381129495,133.125,112.12053618870505,0.3422954268311896,0.315560019700206,53.125,35.416666666666664,123.3,127.05,28252270.0,33505721.15,-52.77777777777778,-59.69942516794784,28.313010014889457,155.5,144.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0112,0.0327,0.0,20.79,-0.25,0,False,0,False,False,False,True,0.5732780952041603,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.48221343873518,0.0,-0.5418946102637558,False,False,False,False,False,False,False,-1.0,False,5,False,False,309.2300456288765,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-11.2,45.8,49.8,18.8,-0.48,False,240,D
2026-08-03,51.8,55.0,51.8,54.1,655905,35464091,3015,全漢,,-2.429144143567811,-1.7287872700499254,-0.7003568735178856,56.252248549629066,57.118573435749525,56.00258634300159,44.418226300518754,18.11594061636617,3.178506076201717,1807566.9,117205414.85,74.8,48.9,-1.6360993156922632,0.2115336127935649,-0.0181488203266787,0.0226843100189035,52.9,0.3982636634002021,70.62879415377657,58.190000000000055,45.75120584622354,0.3355949962095683,0.4275234285539268,45.29914529914533,27.06552706552672,51.73999999999978,53.7,48042510.0,50256765.0,-58.59374999999998,-62.56673072816577,34.778836165527736,60.525000000000006,58.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1401,-0.0583,0.0,9.45,-0.05,0,False,0,False,False,False,True,0.3628662374819986,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.26247689463955,0.0,-0.1115026048905372,False,False,False,False,False,False,False,-1.0,False,4,False,False,182.2906311161336,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-144.7,10.1,13.1,12.8,-0.71,False,179,D
2026-08-03,77.5,87.8,77.5,87.8,3211226,270472243,3016,嘉晶,,-10.73166743265729,-7.874598730909203,-2.8570687017480862,99.877883255088,105.39538653688643,94.56825843038116,39.83221267331354,22.46639788038977,9.723957142452836,8938220.9,1017491031.75,135.5,74.4,-2.762487086306553,-0.379151621754049,-0.0679405520169852,0.0988735919899874,79.9,0.5886274039079239,139.63201166647343,104.66000000000012,69.6879883335268,0.2589500975695469,0.6682975667202995,38.91752577319587,20.61855670103129,80.84000000000015,90.32000000000008,153905756.0,170346127.9,-72.44525547445257,-92.0945749927473,28.414802970728275,128.425,104.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4117,0.0333,0.0,5.07,-0.38,0,False,0,False,False,False,True,0.3592690352953796,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,54.32801822323463,0.0,-0.6063227874207081,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.3168169039053,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,10.9,56.7,56.5,18.8,-0.91,False,240,D
2026-08-03,2400.0,2550.0,2400.0,2550.0,4533982,11388751630,3017,奇鋐,,-31.50661556445266,-51.98393218536977,20.477316620917108,2327.0089838198724,2363.104557727093,2207.274376650552,57.332052602655686,15.920872756143869,178.1617503255109,4101463.15,9472471192.25,2760.0,2095.0,-0.1702597240893149,-0.2301849086230117,0.0625,0.0991379310344826,2320.0,0.6083386816976488,2597.197562500518,2299.25,2001.302437499482,0.920795521694466,0.2591693487011138,100.0,60.1388029959459,2263.0,2312.0,146663423.0,145247283.45,-0.0,108.49636140251376,58.57011496048974,2547.5,2597.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6611,0.1101,0.0,52.19,-0.28,0,False,0,True,True,True,True,1.10545476923278,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,8.235294117647058,0.0,0.1730539261189897,False,False,False,False,False,False,False,-1.0,False,9,False,False,583.1311948057556,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",,,265.0,90.0,94.6,36.0,0.68,False,100,D
2026-08-03,127.0,134.5,127.0,133.0,2515116,332285627,3019,亞光,,-5.384444799539381,-4.768578927262196,-0.615865872277185,134.87169472722536,140.94314858237777,141.86858554069826,46.417061227539136,17.34603913293028,7.655078769745111,3683502.4,509492965.65,152.0,119.0,-0.9303113382690268,-0.2379788732569503,-0.0037453183520599,0.0390625,128.0,0.9566073158598662,153.55818517552393,136.45,119.34181482447606,0.3991710703208956,0.2507612337929489,62.5,36.11111111111071,125.8,130.8,206554315.0,213568020.5,-48.27586206896552,-49.51958610495179,37.60575019828268,155.25,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1314,0.1105,0.0,6.86,0.25,0,False,0,False,False,False,False,0.6828055819917479,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.285714285714285,0.0,-0.4299750046767233,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.6683557637968,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-128.8,11.7,15.4,18.8,-0.25,False,240,D
2026-08-03,14.65,14.75,14.0,14.35,180825,2587712,3018,隆銘綠能,,1.1242307680006327,0.8346052314757262,0.2896255365249065,13.431064687094237,12.03099390430791,11.806708933997772,56.0875397054949,16.65010909638392,1.1584183464925029,131533.25,2011850.75,17.25,11.8,1.6525457084170418,,0.0034965034965033,-0.0741935483870968,15.5,1.8050192342919948,16.506919980342264,13.037500000000025,9.56808001965778,0.6891526548294256,0.5322216652490486,36.80555555555557,49.76851851851825,15.759999999999945,14.175,-3809834.0,-3226087.95,-62.75862068965517,56.05878715122417,39.21994903520807,11.329999999999998,6.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8409,2.8776,0.0,0.31,0.09,0,False,0,False,False,True,True,1.3747474497893115,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.20905923344948,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,5,False,False,334.7474744978931,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,,14.3,59.6,57.9,18.8,1.16,False,240,D
2026-08-03,19.55,20.5,19.55,20.15,162521,3280829,3021,鴻名,,-1.9147733742295896,-1.6445372045170434,-0.2702361697125464,22.65624344368957,23.67040377817831,22.11855759585263,35.41367247299269,19.46488761589132,1.6060978338080123,368096.65,8584479.3,29.25,19.1,-1.8554675080001348,0.2274348474605507,-0.0562060889929744,0.0,20.15,0.7386262823644357,28.277386576129388,22.95999999999999,17.642613423870593,0.235772455155458,0.4631869839833972,22.93577981651375,16.5137614678891,19.96000000000004,20.989999999999963,6736444.0,8625698.9,-80.46875000000001,-85.15936254980085,27.970885416198044,29.425,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1575,0.0365,0.0,4.18,0.03,0,False,0,False,False,False,True,0.4415171939217593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,45.161290322580655,0.0,-0.3619132080639519,False,False,False,False,False,False,False,-1.0,False,3,False,False,130.07221344245016,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-196.9,3.9,4.7,12.8,-0.57,False,179,D
2026-08-03,85.0,92.5,84.1,92.0,2317657,209594079,3022,威強電,,1.4743781308179535,1.7144186835109356,-0.240040552692982,87.23012453994112,81.93105204581117,76.81957581148008,57.76294869653908,22.02858224528916,4.906812391831277,2993349.0,267488257.65,94.3,78.3,0.0535735463630484,0.4742287981592676,0.0032715376226826,0.0823529411764705,85.0,1.286965426019482,96.0710023406604,87.73999999999978,79.40899765933915,0.755671516211722,0.189902036486452,73.52941176470591,48.59341270197365,87.54000000000015,89.26000000000022,23842593.0,20425305.4,-19.565217391304326,38.75452999038571,59.53578057182639,81.575,77.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7997,0.0834,0.0,20.96,-0.27,0,False,0,False,False,True,True,0.7742688874568251,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.499999999999997,8.0,0.337879155395018,False,False,True,False,False,False,False,-1.0,False,10,False,False,709.7972387393085,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,391.7,94.0,98.5,36.0,0.03,False,100,D
2026-08-03,290.5,303.0,288.5,299.5,1518294,452076206,3023,信邦,,-8.084624081714821,-6.355863818981359,-1.7287602627334628,301.3024805623874,302.5494079706557,286.21823730855965,47.9436295763106,17.648852052982434,15.73453341975042,1949776.7,598243999.7,336.5,273.0,-0.827342443366228,-0.0192069519407733,0.0274442538593482,0.0118243243243243,296.0,2.5281785189955563,339.5251109465628,305.725,271.92488905343725,0.4079145034487962,0.2211144718067725,62.24489795918368,41.83673469387759,285.6,293.4,51696795.0,51802933.1,-42.99065420560748,-40.73664825046054,40.30235687417464,320.75,302.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1759,0.0272,0.0,41.05,0.13,0,False,0,False,False,False,True,0.778701478995005,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.353923205342236,0.0,-0.0207713055581749,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.537759123252,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-69.4,25.7,34.4,12.8,0.03,False,179,D
2026-08-03,12.0,12.4,12.0,12.25,640236,7828417,3024,憶聲,,-0.1668302735122147,-0.0492556910441208,-0.1175745824680938,12.75153551735056,12.902311992772836,12.659063414921429,42.20792268160772,22.66689971512921,0.6279588443970727,2987680.3,39913591.2,14.2,11.85,-0.0822221924465297,-0.4671815089229357,-0.0613026819923372,0.0123966942148761,12.1,0.304015568292298,14.154851933234422,12.867499999999996,11.58014806676557,0.2601665931209077,0.2000935586919644,18.18181818181819,9.683794466403318,12.259999999999945,12.784999999999991,33154087.0,38213866.2,-88.40579710144927,-74.97295517614388,63.54398354768215,13.725,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3691,0.3541,0.0,2.92,0.09,0,False,0,False,False,False,True,0.2142920044022113,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.91836734693877,0.0,-0.5242187469873374,False,False,False,False,False,False,False,-1.0,False,5,False,False,290.85229508017403,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-32.4,42.2,44.1,18.8,-0.73,False,64,X
2026-08-03,54.0,54.8,53.8,54.0,144521,7851005,3025,星通,,-3.471645635588331,-3.378053953252913,-0.0935916823354174,57.18570273026894,61.96861317979042,62.10224630182035,37.11053404004316,41.06015521405999,2.460618575279575,429470.2,25132764.5,68.4,50.2,-0.990811698148862,-0.3816762353909142,-0.0408525754884546,0.0018552875695732,53.9,0.4007625705917887,64.74001945523364,57.02999999999993,49.31998054476623,0.3035024413626405,0.2703846906973071,53.658536585365866,37.804878048780665,52.57999999999993,54.61000000000004,35694864.0,36993485.75,-55.102040816326536,-73.09834532666606,33.723935709360816,71.825,71.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.3334,0.0,3.87,0.07,0,False,0,False,False,False,False,0.3365099604116886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.66666666666668,0.0,-0.4086275969962171,False,False,False,False,False,False,False,-1.0,False,3,False,False,173.4615684401623,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-147.0,7.9,11.4,18.8,-0.96,False,240,D
2026-08-03,18.2,18.5,18.1,18.2,175644,3207579,3027,盛達,,-0.6297158615133611,-0.4943627938910675,-0.1353530676222936,19.124933247219094,19.83223081655393,20.73892380311989,41.95409756367096,20.520359454050705,0.911716832558184,419554.5,8332560.1,22.75,17.5,-0.8729123363514909,0.0595085020133721,-0.0594315245478037,-0.008174386920981,18.35,0.8420759958539885,21.860238083991003,19.34000000000001,16.819761916009018,0.2738308917634613,0.2606244140631842,37.49999999999999,31.77083333333333,18.040000000000145,18.74000000000005,16689399.0,18205436.8,-62.500000000000014,-74.49316360207443,41.68352321241154,20.975,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.144,-0.2534,0.0,2.03,0.37,0,False,0,False,False,False,False,0.4186440617369138,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.000000000000007,0.0,-0.5389172448285992,False,False,False,False,False,False,False,-1.0,False,3,False,False,152.71943367942595,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-167.7,4.2,7.8,18.8,-0.79,False,240,D
2026-08-03,61.0,65.3,60.5,63.9,1312169,83645983,3028,增你強,,-4.292264224431136,-3.6502960849314254,-0.6419681394997094,67.25590907564194,70.51929160500744,65.36448874975517,41.95712032984552,25.17082287108833,4.038641173387875,2224542.45,154993621.7,82.0,57.1,-1.4547308049803902,-0.393905921967049,-0.0031201248049921,0.0390243902439024,61.5,0.7097748381019037,80.9802641444505,68.34499999999998,55.70973585554948,0.3241034002461966,0.3697494811456731,57.81250000000001,33.854166666666664,60.259999999999856,63.47999999999975,171880707.0,178113500.15,-63.902439024390254,-68.84970612930307,41.102006909913314,78.375,73.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6562,-0.0834,0.0,11.14,-0.69,0,False,0,False,False,False,True,0.5898601755160932,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.32550860719876,0.0,-0.8373427257110541,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.8504890466283,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,24.6,60.0,61.5,17.1,-0.31,False,35,D
2026-08-03,107.5,107.5,103.5,104.0,2010687,211342826,3029,零壹,,0.6296850298696341,0.5225031869209904,0.1071818429486437,103.25128215234324,102.53085169449018,104.0209138972474,51.79795449269747,10.447060589984783,3.787929500149704,1324766.3,137960482.45,109.5,99.3,0.0488002349611496,0.1012380007279251,0.0,-0.0502283105022831,109.5,3.2189160936588013,107.5404390008957,103.43999999999996,99.33956099910424,0.5682853713806862,0.0792814965370404,51.21951219512194,61.34922514273725,103.15999999999984,103.87999999999992,7716683.0,6697483.75,-48.78048780487806,73.13464383851097,52.73311582454045,103.7,104.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.084,0.0,7.03,2.0,0,False,0,False,False,True,False,1.5177673224326431,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.288461538461538,0.0,0.2861845165350576,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.6118874227472,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,113.2,87.9,81.9,18.8,1.45,False,240,D
2026-08-03,266.5,292.5,266.0,286.5,1554401,440126872,3030,德律,,-15.40503291774047,-15.03940457332897,-0.3656283444115011,290.4298129453938,311.38283665102875,295.1523301874475,46.223654485765415,23.512183791334696,18.973492611274068,1983510.05,570452777.25,321.5,249.0,-0.7052584072210683,-0.720841144371749,-0.0337268128161888,0.0670391061452513,268.5,0.7241465418732201,321.8654761685478,289.55,257.23452383145224,0.4528089887320222,0.223211715893958,64.84375,35.9375,266.5,280.8,187797884.0,193431687.95,-42.36111111111112,-47.59279676589486,32.83563196337434,356.125,375.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0043,-0.2869,0.0,10.47,0.29,0,False,0,False,False,False,True,0.7836617717162562,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.216404886561955,0.0,-0.4439607014910116,False,False,False,False,False,False,False,-1.0,False,5,False,False,317.5090892992704,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-2.9,49.6,51.8,18.8,-0.05,False,240,D
2026-08-03,20.7,22.0,20.55,21.6,663861,14290296,3031,佰鴻,,-2.5645733881306185,-2.054319295561902,-0.5102540925687165,24.80509071592646,27.404950285317163,26.61300421610734,32.2588480054017,32.00286731620318,1.5591238295176733,1489501.2,42382058.0,34.0,19.65,-2.7094491768476385,-0.4705061889438417,-0.0669546436285095,0.0285714285714286,21.0,0.5966623846526335,34.254830532170544,25.91999999999998,17.585169467829417,0.2408465605073939,0.643119639827976,35.294117647058854,22.68907563025217,20.8,22.464999999999964,142033389.0,144943084.45,-77.41935483870967,-85.38339487225106,30.343506378260614,30.4875,31.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2704,-0.036,0.0,1.82,0.53,0,False,0,False,False,False,True,0.4456934979307166,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,57.4074074074074,0.0,-0.1966006603883449,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.097727054647,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-18.3,44.6,47.8,18.8,-0.74,False,240,D
2026-08-03,78.2,80.6,77.9,79.0,339180,26899791,3032,偉訓,,-0.9879038948843686,-0.9702866854650328,-0.0176172094193356,78.31114548349562,78.50100603903711,77.77861187263386,50.457138735293846,12.099491013330972,3.933858054186768,583988.2,45974023.5,82.8,71.9,-0.1606492160372683,-0.1438999519371125,-0.0354090354090355,0.0102301790281329,78.2,0.9795444220461452,83.45439851574912,78.28000000000029,73.10560148425145,0.5695733038157302,0.1322023126149416,55.468749999999964,34.895833333333336,76.34000000000087,77.75000000000037,123706061.0,123434924.3,-44.53125000000003,25.768087215064543,44.38915705093324,85.3,78.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4535,0.1127,0.0,1.38,0.11,0,False,0,False,False,True,True,0.5807994065633518,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.810126582278477,0.0,0.0536589395336522,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.4519013400373,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,,-55.5,29.6,37.9,12.8,-0.32,False,179,D
2026-08-03,44.0,47.3,43.7,46.7,5351033,246448195,3033,威健,,-1.2010211337936454,-0.5073036024429893,-0.6937175313506561,47.90328865341873,46.91162110571516,43.02924330282032,46.09230702568448,21.25523605591819,2.699844705195977,13047250.1,670202749.7,55.6,42.1,-0.7434558844174888,0.008192458376297,-0.0459652706843718,0.054176072234763,44.3,0.4000675294781305,55.256809354611605,48.92250000000013,42.58819064538865,0.3245665094978263,0.2589528071791695,49.74358974358976,25.81196581196612,44.50000000000036,47.14500000000025,481749804.0,515018754.9,-72.36467236467234,-89.43599758218271,64.77448617584494,50.575,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5445,0.2422,0.0,23.32,-0.71,0,False,0,False,False,False,True,0.4101272650548793,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,19.057815845824408,0.0,-0.55821991354844,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.4026336879675,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,81.2,85.7,76.9,17.1,-0.77,False,35,D
2026-08-03,510.0,527.0,510.0,519.0,3445337,1785247285,3034,聯詠,,0.8937448009115769,-1.8115198286963663,2.7052646296079432,502.9392909849425,489.3461325463625,465.07019771671474,55.01059307516217,18.03347209508461,23.41138357893401,5648854.0,2808234588.85,544.0,458.0,-0.0696530687192514,0.0827605800588639,0.001930501930502,0.0,519.0,1.3350460374799884,553.8556492962997,499.2,444.5443507037003,0.6811340662395214,0.2189729539114571,74.19354838709677,70.03331924872025,505.3,503.15,82383301.0,67486749.9,-15.189873417721518,55.613126079447255,68.92599980478413,539.125,495.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1896,0.0648,0.0,41.07,0.76,0,False,0,False,False,True,True,0.6099178700670967,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.816955684007708,0.0,0.6827872789921599,False,False,False,False,False,False,False,-1.0,False,7,False,False,484.2926260485769,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,163.9,89.6,86.6,18.8,-0.4,False,240,D
2026-08-03,148.0,163.0,146.5,160.0,9453812,1493495808,3035,智原,,-11.829663216992005,-6.535844687016796,-5.293818529975207,185.80590810776795,191.79915677675908,185.690537280272,36.06078498620018,29.703417703941984,13.714405298008751,7028070.5,1320747509.1,222.5,149.5,-1.5779155917068848,-0.1082301162002208,-0.2019950124688279,0.0702341137123745,149.5,2.805870683078873,232.0919346768057,191.8,151.50806532319436,0.1053800809631274,0.4201453042419776,23.27586206896552,8.353858784893115,162.5,179.7,155802700.0,181859816.35,-78.90625,-151.88540130608814,31.318283569655406,211.625,196.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2657,0.524,0.0,11.3,-1.75,0,False,0,False,False,False,True,1.3451504221535626,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,39.0625,0.0,-0.8760204167745338,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.93925922024124,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,39.5,73.3,67.6,18.8,1.1,False,240,D
2026-08-03,194.5,207.0,192.5,204.5,9179752,1872682145,3036,文曄,,-7.998284533370167,-9.521309608517502,1.5230250751473342,201.84454194386984,217.2415944702496,212.09229641354617,48.88524136798151,28.687917916057497,10.41006059148772,8552657.25,1706165386.25,221.5,183.5,-0.5299851484626544,-0.7797288412867804,0.0049140049140048,0.0407124681933841,196.5,1.2638434841013126,220.52868716012105,200.525,180.52131283987896,0.5993566828000708,0.1995131495835536,83.05084745762711,50.282485875706094,191.9,196.95,120027095.0,143297456.45,-16.949152542372882,2.426149962296348,39.34120807852105,244.25,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8809,-0.0817,0.0,27.35,-0.34,0,False,0,False,False,False,True,1.0733216276146222,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,8.312958435207824,0.0,-0.2622776055734648,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.58588500926464,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,,16.3,54.3,59.0,17.1,0.92,False,35,D
