date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-30,203.0,204.5,189.0,191.5,2245380,430044992,8114,振樺電,,0.881561254461559,0.3102931089565413,0.5712681455050177,206.6153074661344,205.72898571868905,203.85745671528588,42.495321660929214,17.065653267118492,14.625749696647013,1325593.35,285727229.5,232.0,183.0,0.3002456181404847,-0.2476442592779235,-0.1745689655172413,-0.0859188544152744,209.5,1.2906309646889804,231.9981480846371,205.0,178.0018519153629,0.2499828514593196,0.2633965666793864,19.310344827586206,37.70114942528744,212.4,208.35,511081.0,6825390.1,-80.6896551724138,-57.22543352601159,58.69629718743545,224.875,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,14.67,1.42,0,False,0,False,False,False,True,1.6938678818809705,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,21.14882506527416,0.0,-1.6637253891092934,False,False,False,False,False,False,False,-1.0,False,6,False,False,431.9739741494982,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,105.3,79.1,79.1,13.4,1.17,False,1429,D
2026-07-30,76.2,78.9,73.6,75.6,10179462,776528109,8112,至上,,-3.006241686990336,-1.9757753811014824,-1.0304663058888537,84.75553423380934,86.69746591158378,83.34031672889746,33.11389257882466,13.13168896718037,4.813025336542977,16707014.2,1452182204.1,92.9,76.7,-0.659639731778501,-0.0296054084080202,-0.1409090909090909,-0.0143415906127771,76.7,0.8038522102098069,94.25693707993004,85.32500000000019,76.39306292007034,-0.0443947887772497,0.2093627208890673,11.111111111111075,9.810405643738704,80.6199999999997,82.82000000000008,1258633022.0,1282955559.9,-88.88888888888893,-182.9264460992238,49.05834355800662,94.45,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,13.14,-3.31,0,False,0,False,False,False,True,0.6092927125183146,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,22.8835978835979,0.0,-0.1640166727487267,False,False,False,True,False,False,False,-1.0,False,5,True,False,364.12472705219847,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",37.4,60.2,60.2,13.4,-0.45,False,1429,D
2026-07-30,52.9,54.8,50.8,51.1,5087798,268137022,8131,福懋科,,-4.232067069272048,-1.7121434575752696,-2.519923611696779,66.7530864120437,68.66992025295949,65.38261736766289,29.759053947270544,16.895922177304207,5.329461491739258,9471053.1,701247953.6,82.2,53.6,-1.7899739994724966,0.0349092122761479,-0.2561863173216885,-0.0466417910447761,53.6,0.6591968824584492,86.92335812848191,70.17500000000018,53.42664187151846,-0.0694588046681975,0.4773311899816652,1.304347826086975,2.166384340297251,58.42000000000044,63.62000000000025,651297632.0,683076468.3,-99.09365558912386,-186.26576633966127,32.08060438836792,70.95,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,3.43,-1.61,0,False,0,False,False,False,True,0.5371945385883223,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,60.861056751467714,0.0,-0.7506589463368822,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.36403802984063,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-50.3,33.2,33.2,13.4,-0.56,False,1429,D
2026-07-30,66.2,72.3,65.7,66.0,43913300,3005727932,8150,南茂,,-6.171061576505153,-1.0765465502094944,-5.094515026295658,94.8977412070526,93.03651973862826,82.07759542571866,30.85478901125529,21.78006710663025,9.16962316022259,66857368.9,7177899664.1,122.5,72.9,-2.119630961856144,0.2393389933751176,-0.3279022403258655,-0.094650205761317,72.9,0.3317597709061518,130.69638129679737,101.66499999999996,72.63361870320257,-0.1142491057415576,0.5711185028632747,0.6849315068493086,0.2283105022828143,80.1199999999997,91.62999999999992,965120742.0,1204178554.25,-99.49409780775716,-215.81949337359487,50.3377136105341,97.6,87.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.18,-0.27,0,False,0,False,False,False,True,0.6568206425484985,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,85.60606060606061,0.0,-2.0,False,False,False,True,False,False,False,-1.0,False,7,True,False,512.568206425485,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",185.9,90.1,90.1,13.4,-0.38,False,1429,D
2026-07-30,28.9,29.4,28.3,28.6,1298901,37385888,8163,達方,,-2.663395932029061,-2.02508917935902,-0.6383067526700419,33.90898800016884,35.50008628876759,34.485890712484704,25.25804961420208,31.686880618442554,1.8424924914315337,1627857.0,58478215.0,42.7,28.95,-1.923400787051388,0.0560520348636802,-0.1280487804878047,-0.012089810017271,28.95,1.2964132169967002,42.83919342027788,34.7925000000002,26.74580657972253,0.1152146181936611,0.4625533330618742,11.864406779661069,9.942041635527858,30.160000000000217,31.44500000000007,21151030.0,30277732.45,-92.78350515463914,-122.438842667329,22.68044631851501,42.18749999999999,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.27,-0.29,0,False,0,False,False,False,True,0.7979208247407481,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,49.3006993006993,0.0,-0.5855589410291971,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.95250095505713,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",36.3,59.6,59.6,13.4,-0.17,False,1429,D
2026-07-30,48.65,49.6,44.7,45.5,413566,19459019,8162,微矽電子-創,,-6.107503010635938,-3.447641163810025,-2.6598618468259128,63.24570299296144,64.53467625047467,57.99587706569028,25.00418486437681,33.844990055818016,4.673286520905231,452913.55,32462431.0,85.8,49.0,-2.7956364509976366,0.1978105748076266,-0.2577487765089722,-0.0714285714285714,49.0,1.2242788831986704,88.86100458504279,67.15999999999994,45.45899541495708,0.0009447623699223,0.6462479030685788,3.883495145631055,2.98104712724853,52.979999999999926,57.95999999999985,12639258.0,14531712.9,-97.70773638968484,-155.2758237689745,14.302298080510852,73.60000000000001,64.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.67,-0.05,0,False,0,False,False,False,True,0.9131234868111144,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,88.57142857142857,0.0,-1.3950203820600742,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.3909902833903,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-39.3,36.3,36.3,13.4,0.0,False,1429,D
2026-07-30,970.0,1010.0,942.0,951.0,914481,888411550,8210,勤誠,,-72.9202863092562,-58.16863058930377,-14.751655719952431,1130.7920264392037,1197.8657522543244,1135.414957763689,31.35042243874571,31.397624278020537,73.43872433569922,1027793.9,1172936433.2,1310.0,981.0,-1.1968190088175064,-0.5320044721315023,-0.1940677966101694,-0.0305810397553516,981.0,1.4586492721828317,1328.0275060502115,1142.6,957.1724939497884,-0.01664395450618,0.3245711640997928,3.4220532319391634,5.243683844715633,1033.4,1083.7,157105724.0,162467601.95,-96.57794676806084,-183.1792162043152,32.86456435703285,1416.25,1232.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.57,0.28,0,False,0,False,False,False,True,0.8897513402249225,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.74973711882229,0.0,-1.082980200367933,False,False,False,True,False,False,False,-1.0,False,5,True,False,390.901750997834,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",64.2,69.4,69.4,13.4,-0.03,False,1429,D
2026-07-30,11.7,11.9,11.0,11.5,75190,866076,8201,無敵,,-0.3611258079192811,-0.2799850299897353,-0.0811407779295458,12.324618740787356,12.818641010630706,13.134701352135195,29.67841534394248,19.09441278105918,0.3990284538116073,61916.25,776407.25,13.4,11.65,-0.6584878613113851,-0.1054413327587457,-0.0534979423868312,-0.0128755364806867,11.65,1.0524901797162802,13.434148366946047,12.447500000000014,11.46085163305398,0.0198390674213533,0.1585295628754423,31.250000000000007,26.05769230769208,11.85000000000009,12.035000000000036,3875278.0,4045460.1,-73.6842105263158,-159.49027498323292,18.63581602452662,13.45,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.8,-0.02,0,False,0,False,False,False,False,1.2143823309712716,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,16.521739130434785,0.0,-0.4625069788338721,False,False,False,False,False,False,False,-1.0,False,2,False,False,91.59373956370624,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-235.1,1.0,1.0,13.4,0.45,False,1429,D
2026-07-30,29.2,29.4,28.35,28.5,846411,24270363,8213,志超,,-1.7726274775627644,-1.391874199571544,-0.3807532779912204,32.29121306541786,34.61389042692898,35.08910520188395,24.622180010896344,33.86462505628545,1.18468429071756,721472.0,23336048.05,36.2,28.9,-1.1528650924840742,-0.4065715439598258,-0.1023622047244094,-0.0138408304498269,28.9,1.9970542261284128,37.30632202802593,32.80500000000002,28.303677971974107,0.0218071520770522,0.2744290216751049,8.510638297872317,8.476247248715785,29.90999999999985,30.86999999999989,10941650.0,15833238.5,-93.93939393939397,-145.51607445008452,20.859194045912275,36.9125,38.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.0,-0.48,0,False,0,False,False,False,False,1.173172347644815,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.01754385964913,0.0,-1.1731701762534827,False,False,False,False,False,False,False,-1.0,False,3,False,False,272.6536813614063,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-54.0,32.3,32.3,13.4,0.39,False,1429,D
2026-07-30,21.7,22.65,21.0,21.7,928171,20272707,8215,明基材,,-1.758393328064269,-1.2894023545722408,-0.4689909734920281,25.406602487629268,26.833544704779,25.952972540415416,27.51502526108962,29.644450266829764,1.4692230687049683,1323085.25,36055049.0,30.25,21.7,-1.6885619707602866,-0.2574159039064747,-0.1302605210420842,0.0,21.7,1.0355711557540448,31.29356466019585,26.12999999999997,20.966435339804093,0.0710327756569701,0.3952211756751539,15.384615384615367,10.934973434973168,22.829999999999927,23.875,16662586.0,22089805.65,-90.90909090909092,-132.8146226997653,18.007165306773686,30.1125,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.44,-0.11,0,False,0,False,False,False,True,0.7015201779326011,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,39.400921658986185,0.0,-0.3882797209008101,False,False,False,False,False,False,False,-1.0,False,4,False,False,337.3558451285163,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,10.7,53.0,53.0,13.4,-0.31,False,1429,D
