date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,34.3,34.55,33.2,33.65,836076,28145344,6477,安集,,-0.1541390495997632,-0.1360919446403354,-0.0180471049594277,34.09544571422676,34.602785451138494,35.031141198776545,46.45171517556286,18.338947063541504,1.2734454226666274,793507.05,27561714.4,36.8,33.25,-0.1674961189177051,-0.1695884265572527,-0.0218023255813953,-0.0175182481751825,34.25,0.8171585077352094,35.82074982430102,34.219999999999985,32.61925017569895,0.3219584374313842,0.0935563894974303,16.981132075471546,26.17319787131116,62406198.0,63750747.55,-67.69230769230778,-74.47485677912093,47.68897095834741,35.375,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0536465933100403,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.5364659331004,,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-06-02,84.0,86.4,79.9,82.9,25276861,2083880334,6456,GIS-KY,,3.012456462714922,1.957665205268199,1.0547912574467235,74.51182641121646,67.43810069771298,60.82520982272301,59.99791143050626,18.033055997656483,6.125949044380882,16129261.8,1218768484.85,83.9,63.6,0.980271972353944,0.5094760913409109,0.0109756097560975,-0.0119189511323003,83.9,2.3924569680515373,84.05273587157271,72.19500000000008,60.33726412842744,0.9513930870084468,0.3284918864622929,83.87096774193549,78.10191678354325,270960367.0,275547421.8,-14.893617021276592,144.3028824433003,72.71740857440268,70.675,61.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.567143079046556,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,555.6714307904656,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,12.0,12.35,11.7,12.25,1459675,17480925,6167,久正,,-0.2087317641992534,-0.3053251275524499,0.0965933633531964,12.009398395660908,12.454495390444906,12.501208279763446,51.337794262521406,18.9555884967416,0.5487347330101393,803621.0,9632537.8,12.95,11.2,-0.0108978042971328,-0.3181618919306984,0.0040983606557376,0.0294117647058822,11.9,1.22728426950832,12.65546956334039,11.829999999999972,11.004530436659556,0.7544006579118547,0.1395552938867993,54.05405405405406,38.530838530838686,30583352.0,29849339.65,-43.58974358974359,52.097130242825735,45.509824695233206,14.2875,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8163723944496224,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,243.1637239444962,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-02,225.0,231.5,214.5,231.5,1829372,402880161,6173,信昌電,,36.16211152788739,31.93985440875002,4.222257119137371,182.93873880465983,127.0927434229356,99.23208039217236,79.60682050051372,58.52347107958782,15.73357364738578,6164136.25,820052458.95,237.0,159.5,4.175142960875213,2.469231802311309,0.0334821428571427,-0.0232067510548523,237.0,0.2264094565333739,261.2633599852185,177.05,92.83664001478152,0.823285996482965,0.9512946623577349,70.05988023952096,82.55321110402838,611563035.0,602695673.6,-24.271844660194176,91.4189123218122,67.30167794590933,78.875,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.296776697627344,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,612.9677669762734,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,52.0,52.1,51.7,51.9,262558,13625885,6170,統振,,0.0328207433408067,-0.1359555630045308,0.1687763063453376,50.97359480533107,50.82686690563722,50.56252781714214,61.92715586419255,18.229400086714485,0.7165897165897818,301533.2,15369435.85,52.6,50.0,-0.0445289572630314,0.0225079963092196,0.0338645418326692,-0.0019230769230769,52.0,1.4791803493151094,52.35986666074292,50.85999999999994,49.36013333925697,0.8466974855901129,0.0589802068715287,90.47619047619035,89.35574229691883,-3480895.0,-3808912.2,-9.302325581395488,110.9431542302239,55.14775425007981,51.75,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8707432548057726,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,578.7074325480577,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,99.8,99.8,90.5,95.0,9370009,884752194,6175,立敦,,10.183864463051664,8.82875861920892,1.3551058438427432,85.23417398319796,69.00383715608243,59.90298471682782,66.8339610854282,53.53394505168664,6.593058675564546,11649273.7,975389044.0,107.0,74.1,2.6993416643003605,1.389094888772518,0.0248112189859761,-0.0480961923847694,99.8,0.7815074996037307,109.26696309661604,82.11500000000005,54.96303690338406,0.7372756613242051,0.661315547625062,40.40697674418605,58.13378065233943,277564924.0,241980079.7,-42.531120331950206,70.68909021670787,77.68845877643356,58.65,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.804342763446274,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.0434276344628,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,45.1,46.0,43.15,46.0,1648838,73758691,6174,安碁,,3.918562968830713,4.12338987715609,-0.2048269083253773,42.31401749518272,34.17691619286028,29.217356191363525,65.34959024589705,43.10896081785939,3.547991399766931,4576262.85,201340780.1,47.5,39.5,1.0463630274723137,1.6377433120960732,-0.0254237288135593,0.014332965821389,45.35,0.3822118364423525,49.45020761412056,42.90249999999996,36.35479238587936,0.7365331641657349,0.3052366465413718,39.325842696629216,50.89563817943175,25861943.0,28658983.6,-31.67155425219941,46.81840498754049,71.42761110868597,29.0625,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3603022933877148,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.6030229338771,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,96.6,96.6,87.3,90.1,14773123,1317062601,6182,合晶,,13.196034303000843,10.394666847108088,2.8013674558927555,72.33145324198173,53.70036149868098,44.39330783973266,74.597309869302,59.13939525991164,5.704493893370028,46962493.35,3122036566.15,99.5,55.5,3.546740588668796,1.7098452636737105,0.0675355450236965,-0.0711340206185567,97.0,0.1986619778885794,101.55198427903142,68.82500000000005,36.09801572096868,0.8250375870047875,0.9510202478468972,71.49999999999999,87.092931604373,1343369674.0,1090202215.35,-23.076923076923087,101.47665410970384,89.5123026309704,40.95,39.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3145727994018443,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.1457279940184,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,14.0,14.15,13.9,14.15,303799,4255085,6185,幃翔,,-0.0227696980506006,-0.037064536504259,0.0142948384536583,13.959616074464025,14.135836307571548,14.50256500176716,55.88996391543522,15.711020123445197,0.2391005933974892,239338.65,3326376.3,14.15,13.65,0.0346590837159185,-0.0214396904522918,0.0143369175627241,0.0143369175627241,13.95,1.3499676617762195,14.182875939144155,13.925000000000068,13.66712406085598,0.9362562880948204,0.0370378368609102,76.92307692307688,51.282051282050816,-3118754.0,-3522271.65,-23.07692307692312,92.8961748633887,57.77976049905448,14.2625,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.2693269557591305,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,512.6932695575913,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-02,1090.0,1095.0,998.0,1010.0,4956931,5078403005,6187,萬潤,,1.2117251079830569,20.88774069821052,-19.676015590227465,1127.5349949193364,997.9483469278406,809.581141642306,42.92942167839501,18.64992880442906,96.8897021469026,3418743.6,3948161461.45,1345.0,1070.0,-0.2519972985985926,1.0795766564258464,-0.1255411255411255,-0.0560747663551401,1070.0,1.3029149031892922,1254.022119448742,1136.75,1019.477880551258,-0.0404097776854827,0.2063287784451144,4.181184668989547,14.364249764946484,212658161.0,224993226.9,-95.81881533101046,-163.75593715747192,26.62720345540859,1165.5,925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4499276868847373,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,284.49927686884735,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-02,91.5,93.0,82.5,83.3,13892436,1188663085,6190,萬泰科,,4.783825216188291,4.4921355228980175,0.291689693290273,80.21875615623472,69.40295440969334,60.7540312333017,58.61060848313921,49.39222101037276,4.857506592463508,10787439.15,880204553.65,92.0,77.6,0.645470948129432,1.068239160172115,0.0679487179487179,-0.0906113537117904,91.6,1.6193378590422056,89.45695413037191,80.47499999999991,71.4930458696279,0.6572597654694928,0.2232234639421438,27.876106194690266,63.93854148352148,397273912.0,398218273.35,-67.91666666666666,116.30182848313144,72.41705650969466,65.35,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2878344718171597,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,547.8783447181715,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,88.0,88.7,85.7,87.1,3798083,331452035,6188,廣明,,-0.2307617033485769,-0.7603225931207258,0.5295608897721489,84.99738187388348,88.53674087190063,92.8636521228431,54.040480275425175,11.805934652955818,3.241468990828126,2877075.0,245122731.1,88.5,80.7,0.022937278004947,-0.2402229579361166,0.0187134502923975,-0.0034324942791763,87.4,1.7093469885083583,88.3123776144632,84.61000000000004,80.90762238553688,0.8362703996308868,0.0875163128344913,77.77777777777767,72.51227130745185,177640889.0,178987692.4,-18.82352941176481,123.56020942408352,60.10641047315759,89.02499999999999,99.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3201195658785398,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,233.2011956587854,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-06-02,34.2,34.2,32.7,33.4,108780,3624122,6194,育富,,0.4430495232872289,0.3418437587557427,0.1012057645314861,33.4839940375923,33.13540444928841,33.39883307053732,50.88178102095478,27.36910179420826,0.7556710769102778,206663.2,6981521.15,35.3,32.05,0.4341594577292157,0.0920957397010104,-0.0538243626062322,-0.0219619326500731,34.15,1.123237908163884,35.37370483149152,33.14249999999974,30.91129516850797,0.5577042493736656,0.1346431217615926,29.729729729729744,49.07657657657668,-17800144.0,-18821505.0,-65.00000000000003,17.151379567486774,70.67073921943025,32.987500000000004,32.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5263636680357219,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,480.2636366803572,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,20.55,20.7,20.4,20.4,11007,226889,6198,瑞築,,-0.9140710813934624,-0.619422504861247,-0.2946485765322155,19.839170957844363,21.069260206734985,22.412460623041824,50.29166441410754,10.538836158747545,3.5129080544017426,24954.55,535977.7,22.4,0.0,,,-0.0444964871194381,0.0,20.4,0.7088204833368118,30.03762513089331,20.547499999999943,11.05737486910658,0.4922287642172501,0.9237255267933704,91.68539325842696,92.07151374682992,-1057522.0,-1016097.5,-11.496746203904564,-2.673082063619545,38.45409331622827,17.3375,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4410818868703303,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,174.4108188687033,,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-02,72.3,72.8,71.5,72.1,318176,22923415,6203,海韻電,,1.021457831500939,1.0303768596677854,-0.0089190281668463,70.4146804170937,68.75373875302317,68.66687555536157,56.960993738719175,24.799850915221068,2.103435478525092,718087.45,52475063.65,76.2,68.3,-0.0116314818377232,0.187077969525546,0.0013888888888888,0.0013888888888888,72.0,0.4740020368291637,74.79372876896478,70.92999999999975,67.06627123103472,0.6514081435268098,0.1089448405178357,65.85365853658519,63.9052425007006,5058458.0,4463229.3,-21.538461538461625,48.81769641495019,58.945611327882894,65.625,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4430880946324853,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,644.4308809463248,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,101.5,105.0,97.5,104.5,1310014,133710026,6204,艾華,,7.43698655780571,5.923280446089795,1.5137061117159147,86.56471340804312,76.80836815614217,73.67593304535745,78.54792299518084,42.01071148711444,5.458148578921609,764078.35,67506587.65,102.0,83.5,1.6484308449209384,0.7784708567501154,0.2366863905325444,0.0245098039215685,102.0,1.7415573074201112,102.39751997838974,85.03500000000004,67.67248002161034,1.0605465112272618,0.4083617328956239,97.6525821596244,91.32948667407317,17104812.0,11330660.25,-1.9230769230769231,182.20821294107347,89.5693031838559,65.075,69.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.714502184232808,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,787.1450218423281,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,128.5,133.0,122.0,127.0,26569313,3371754274,6207,雷科,,14.933301869662358,11.16327493497731,3.770026934685049,93.04651275639368,72.89660527633892,63.80444756679726,84.86081700487878,55.687581009211726,7.597764142166376,18280648.55,1680391574.0,122.5,80.7,3.5600029484953293,1.2676353779705318,0.1705069124423963,0.036734693877551,122.5,0.4759798908439365,126.21369036044416,87.95,49.68630963955586,1.0102748798162018,0.870123714848076,88.3495145631068,92.30698104484507,205905995.0,120426211.6,-9.118541033434653,162.3213872202471,75.43612876868713,56.275,55.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.453411946919137,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,624.5341194691914,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-02,93.9,93.9,89.9,91.5,961411,87957331,6208,日揚,,5.053733058522965,6.780734068941252,-1.7270010104182862,91.40213181998128,76.13171594821779,64.69701859054167,53.12956862327133,43.42390318146973,5.901156152647751,2643253.6,258616524.85,104.5,92.8,1.0612486109114667,1.6115750951859458,-0.0644171779141103,-0.0140086206896551,92.8,0.4378863760361697,110.90452571744548,92.24499999999998,73.58547428255449,0.4800370059967964,0.4045644905945145,11.34751773049642,15.977627861385068,15604288.0,15698340.7,-91.3978494623656,-8.296008988625763,56.87901826507293,73.3,67.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3637225728170766,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.6372257281707,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-02,305.0,305.0,295.0,305.0,1317384,396751630,6217,中探針,,10.585860184331525,11.331905172946335,-0.7460449886148126,281.3807346586048,232.9045275223949,176.49245212215476,59.10624611686889,22.66934615296349,21.26993047763765,4247358.5,1287678873.9,341.0,239.0,-0.1009178054656037,1.593185708873858,0.1010830324909748,0.0,305.0,0.3370881916717765,333.13621492033485,285.9,238.6637850796651,0.7021753863239537,0.3304387192748155,100.0,96.36363636363664,461667399.0,473054156.2,-42.58064516129032,56.67106800831702,46.06289982550973,247.0,183.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3101654828524599,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.1016548285246,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-02,22.65,22.65,21.0,21.15,41174,889761,6210,慶生,,0.2408193207611546,0.3230372469543408,-0.0822179261931861,20.921090378544434,20.33077744094097,19.85952850950377,53.30679493531863,16.678281799800086,0.8779631095881557,85339.9,1830457.3,22.4,20.75,0.1532806641989873,,-0.0116822429906542,0.0192771084337348,20.75,0.3812322755709922,22.022536764044712,21.00249999999992,19.982463235955127,0.5723013155992492,0.0971347948144075,34.782608695652094,28.563899868247365,1100032.0,1091862.1,-65.21739130434791,115.62740569668912,24.84549879970893,16.0375,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4824706848730781,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,True,False,True,False,False,-1,False,8,True,False,524.8247068487308,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, above_ichimoku_cloud",open_high_close_low,
2026-06-02,38.4,38.85,37.2,37.7,921650,34904447,6218,豪勉,,0.9189841824080816,1.5440126172829776,-0.625028434874896,39.03092914823706,34.653335134018505,30.25947188359206,48.3298067849274,13.644193154985242,2.566770970346361,3172738.15,130394976.5,45.1,38.35,-0.0048787362198039,1.1364606671723076,-0.040712468193384,-0.0169491525423728,38.35,0.4070737712278325,43.599278146837655,39.7900000000001,35.98072185316254,0.2256698094184585,0.1914691202230483,7.462686567164184,9.096757591353404,41023158.0,48489840.65,-94.6808510638298,-94.05354181473572,21.195318351036747,32.975,30.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2904904081038014,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,352.904904081038,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,33.95,34.2,32.95,33.3,674105,22431222,6220,岳豐,,0.5314685210538244,0.0804010322738679,0.4510674887799564,31.899385540305254,31.60672201408337,29.9688573445223,58.98530502775933,36.0250224051816,1.140309424899909,541205.85,17413911.7,34.9,30.1,0.7008141142589311,-0.3616209878648866,0.0488188976377952,-0.0104011887072809,33.65,1.7355041519487933,34.276379561170515,31.19500000000003,28.11362043882954,0.8415677877736634,0.1975559904581173,63.04347826086952,68.97242155621218,13142515.0,12222522.1,-32.69230769230775,125.9360108917634,59.164689295179166,33.3,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2455611852680455,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,542.4556118526805,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,5630.0,5695.0,5435.0,5515.0,1292240,7165121245,6223,旺矽,,276.18955689223003,361.5747077438199,-85.38515085158986,5678.62853007598,4800.318457973307,3902.3861231745495,49.88850663133766,29.869060588109992,388.9671832160543,1701623.6,9805288268.75,6390.0,5650.0,0.8373480294643455,1.1710978211425993,-0.1161858974358974,-0.0290492957746478,5680.0,0.8223239049730443,6605.229971362985,5725.25,4845.270028637015,0.3805370537727424,0.3074031601634812,6.6115702479338845,19.54316915588788,140537898.0,136088149.5,-93.4959349593496,-38.41569969363941,19.166498823815573,4696.25,3945.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7594158896244739,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,532.5941588962447,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,20.35,20.6,20.3,20.6,12000,244900,6222,立軒,,-0.1774118705722003,-0.065878431646524,-0.1115334389256762,21.088102207551454,20.838149443787756,20.467607235980637,43.227757881179954,37.659907680687965,0.6773074023553071,21363.35,457270.85,22.95,20.6,-0.557876893967461,0.1437768268147791,-0.0072289156626504,-0.0024213075060531,20.65,0.6405233502787344,23.02429900418177,21.39749999999999,19.77070099581821,0.2548867444748954,0.1520550535512822,28.070175438596536,33.33333333333394,-453585.0,-489008.0,-71.92982456140346,-82.58795468097779,60.29650554681253,21.2125,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5617096569592316,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,415.6170965695923,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,131.0,132.0,125.0,130.5,1323350,170282845,6227,茂綸,,9.332653508462258,8.49436881464554,0.8382846938167177,119.18716527308656,104.08756591709415,96.96058484904664,67.49128519924267,45.44517795978662,7.480417921931745,2242353.6,271812187.65,134.5,114.0,1.6758582618019584,0.7890717700452309,0.0398406374501991,-0.0113636363636363,132.0,0.8635674421220269,141.43252603347432,117.54500000000009,93.65747396652584,0.7711666327824348,0.4064405297286013,55.35714285714285,63.24522464352958,46057015.0,41275219.25,-36.231884057971016,74.45760969539559,58.66144631820264,91.7,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5901611592391137,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.9016115923912,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,21.2,21.2,21.2,21.2,4268,90527,6228,全譜,,-0.2167226621145452,-0.1703188857078765,-0.0464037764066687,21.37795327291997,22.19096226488223,24.017772143678613,49.38273710311631,2.959171270255021,2.1657137228394583,22093.05,479886.95,23.3,20.65,-0.4242903573883672,,0.007125890736342,0.0119331742243435,20.95,1.4635538949233988,23.289568343211062,21.755000000000017,20.22043165678897,0.3191673891699427,0.1410773011455798,31.372549019607863,20.915032679738943,-5019127.0,-4987668.95,-68.62745098039214,-58.78037597432382,50.50309604573373,12.975,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.1931829240417235,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,4,False,False,241.93182924041724,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,27.45,27.45,26.15,26.95,241549,6428509,6229,研通,,0.3313642656763171,0.5684481488769886,-0.2370838832006714,26.91124071199457,25.406748772880643,24.43527106941677,51.91708723433942,21.03488655754212,1.2935218801469577,715663.3,20368841.35,31.15,25.6,-0.5917398029695389,0.582935906947182,-0.0235507246376812,-0.0055350553505535,27.1,0.442497514780735,30.539073142766814,27.717500000000108,24.8959268572334,0.3639943107681531,0.2035950675758416,40.00000000000004,46.48351648351612,8409428.0,8755947.0,-62.66666666666671,-58.90563930764956,31.11556433473291,24.725,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3375176566969411,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,378.3751765669694,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
