date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,6.28,6.51,6.2,6.4,249009,1557524,5355,佳總,,-0.0657195574252451,-0.0518445705973483,-0.0138749868278968,6.542163387970755,6.666166907721006,6.906666486777047,46.052999053588806,8.390986418538652,0.3983443674991356,105346.25,683323.5,7.08,6.3,-0.4685015271125144,,-0.0077519379844961,-0.0229007633587785,6.55,1.6955583729465908,7.098957428468832,6.614500000000021,6.1300425715312095,0.2786183187674769,0.1464834616278811,50.00000000000006,60.79545454545465,-13280686.0,-12854426.9,-57.89473684210524,-58.86036318096472,24.024864302752448,5.32,4.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.3637196388101143,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,253.63719638810116,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-01,27.05,27.65,26.9,27.35,171024,4679637,5356,協益,,0.2144052936878537,0.195618890975765,0.0187864027120887,26.74503684688253,26.21936353478625,25.928840659743894,63.64876347195553,27.30624656874512,0.4218447919043559,108333.75,2906951.55,27.1,26.1,0.0368752410748238,0.1949061281348045,0.0092250922509224,0.0224299065420561,26.75,1.304426089247247,27.42328900559668,26.75750000000012,26.09171099440356,0.9449607871408104,0.0497646645311823,80.64516129032273,70.09159697331718,4509361.0,4340528.75,-18.181818181818024,139.97308209959644,45.69170269554704,26.325000000000003,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.578677005088442,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,-1,False,14,False,False,960.7867700508845,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, above_ichimoku_cloud",,
2026-06-01,73.0,76.0,71.8,73.9,7973666,592905584,5371,中光電,,-0.39989676138471,-0.9138376499144336,0.5139408885297236,71.94526148682517,75.37011054866228,79.69222615467757,53.858994623229215,12.342903128089578,3.3247759938399257,5128489.85,369107923.25,74.3,68.4,8.23512125766444e-06,-0.2227010570124593,0.0123287671232876,0.0179063360881543,72.6,1.3868315216313791,75.37775543687887,71.47499999999982,67.57224456312078,0.8106779350154982,0.1092061682232684,71.23287671232883,54.78474216173466,325565539.0,311087493.9,-24.41860465116274,94.64808122526227,70.83096811601601,76.975,84.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5547785475289575,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,370.5477854752896,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,616.0,619.0,578.0,581.0,2883169,1721388354,5386,青雲,,54.13040379375264,43.67009606085551,10.46030773289712,493.1274967569422,386.442053499088,292.53407617497174,68.24545466896195,33.038036437038,39.134880753644495,2081146.1,1069513902.5,593.0,420.0,1.4627511020136494,1.053950900945227,0.0641025641025641,-0.0202360876897133,593.0,1.1767289254859243,610.9292793645202,487.15,363.37072063547976,0.8791022232550699,0.508177273384051,78.13953488372093,79.50414916504451,121873800.0,114953055.75,-20.70484581497797,124.81834963277171,85.57635569759064,360.875,265.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.385375587038315,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,568.8537558703831,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,25.7,27.4,25.65,26.55,1638934,43608362,5381,光譜,,0.4035494811047009,0.336785904530216,0.0667635765744848,25.37077568721149,25.15039673446222,24.961249528107047,58.38664424670451,24.543542140488658,1.161115148710654,1375984.8,35692063.15,26.8,24.75,0.4500086940506321,-0.064305055691813,0.0,0.0577689243027887,25.1,0.6875994884639314,27.29889132286852,25.269999999999985,23.241108677131443,0.8154432141269885,0.1605770734363704,67.92452830188685,33.09902577383158,122079754.0,121660667.95,-42.25352112676055,98.01418439716292,70.94286218595846,25.0125,29.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1910989133019492,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,591.9109891330195,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,46.4,49.0,44.8,48.9,20162416,940231670,5392,能率,,1.269536115605483,0.9026659780788086,0.3668701375266744,42.49867966660555,41.53179545857408,42.01009640024712,68.59104702540591,12.415091832484968,2.483237814336843,5970990.3,259138728.45,44.55,40.5,0.3082054720766484,0.2125003644156776,0.1138952164009112,0.0976430976430977,44.55,2.2918117961462623,46.26906967149053,42.51749999999993,38.76593032850932,1.3506439382563993,0.1764717902741512,98.88888888888889,67.31670445956176,556463567.0,530857564.2,-1.0989010989011143,300.8275999601148,79.0140425556242,38.2,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,3.376728982460414,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,True,False,-1,False,14,True,False,938.7672898246042,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,115.5,115.5,105.0,106.5,43731806,4745077486,5425,台半,,11.836832483759096,9.067853266401324,2.7689792173577725,89.49296702395024,73.71428529187904,66.36379807782973,69.40614048383247,47.87667789975836,7.530809008558625,36850792.45,3391235503.2,116.5,77.9,2.744451133561009,0.953550609884634,0.1626637554585153,-0.0858369098712446,116.5,1.916286083756762,116.103230537637,86.09500000000007,56.08676946236315,0.8399900566347551,0.6970957787940506,59.4017094017094,80.05698005697984,437365342.0,179108624.45,-33.92857142857143,123.4196320761417,78.12074444361326,60.150000000000006,61.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.186726338635358,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,581.8672633863536,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.5,20.5,20.5,20.5,503485,10321431,5426,振發,,0.1641146986521953,-0.05083666719791,0.2149513658501053,18.66457323222205,18.940984404450848,19.613223921883858,67.6352697714584,18.749679815126683,0.680616542015115,432274.6,8017853.25,19.2,17.8,0.404799791659249,-0.1500341800084992,0.0732984293193717,0.0991957104557641,18.65,0.9504407301432934,19.680193783898183,18.389999999999965,17.099806216101744,1.3177066214134252,0.1403147127676154,100.0,65.07936507936513,25661692.0,25624555.8,-0.0,290.3490278753809,59.54985906276715,19.2125,19.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1647341759150318,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,611.6473417591503,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,139.0,140.5,135.5,135.5,99876,13759849,5432,新門,,-1.2529151819348954,-0.0501763875790756,-1.2027387943558197,140.2463693180696,142.5862836246106,143.7054363467747,42.353688650909895,11.969586870665948,5.736045975021993,157908.1,22956461.35,152.5,134.5,-0.2926639223239766,-0.0007295371497208,-0.0491228070175439,0.0037037037037037,135.0,0.3982581150927425,151.02219485491165,142.0,132.97780514508835,0.1397772324512906,0.1270731669705865,10.0,6.666666666666667,13669660.0,13690691.25,-91.17647058823528,-114.02157164869053,28.19368536485341,141.0,153.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6324944698846987,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,96.324944698847,,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-06-01,19.0,19.5,19.0,19.35,132966,2561148,5438,東友,,-0.0439103536970257,-0.1236321050361955,0.0797217513391697,19.08547713396487,19.63956693751487,20.43166131051964,53.220455086033134,21.83058078377186,0.6078043731989462,140878.7,2734193.1,20.05,18.5,-0.1100721384015393,-0.1530210729445699,0.032,0.013089005235602,19.1,0.9677661969219684,19.97428192401654,19.082499999999985,18.190718075983423,0.6499806134190339,0.0934659425145091,41.07142857142864,34.52380952380978,31533766.0,31806267.0,-58.92857142857136,26.666666666666423,65.76190573148158,19.4,20.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9438332409370612,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,334.4383324093706,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,
2026-06-01,386.5,389.5,379.5,380.0,1812857,693380745,5439,高技,,3.228689138533184,6.129852862384699,-2.901163723851515,381.7754608104868,358.73023541175,335.788845693685,50.48433762614548,25.71469254469501,22.064815342029767,4844114.15,1912987988.9,411.0,364.5,-0.2957595801069824,0.8007298163374676,-0.0129870129870129,-0.0078328981723237,383.0,0.4037401276872621,410.9274688501515,386.75,362.5725311498485,0.3604072237289285,0.1250289274733109,55.208333333333336,50.34722222222263,136883960.0,149427382.2,-69.00584795321637,-44.80852743782126,63.763464441135184,383.125,353.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.374239116557565,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,443.74239116557567,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-01,126.5,131.5,124.5,127.0,4712823,604102650,5443,均豪,,2.2995260798833077,2.764683539780504,-0.4651574598971968,124.0606725267701,115.31009832312829,106.92465017955556,54.19809828797885,13.12661447676058,8.078051560861699,6977965.8,890589034.2,137.5,116.5,-0.1516796936842806,0.5548369576464134,-0.0378787878787878,0.0039525691699604,126.5,0.5997414010164711,135.07949628483703,125.625,116.17050371516298,0.5727167243275136,0.1505193438382014,63.41463414634146,54.47154471544733,335323700.0,331575739.0,-38.095238095238095,29.27645336679231,68.3731732739192,113.875,104.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6753863711971761,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,501.75386371197175,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,12.95,12.95,12.7,12.8,51709,659911,5450,寶聯通,,-0.2217200911762251,-0.27758309647016,0.0558630052939348,12.884949734545168,13.44932289179965,13.730705322579968,44.35192572179512,18.509344249745617,0.3159554148569761,53366.6,682637.0,13.1,12.5,-0.0590217202727107,-0.3255653408999287,-0.0038910505836574,0.0,12.8,1.3850632553577578,13.069617526785398,12.76750000000004,12.465382473214683,0.5537870151820913,0.0473260273014069,46.15384615384624,35.89743589743557,1524719.0,1489796.85,-53.84615384615376,6.695361071257786,54.517799291990976,14.349999999999998,14.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9689393740654269,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.68939374065428,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,35.3,35.95,34.7,35.1,5749051,202346750,5452,佶優,,0.2918441866995778,0.0620598522247411,0.2297843344748367,33.37938851937881,32.73274407434856,31.120072779826028,57.78845808221333,9.72007990110572,1.7731912881829508,2665226.95,89863754.85,34.95,31.75,0.1671974352894017,-0.0413452387097168,0.007173601147776,0.004291845493562,34.95,3.252359230924021,35.23090274816107,33.19500000000012,31.15909725183917,0.967851424072364,0.1226632172412075,81.91489361702125,64.79939561804106,76965439.0,65658481.75,-17.894736842105278,192.07133389565084,65.6137527284186,35.0125,34.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.15705870751457,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,726.5705870751457,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,30.5,30.5,29.75,30.05,674276,20274288,5457,宣德,,-1.826084664812193,-1.7598472389192383,-0.0662374258929543,31.729518297022302,34.51841247590028,36.633268005759575,38.55020006796399,25.750546873172382,1.4194421990940054,1012740.8,31729287.45,36.95,27.75,-1.4664617699518545,-0.1841321985207358,-0.0049668874172185,0.0100840336134453,29.75,0.4959812113964862,38.81336029654099,32.219999999999985,25.62663970345898,0.3354405111807399,0.4092712784941656,43.24324324324325,36.93693693693725,-28772718.0,-27293193.35,-70.1863354037267,-49.00078230566823,35.876661528524494,38.6875,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6657932612174803,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,196.6579326121748,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-01,15.0,15.45,14.6,14.8,212229,3152856,5460,同協,,0.0161756802708641,0.0637731537810418,-0.0475974735101777,15.092337586452508,15.04692655827883,14.9841403574455,40.56119700391912,42.6010091727254,0.3789310367655013,92886.8,1435336.65,15.55,15.0,0.0656285360688152,0.0789128104094174,-0.0389610389610389,-0.0133333333333333,15.0,0.3485529523211017,15.506820417490708,15.102500000000031,14.698179582509354,0.1259155030094348,0.0535435083583083,16.66666666666674,14.522417153995775,-739218.0,-602871.15,-83.33333333333326,-84.87337440109725,26.67567970659012,15.225,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.284813342692396,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,377.848133426924,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-01,88.0,91.0,74.9,80.5,5946759,490115013,5464,霖宏,,10.772311978148927,9.731715270864012,1.0405967072849158,64.05165861687497,46.68758189336564,38.04193098551093,80.55940489484504,59.71469933352742,5.167665523970014,2233138.9,137543705.95,83.0,57.3,3.134506454227325,1.9627514693912207,0.1027397260273972,-0.0301204819277108,83.0,1.0937973883869585,86.46029926714499,63.37250000000004,40.284700732855086,0.8709210176730273,0.7286377929589314,62.897526501766784,83.94398424375807,31062272.0,29245008.4,-28.074866310160427,133.89414651244311,87.74257784412106,30.387500000000003,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.6629597469284154,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,636.6295974692841,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,26.3,27.6,26.3,27.1,295197,7974135,5465,富驊,,0.201307447201863,-0.0830874165858774,0.2843948637877405,25.53488042297991,26.14275155601796,27.65738810661685,63.70157324022449,23.638635598816684,0.7455215001529364,172005.55,4379988.3,26.8,24.1,0.3178067121232442,-0.135130654785499,0.0796812749003983,0.0383141762452108,26.1,0.9753989311039012,26.72956834321525,25.194999999999983,23.66043165678472,1.1206957182528003,0.121815308054397,82.43243243243246,63.51351351351332,19605146.0,19345485.55,-17.567567567567533,213.98813899916692,72.8925312755382,26.55,27.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.716206250321574,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,597.1620625032158,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-01,17.5,18.5,17.2,18.25,171844,3115084,5468,凱鈺,,-0.1061866528845989,-0.1326297944405458,0.0264431415559468,17.710589804471255,17.89866502561976,17.960774293698666,56.70682544584733,11.11202564466199,0.6040817312411082,174746.5,3124344.1,18.2,17.0,-0.1502138259684831,0.0693882339573901,0.0252808988764043,0.0579710144927536,17.25,0.6207683552525728,18.4322585804968,17.707499999999936,16.98274141950307,0.8742625576286029,0.0818589389238308,83.87096774193549,53.71456500488724,-2234122.0,-1781868.2,-15.151515151515165,70.16467218983388,35.319731782605785,18.075,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.9833902252691756,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,504.83390225269176,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, above_ichimoku_cloud",,
2026-06-01,190.5,198.0,187.0,198.0,5383287,1046973761,5474,聰泰,,7.571347058491426,6.06872305343089,1.502624005060536,167.82340549240544,157.18866186470655,156.00643306071393,74.82106450592316,37.72706813031401,8.819288443620223,1070451.55,189858653.25,180.0,161.5,0.2187065486865951,0.4811751838707868,0.168141592920354,0.1,180.0,2.30371487638174,185.9159761030365,169.575,153.23402389696346,1.369746085569454,0.1927285991807344,100.0,77.08333333333333,20588575.0,14376897.8,-0.0,314.9323181049068,77.69960671254103,139.625,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,5.028987066252554,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,15,True,False,1055.0,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,274.5,297.0,263.0,297.0,7723252,2193245360,5475,德宏,,-8.158459441032562,-3.635479579186596,-4.522979861845967,299.94903787212564,274.122159271753,218.0619217243334,48.96305870743537,20.74575362681536,26.116501506722745,3751323.3,1132481905.55,388.0,266.5,-1.4570595136572495,0.9272945593221952,0.0330434782608695,0.1,270.0,2.1609347812517994,372.4242501928792,309.075,245.7257498071208,0.4046950045719933,0.4099280122486722,73.38129496402878,38.48694629202388,304057279.0,299885349.25,-44.56521739130435,-64.2465570263405,41.40751671351517,318.0,252.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0588073547273305,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,510.5880735472733,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,18.0,18.15,17.7,17.75,136900,2443153,5481,新華,,-0.7903763838828688,-0.6149813627704385,-0.1753950211124303,19.596123403464592,20.791777814076767,21.484275944314263,18.08904474973936,22.857977368799727,0.6901835009681548,153083.3,3088486.35,21.9,18.0,-0.7675441801063578,-0.2592985355690732,-0.0943877551020409,-0.0138888888888888,18.0,1.0057877974376226,21.666982687636924,19.78249999999996,17.898017312362995,-0.0392726644118446,0.1905201756741532,2.173913043478291,5.724637681159341,-10578208.0,-9752434.95,-98.14814814814814,-188.47656250000043,16.69296579960816,22.3,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8942843536819497,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.9428435368195,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,174.5,179.5,167.0,168.5,25948950,4452418913,5483,中美晶,,8.65495725764768,6.918687020074515,1.7362702375731658,151.41619314253708,136.13218224100797,126.6152212705456,64.989285480045,29.25219562631393,9.822943927307858,22793423.35,3537819953.3,172.0,135.0,0.5371439046818037,0.6941201122015752,0.0906148867313916,-0.0203488372093023,172.0,1.2219610916255328,172.64849875734302,151.625,130.60150124265698,0.9013366232417892,0.2773091344744339,75.82417582417582,80.94380899258977,210240766.0,224295808.85,-23.655913978494624,145.43425702064363,71.5002997600161,126.375,122.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1384402246887586,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.3844022468876,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,27.4,27.65,27.2,27.6,104202,2856084,5487,通泰,,-0.2523268493761996,-0.2219874853179858,-0.0303393640582138,27.65799602364501,27.839987759676,28.042513009697466,48.726405467855415,10.474260721974671,1.000167290877538,88939.35,2439375.25,29.3,26.9,-0.2752044259100638,,0.0036363636363636,0.0091407678244972,27.35,1.8864106555723996,28.94004836970864,27.71250000000009,26.48495163029154,0.4541769584090606,0.0885916730506844,55.17241379310352,36.781609195402176,-1162448.0,-1118656.85,-35.13513513513503,-33.55704697986656,47.992779887864856,28.4625,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1716073931280135,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.71607393128014,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,13.0,13.4,12.85,13.4,4563091,60785193,5488,松普,,0.6115806721046404,0.410686330687618,0.2008943414170223,11.314110634360592,10.580725271981064,10.262405832569488,77.93661365530205,38.1736226170558,0.565029050167148,1142462.85,13376989.7,12.2,10.3,1.3109742644857787,0.2767507447062093,0.1260504201680672,0.098360655737705,12.2,1.103723669675007,12.9058059013417,11.03249999999998,9.159194098658263,1.131904271028118,0.3395977160827956,100.0,84.2037395228884,13793140.0,5817607.0,-0.0,171.50376870508978,83.6487688797161,10.315,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.994082608462936,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,749.9408260846294,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,28.75,29.45,28.45,29.25,626813,18232613,5490,同亨,,0.4811867020632512,0.4742173820264114,0.0069693200368398,28.53350068121329,27.75664213879604,27.56087053941305,60.13903416575379,33.381992871894795,0.8663059112393313,654116.45,18786133.45,29.75,27.95,0.2429571943745866,0.1316288183334186,-0.0151515151515151,0.015625,28.8,0.898857898437402,29.69395644787484,28.577500000000008,27.46104355212518,0.8011761010830715,0.0781353475898751,42.424242424242415,34.84848484848468,20996772.0,20933212.65,-57.57575757575759,57.54141238012228,72.39184743562605,27.425,27.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.958259037821171,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.5825903782118,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
