date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,77.5,77.5,75.3,75.5,125701,9590892,6923,中台,,-0.0390109192847205,0.007763149985707,-0.0467740692704276,77.55307684524003,78.88321552983616,82.38249701726072,44.077339252161,13.237926589486896,2.20651823667049,154953.35,12103677.8,80.4,76.8,0.1550041212828812,-0.0982822146990464,-0.020752269779507,-0.0270618556701029,77.6,0.6873139559992072,81.05984817501064,77.35500000000029,73.65015182498993,0.2496523592366772,0.0957882017971777,3.0769230769231206,26.312997347480632,77.9199999999997,77.97999999999993,-4046913.0,-3949096.25,-96.92307692307688,-65.5014958274275,47.15900207789004,79.2,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.06,0.01,0,False,0,False,False,False,False,0.811218344101628,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.490066225165571,0.0,-0.3763568379468104,False,False,False,False,False,False,False,-1.0,False,2,False,False,153.59590138565454,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-165.5,7.4,7.4,18.7,-0.13,False,1428,D
2026-07-28,102.5,102.5,98.0,100.0,16069,1597752,6924,榮惠-KY創,,-7.238037218281633,-5.854232596510311,-1.383804621771322,113.30255381518602,117.24056395693547,106.07530378566848,33.59015353358623,19.58356073188088,6.591795168431664,47229.8,5632182.5,130.0,102.0,-1.2104473275595184,-0.2668848367468417,-0.0521327014218009,-0.0196078431372549,102.0,0.1321492037381903,135.0183364364701,115.325,95.63166356352994,0.1109089983447483,0.3415276208362464,9.523809523809524,5.767195767195517,103.2,107.35,1700818.0,1835544.75,-94.02985074626864,-126.01455359641751,31.501751919891746,142.375,135.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.85,0.02,0,False,0,False,False,False,True,0.3402301089566333,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,30.0,0.0,-0.2413543613815019,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.5060487529883,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-36.6,36.4,36.4,18.7,-0.8,False,1428,D
2026-07-28,50.1,51.0,48.25,48.7,203633,10042543,6928,攸泰科技,,0.4878395271861393,1.171689039359367,-0.6838495121732278,52.25414371824974,50.48069007213619,50.30226541302423,43.91745575228997,27.807368338076643,3.58129337568379,690877.5,38113125.6,57.7,49.1,-0.3049247654703219,0.2512583208183714,-0.1559792027729636,-0.0356435643564355,50.5,0.4707911380411031,58.31460029678188,53.53000000000011,48.74539970321833,-0.0047443569370743,0.1787633213817211,3.896103896103922,20.34632034632038,52.08000000000029,52.62000000000025,-2079902.0,-2324751.3,-96.10389610389608,-185.55272683188724,58.20440281671666,46.275,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.85,-0.2,0,False,0,False,False,False,True,0.2947454505321131,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,18.480492813141684,0.0,0.2151964653091275,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.52981208903066,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",96.4,78.6,78.6,18.7,-0.87,False,1428,X
2026-07-28,156.0,164.5,153.0,157.0,378860,60466426,6933,AMAX-KY,,2.095858770073761,1.8210315054058124,0.2748272646679486,160.03682302471535,158.74843098349913,158.21350043468664,48.51418495032064,11.499617596466509,10.191243411136986,408130.05,66931545.95,175.0,154.0,0.7475281588966409,-0.1482541754273389,-0.1028571428571428,-0.0248447204968944,161.0,0.6449146392367247,178.2401453912981,157.95,137.65985460870186,0.4765896206833634,0.2569185867844017,32.83582089552239,44.77611940298508,163.1,164.0,-1564559.0,-305978.75,-58.44155844155844,0.4686819992635302,31.079530428712573,160.625,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.11,-0.31,0,False,0,False,False,False,True,0.9282825413125056,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.464968152866245,0.0,-1.4296781429148446,False,False,False,True,False,False,False,-1.0,False,4,True,False,242.12668769814687,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-77.0,26.6,26.6,18.7,0.04,False,1428,D
2026-07-28,256.0,265.0,251.0,254.0,494866,127478502,6937,天虹,,-1.1390810141695056,-2.005598453772315,0.8665174396028092,273.3565086225582,277.6832731657367,271.4636520444801,42.004455419454125,11.591211914872416,19.7364507021274,594466.2,164668963.2,291.5,252.0,0.0639592457500702,-0.3137290454508868,-0.0540037243947858,-0.0797101449275362,276.0,0.8124800504136057,297.91591620429614,271.775,245.63408379570384,0.1600157419677825,0.1923717501925942,5.714285714285714,43.991041961339455,279.8,275.4,19914644.0,21191593.5,-70.71428571428571,-101.13320504596952,51.54630788348967,289.125,301.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.64,0.2,0,False,0,False,False,False,True,0.8324543935382702,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,14.763779527559054,0.0,-0.5906101536260949,False,False,False,True,False,False,False,-1.0,False,5,True,False,368.2372220918695,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,49.1,63.4,63.4,18.7,-0.1,False,1428,D
2026-07-28,775.0,775.0,715.0,715.0,1096366,804880887,6944,兆聯實業,,-44.41773221755591,-12.189316344727434,-32.22841587282848,922.4143498420872,931.602507855257,872.8912244989762,29.224342644834834,19.059575163965256,64.68200314340993,703458.0,652140229.05,1045.0,786.0,-1.0991398840929572,0.0263760679304546,-0.2885572139303483,-0.0903307888040712,786.0,1.2357988116160348,1134.6762236174352,951.05,767.4237763825647,-0.1427458871337021,0.3861547208189585,0.0,3.55555555555596,829.2,915.7,33637868.0,36430804.15,-100.0,-217.0206401435836,39.623930161274615,953.5,910.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,16.12,-0.98,0,False,0,False,False,False,True,1.5585379653085187,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.15384615384615,0.0,-1.634425585226711,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.9722726303646,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",31.9,58.8,58.8,18.7,0.95,False,1428,D
2026-07-28,74.5,74.5,71.0,72.1,739016,53477019,6947,台鎔科技,,-2.965511470621337,-2.0648171611627446,-0.9006943094585922,81.85458967820493,83.68883859070532,82.4789252840324,31.16647307503051,19.555791153081724,5.3298212946908246,1286345.9,105468580.85,94.3,76.0,-0.6872102572790328,0.0755453879992184,-0.1292270531400966,-0.0513157894736843,76.0,1.2231102981676605,90.36435952922275,82.0699999999999,73.77564047077703,-0.101010841456377,0.2021289028688405,7.746478873239395,18.18499650384547,78.21999999999971,79.67999999999992,7324791.0,7637315.15,-92.8104575163399,-229.8106172112647,48.34702065160378,89.675,86.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0,False,0,False,False,False,True,0.5745079919794512,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.79056865464633,0.0,-0.0986028260340341,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.5618460073861,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-49.6,33.4,33.4,18.7,-0.47,False,1428,D
2026-07-28,71.8,71.8,70.9,71.2,59972,4273195,6951,青新-創,,-1.9778585896042813,-1.8163560495659563,-0.1615025400383247,74.08597430117996,76.94650663692607,77.37990331683713,29.50685128673034,35.57939801887808,1.1350852484327123,40195.2,2974694.35,79.4,71.7,-0.634475556046675,-0.2144535296358882,-0.0152143845089902,-0.0097357440890125,71.9,0.5912902819156837,81.18378094050567,74.74500000000026,68.30621905949485,0.2247149706787513,0.1722865995185065,9.090909090909012,17.00879765395924,71.78000000000029,72.2,-311166.0,-103515.55,-96.38554216867472,-74.40541130264039,18.28951524717237,81.69999999999999,81.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.77,0.0,0,False,0,False,False,False,False,1.4920189475360244,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.516853932584272,0.0,-0.93058263316281,False,False,False,False,False,False,False,-1.0,False,3,False,False,268.75319787740654,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-50.4,33.3,33.3,18.7,0.85,False,1428,D
2026-07-28,31.05,31.55,30.5,30.5,3270704,101255891,6962,奕力-KY,,-1.4966688272105415,-1.0845388838325314,-0.4121299433780101,34.319581332471294,35.783930880919826,36.73878229840516,30.534251430952565,24.81517004829572,1.4805365240398312,2572244.15,91963568.35,39.25,32.15,-1.227415273099087,-0.1640383585493131,-0.0854572713643179,-0.0513219284603421,32.15,0.578834230670358,40.40428642736453,35.12749999999996,29.85071357263539,0.0615229018932352,0.3004362068103097,0.0,14.351851851851585,32.35,32.93999999999996,-61177974.0,-51975504.2,-100.0,-126.49816067402408,14.363283617875922,36.6,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.66,-0.28,0,False,0,False,False,False,False,1.2715371517124454,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.688524590163933,0.0,-0.8987813697661715,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.92999507993045,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-37.2,36.2,36.2,18.7,0.54,False,1428,D
2026-07-28,40.2,40.4,39.6,39.8,534454,21346636,6994,富威電力,,-3.20435807593595,-3.687721064851031,0.483362988915081,42.81810659322682,51.99516496737984,62.5939509479672,33.48409467717187,30.660405336417767,1.8934255989311608,1618812.65,68210748.4,48.15,39.45,-0.6216766083151124,-0.8879520587305401,-0.009950248756219,-0.016069221260816,40.45,0.1520223250503848,46.00230971473786,41.73250000000007,37.46269028526228,0.2737018592034901,0.2046275547708755,27.272727272727067,37.72727272727267,40.409999999999854,40.38999999999978,2357999.0,3378685.65,-88.00000000000011,-75.00591156301722,21.24209333111185,58.375,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.35,-0.21,0,False,0,False,False,False,False,0.3301518554355255,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,20.97989949748744,0.0,-0.3884460835853667,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.6401655513309,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-5.5,48.5,48.5,18.7,-0.82,False,1428,D
2026-07-28,136.5,136.5,131.0,132.0,47647,6349527,7631,聚賢研發-創,,-1.1084735094703717,1.374205619937622,-2.4826791294079937,142.0494636715762,136.62937326050803,130.8588695988404,41.442001303429,9.651814060807547,8.088197043324138,122083.95,18660647.35,177.0,138.5,-0.9785456409834268,,-0.0571428571428571,-0.0469314079422382,138.5,0.1563621720998671,164.2684683744679,147.0,129.7315316255321,0.0656823849479872,0.234945147951944,6.0606060606060606,17.414141414142552,137.5,139.45,1692975.0,1920676.25,-96.29629629629628,-120.55192447349296,20.258465094875405,98.5,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,0.96,0.07,0,False,0,False,False,False,True,0.3902806224733063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.090909090909086,0.0,-0.272000771812458,False,False,True,False,False,False,False,-1.0,False,4,False,False,315.6387969629836,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-3.5,48.6,48.6,18.7,-0.73,False,1428,D
