date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,20.2,21.05,20.2,20.9,341411,7049667,6128,上福,,-0.1910248616482626,-0.4188143458171164,0.2277894841688538,19.760989691320123,20.79209758584798,22.23646408790133,63.418655708555086,27.355617365547975,0.5054811000896561,215760.2,4218349.7,20.7,18.7,-0.1437782410327251,-0.3024784480337155,0.0829015544041449,0.0346534653465346,20.2,1.7371082022192927,20.905522709795857,19.590000000000053,18.27447729020425,0.9979009447139396,0.1343055344355079,93.61702127659566,80.66803935026292,-6722994.0,-7548181.0,-6.382978723404342,136.4102564102562,60.88624849671477,21.1875,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.582363197661107,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,685.8236319766111,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,23.55,24.3,23.35,24.15,2028416,48306190,6133,金橋,,0.3166746728512564,0.1903100259115195,0.1263646469397368,23.12666106153569,22.86505168914524,22.002311373785588,59.74462081048218,12.37068739780374,0.8983006334483583,2088618.65,49027978.15,24.35,22.95,0.5586739274570124,-0.0870927634173408,0.0364806866952789,0.0276595744680849,23.5,0.6776594598915984,25.039620023866476,22.82750000000005,20.615379976133635,0.7989213934442025,0.1938118518336579,76.9230769230768,54.096310193871126,111987328.0,107768424.75,-12.643678160919563,75.11492757394444,59.69243800386576,23.15,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.971175853476172,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,504.7117585347617,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,26.7,27.2,26.45,27.1,1501282,40452351,6136,富爾特,,0.311787961664514,0.1724347634515318,0.1393531982129822,25.67919642552724,25.124181854980726,24.644749492365094,68.23295740768265,12.836191075465493,0.6242839657065431,481246.95,12351132.1,26.15,25.15,0.2606805656097758,0.1531615739517778,0.0544747081712062,0.0363288718929255,26.15,0.9234276873546732,26.64761852842171,25.487500000000047,24.327381471578384,1.1949720914266215,0.0910343131669768,95.34883720930242,93.6670037074485,11149332.0,9112763.8,-3.7037037037036256,229.26990419557356,79.3745633513245,26.7125,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.119566783747928,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.1956678374793,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,762.0,798.0,762.0,784.0,2887793,2264136391,6139,亞翔,,30.428038611043007,32.36790937351228,-1.939870762469276,752.1069961720106,680.5589243275375,610.4120217204459,58.62853758312627,26.68765668145724,40.56925874600194,5295545.4,3967540516.4,826.0,720.0,0.8226624915865217,0.7120096490807399,-0.033292231812577,0.0288713910761155,762.0,0.6417484438491462,836.8480855021501,747.4,657.9519144978499,0.7045879450327657,0.2393580024141025,25.806451612903224,33.53088616981889,399891932.0,397799430.4,-37.2972972972973,53.09612467245883,49.5056553594301,669.25,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5453249442446475,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,590.4532494424465,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,40.35,41.7,39.75,40.0,2592120,104634740,6141,柏承,,3.3335940772019867,2.765564294134596,0.5680297830673906,36.65475124768643,29.649874430819228,23.781592226411743,59.32943513128375,28.223494274069143,3.2625453546621124,4068555.95,149041826.05,46.0,32.5,1.843005745870712,1.2657793382780331,0.0178117048346055,-0.0086741016109046,40.35,0.9413439329038454,45.94842379626738,35.31249999999998,24.676576203732573,0.7203616766060821,0.6023886043903667,52.9968454258675,63.12016059650099,102089574.0,91853993.9,-30.658436213991774,82.01628822045288,68.97747762591422,29.2875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6371105699062587,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,661.3711056990626,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,8.66,8.97,8.66,8.92,716727,6351918,6142,友勁,,-0.0997242274858685,-0.2259464016839655,0.126222174198097,8.44018905739172,8.874385784080003,9.15149992650445,60.787059213642806,21.987605684643214,0.3041063732724187,775962.85,6460054.95,8.91,7.83,-0.0499927269117089,-0.3721250516875241,0.1149999999999999,0.0229357798165137,8.72,1.472799803363853,8.960614731638143,8.302500000000009,7.644385268361875,0.9691431222508512,0.1585341118068373,95.32710280373826,87.10987761600457,1523416.0,-703.3,-4.166666666666722,125.18711100606583,68.9595698138337,9.3725,9.765,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9236614871446488,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,524.2366148714465,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,15.75,16.25,15.3,15.8,3432500,54087702,6152,百一,,-0.0393217911470316,-0.1369809639643547,0.0976591728173231,15.286856730093758,15.444023039184072,14.49704431617108,53.85650454839225,12.695302444558854,0.8307747393573024,2086768.75,32161728.65,16.1,14.95,0.2748493703647567,-0.4844477628858325,0.05685618729097,0.0326797385620916,15.3,0.9500299142555808,16.434314326552062,15.195000000000029,13.955685673447991,0.7440865836204676,0.1631213328795042,58.82352941176473,34.46226975638759,49375098.0,45356016.45,-31.11111111111108,92.66943291839566,57.897370158714615,16.637500000000003,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6448875803799534,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,371.4488758037995,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,19.15,19.65,18.85,19.6,8931549,172774586,6153,嘉聯益,,0.2586652688833553,0.1653092127481671,0.0933560561351881,18.358249316186637,17.7025762386948,16.883090614794455,60.38560090901728,15.051257623203426,0.9826108710270012,5405064.9,99833986.95,19.35,17.55,0.2158929354350802,0.2511520823539974,0.073972602739726,0.0315789473684211,19.0,1.4308326062325516,19.650077706559166,18.2425,16.834922293440826,0.9822113882857736,0.1543185096954003,84.61538461538468,63.53276353276366,194527355.0,178556489.25,-10.810810810810777,130.62230437461503,67.09289350664372,19.175,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6524406580205908,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,786.5244065802059,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,75.5,78.1,71.3,71.4,13693482,1005531608,6155,鈞寶,,5.612743819460654,3.9500022676084816,1.6627415518521724,60.016941048575546,52.88335442906568,47.83667576569896,68.39132751081924,31.355802433362005,5.382228163195511,11870791.6,724034712.7,75.9,55.9,1.938558856877692,0.6200079662723486,0.2163543441226576,-0.0592885375494071,75.9,2.632257795576624,73.04725401068366,58.09499999999999,43.14274598931632,0.9449161976011556,0.514751837875331,68.54460093896719,86.51486697965568,102524992.0,55588653.75,-22.905982905982874,170.38248387389854,89.78881273382846,47.7,49.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.153544132642342,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,566.5354413264234,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,238.0,238.5,224.0,236.5,1097954,253049212,4542,科嶠,,16.08393839269121,18.678001385381865,-2.594062992690656,239.11513355047683,200.78493060061797,163.89060825853062,52.0021115113863,40.16369336383605,20.191165748582076,1041979.65,265444790.15,277.5,236.0,1.5708804084162855,0.8055737078047375,-0.1289134438305709,0.0,236.5,1.1441817962317646,292.4578224657606,236.725,180.99217753423935,0.4979814408274565,0.470865539894482,16.89189189189189,28.0394424760622,42249213.0,41901370.85,-61.80904522613066,-11.110748725307843,66.68913086134427,177.0,153.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0537192353036835,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.5371923530369,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,30.3,30.35,30.2,30.2,30999,938041,4554,橙的,,0.0910647162509334,0.2820425124449762,-0.1909777961940427,30.55693546100825,29.777505302664032,29.511935480477085,47.69822655315388,36.9943941747458,0.7757215250389946,149882.75,4675530.15,34.25,30.05,-0.1080867004556123,0.2604981742524627,-0.0210696920583468,0.0049916805324459,30.05,0.555653500559928,32.68562489388772,30.84499999999998,29.00437510611224,0.3247877657903397,0.1193467267879878,9.999999999999964,7.681159420289987,2907430.0,3103919.15,-71.18644067796613,-71.87832994284601,38.97383252195992,29.6125,27.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2068216656019455,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,487.0682166560194,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-03,106.0,107.0,103.5,104.0,803192,84181944,4577,達航科技,,-8.226929530833829,-4.468158888392562,-3.7587706424412666,125.63815462099254,120.92594183238174,100.41195204984072,33.37792004346237,24.945906693670118,10.261477767100182,1377604.5,181615980.55,160.0,104.0,-1.598260321352345,0.6616347166917752,-0.1906614785992217,0.0,104.0,0.8495236036003042,155.92812762722755,128.05,100.17187237277248,0.0686582628219396,0.4354256560285441,4.49438202247191,3.885143570537063,37852494.0,43740962.65,-95.50561797752808,-143.1316042267052,29.323385988397987,149.1,119.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5830352615718082,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,300.8303526157181,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-03,1065.0,1075.0,1055.0,1070.0,969527,1032178685,4749,新應材,,22.27302990083672,31.786211572543085,-9.513181671706366,1066.942336718858,998.0704578411154,932.876422676127,52.14403989759256,24.197741631966647,64.40064476481564,3199587.6,3514124224.1,1175.0,994.0,-0.0025740726053033,0.4470756713918245,-0.0403587443946188,0.0190476190476189,1050.0,0.3966754079932431,1208.2356284528385,1084.3,960.3643715471616,0.4423087606908712,0.2286002553773651,20.0,21.750883759617864,72296216.0,81206555.65,-56.68016194331984,-28.32244008714606,38.71394702657737,958.25,938.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3030162387177647,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.03016238717765,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-03,406.0,425.0,396.5,420.5,1798493,740624671,4760,勤凱,,45.821995841576665,38.65334416276996,7.168651678806711,356.8893607501776,284.06272772908267,240.63235707950537,65.84064399317126,40.24717237249155,34.06525336967602,2361128.7,814993308.95,468.0,282.0,2.642896219814883,1.4363654640425405,0.0865633074935401,0.0460199004975123,402.0,0.9579251654317148,464.56119913833504,345.35,226.138800861665,0.8151968965298069,0.6903790307707254,50.82417582417583,53.81766559495858,61925442.0,60700888.2,-39.082969432314414,84.07441480118568,58.888278375036,240.25,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7617090080688951,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,577.617090080689,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,27.8,28.0,26.35,27.2,4007199,108615675,4729,熒茂,,1.4721515044905509,1.1716100270770275,0.3005414774135233,23.77938436565571,22.108765393851304,21.776906091309733,73.74869674366094,51.05086385539387,1.186821440302949,2042354.2,50057491.55,26.1,23.6,1.5632851835123431,0.3404650065048591,0.1333333333333333,0.0421455938697317,26.1,1.2499072139747258,27.842135402089543,23.282500000000027,18.72286459791051,0.92958478634111,0.3916791927060676,81.60919540229884,76.26220491904617,70114770.0,58084713.7,-10.596026490066231,128.97440078265132,65.56656730429921,20.8,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9620489922854716,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,True,False,False,-1,False,13,True,False,904.6204899228547,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,45.95,47.9,45.95,46.4,5029849,235047188,4903,聯光通,,-0.2548927225807986,-0.182247741504692,-0.0726449810761065,45.74790443860818,45.232365665666805,42.88871611531435,51.857297448909215,13.557884672290296,2.423679862645291,4134604.4,192586693.75,49.9,43.7,-0.024000711044264,0.063154190496999,0.0334075723830735,0.031111111111111,45.0,0.5710976657528795,49.29903867128602,45.77249999999985,42.24596132871368,0.5889682573325207,0.1540898430842178,53.84615384615383,32.05128205128191,174186049.0,176489571.75,-57.57575757575764,41.08196054504749,39.4976654840216,49.5875,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2165248505999753,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,282.1652485059997,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,
2026-06-03,245.0,255.0,243.0,251.0,5138944,1283777076,4908,前鼎,,14.170729588733591,19.95848436988233,-5.787754781148742,237.90128341029077,189.62046049801123,150.5584802554284,57.40673588979662,44.27339061561336,20.261951340788173,2404018.5,608770318.9,293.5,227.5,0.3410478429048221,2.085993832471504,-0.0327552986512523,0.0818965517241379,232.0,1.4523815073714454,280.9252677944476,244.75,208.57473220555244,0.5863849859455539,0.2956099513335858,28.07017543859649,11.500974658869987,142289490.0,149453370.9,-66.48648648648648,19.86973369610017,49.57816945075001,164.125,139.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1376474432289103,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,686.3764744322891,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,84.5,85.5,82.2,83.9,42741,3579825,4905,台聯電,,0.7762935436041545,0.0892035327684498,0.6870900108357046,81.21455519320178,77.52802688033695,70.90889335304584,55.0160307076221,10.53613836721624,4.093114784839748,35899.15,2932085.2,87.8,76.7,0.2515455672218831,0.2067384903359861,0.0620253164556963,-0.0129411764705881,85.0,1.7155042301887315,85.42099990385188,80.22000000000017,75.01900009614846,0.8537781261324899,0.1296684094702492,58.55855855855859,77.37004862004869,70963.0,-274.5,-31.944444444444397,132.8137684689086,68.50046805031775,89.025,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1905852924094302,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,366.9058529240943,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-03,53.8,54.0,53.1,53.1,764076,40871280,4909,新復興,,-0.8170840237449255,-1.09835865696057,0.2812746332156446,54.01508631119962,55.8831454421829,56.33888381862886,46.42279655966544,21.71624920478165,2.7970262669674697,1296653.35,70120130.25,57.1,50.6,0.0037398754400482,-0.2742061071199354,-0.0111731843575418,-0.0037523452157597,53.3,0.8360141601343238,57.192254183051695,53.315000000000055,49.437745816948414,0.4722741933015551,0.1454470292807516,23.437500000000004,34.12393366437512,20073330.0,22177494.8,-48.75621890547264,-6.674082313681809,56.82407902932538,61.025000000000006,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5892677483924288,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,310.8926774839243,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-03,42.6,46.4,42.25,46.4,1284694,57686595,4923,力士,,2.747452925902472,2.3002654117343377,0.4471875141681343,41.74831820426442,37.65152337103632,35.166151520173415,62.80322550882563,24.81290202674294,2.789848331155759,1353241.65,58845438.65,49.65,37.55,1.512355542151994,0.4479491744783895,-0.0654582074521651,0.0995260663507107,42.2,0.9161766722057066,49.75437654649094,40.7875,31.820623453509064,0.8129573587246705,0.4396874800608488,62.69841269841268,52.63099570030257,4156282.0,4515615.2,-28.7461773700306,74.36055199085878,50.55098650926827,35.75,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9493455954448344,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,654.4934559544483,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-03,236.5,254.0,231.5,254.0,10841746,2653230609,4931,新盛力,,19.929107194699384,16.277430215022047,3.6516769796773367,206.7106601213968,177.10833847053806,162.86183109334866,73.67116207252877,46.17524686093754,16.18765432732341,14492408.35,2965835000.65,238.5,189.5,1.674810431985909,0.9848791268318452,0.2270531400966182,0.0995670995670996,231.0,0.5357030573639521,249.0462470851615,203.75,158.4537529148385,1.054681714641005,0.4446257382592539,100.0,84.05380643011813,840564646.0,802243187.8,-0.0,150.25853000874122,50.67857332622389,156.5,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.748098296581603,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,637.480982965816,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,12.75,13.1,12.6,12.6,260108,3324991,4924,欣厚-KY,,0.5164407569510487,0.4184418911187305,0.0979988658323182,11.688580517526816,11.120233909597726,11.382452952975155,61.62513298704741,31.8426672610479,0.655724291174921,235253.7,2809708.45,12.85,11.2,1.1771998448296204,0.2647763922799001,0.0956521739130433,-0.0039525691699605,12.65,0.5538823548351178,13.29282455653655,11.482500000000003,9.67217544346346,0.8086463131610941,0.3153188863987012,71.42857142857143,79.0294496176842,-93472.0,-478904.9,-20.0,110.36938139741882,82.30348003844964,10.7575,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1056489228437214,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,486.0564892284372,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,78.5,81.2,77.5,77.9,1431726,113027919,4933,友輝,,2.9299251840172644,2.613426737646757,0.3164984463705069,73.10076013808721,67.41068203845839,64.61773138052405,70.73462506849597,37.15147016910756,2.924144569839788,942017.15,69457625.45,77.9,72.5,0.6940306595546221,0.566526835497941,0.0428380187416332,0.0,77.9,0.8803417644573099,79.3040147526543,72.39000000000014,65.47598524734599,0.8984660285751258,0.1910212668228799,59.75609756097566,74.02398457692773,14132582.0,11757818.95,-21.01910828025476,131.6872427983537,86.83335563968521,65.925,64.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.519851310562658,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,745.1985131056266,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,56.0,56.0,51.5,53.4,9205738,488910419,4939,亞電,,3.551606058516405,2.070747420272899,1.4808586382435065,44.77953018819576,39.88718850925213,36.41379295060557,73.87626274033784,27.43970654924765,3.7100815418166064,8110108.55,378314291.0,55.5,37.55,1.563723616372913,0.8695946285023891,0.2375434530706837,-0.0018691588785046,53.5,3.3525402396008115,54.28426940799987,42.76999999999998,31.25573059200009,0.9616011499876188,0.538427374701889,70.2127659574468,80.61249330541916,427715370.0,429136406.7,-26.14107883817429,155.9871725055969,68.84570452038719,38.9875,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.13509430154298,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,8,True,False,491.3509430154297,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4186768034071662,-0.1236551924114635,0.5423319958186297,74.91329184214533,73.73735631355635,70.18359852842994,54.27004537640691,12.835697598880492,2.3048510861215226,102733.15,7659938.3,77.8,71.1,0.1618987951096505,-0.0585426480360794,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752604,74.15,69.65934303247397,0.7171174523128039,0.1211235864470946,66.66666666666667,80.44444444444434,3585122.0,3276239.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.5426666667,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-03,121.0,124.0,118.5,121.5,593876,71954347,4951,精拓科,,5.852621585949677,8.658442791369724,-2.805821205420047,121.48283143488229,102.42815247221564,89.18529865753815,53.33403681342545,40.64314456013548,7.907206674393959,1125860.6,146129988.9,140.0,121.0,-0.1210869512592341,1.45614051943155,-0.0240963855421686,0.0041322314049587,121.0,0.6823992262169478,137.64338363817487,126.075,114.50661636182512,0.302262781772606,0.1835159014582569,17.307692307692307,18.230769230768903,17836726.0,18183226.55,-81.13207547169812,-75.53979217223593,45.54369600615607,78.9,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5274862625088754,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,470.2748626250888,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
