date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,15.55,16.0,15.55,15.95,477756,7553352,1110,東泥,,0.1555220463058972,0.1413752622711215,0.0141467840347757,15.416902237909426,15.290698732516164,15.59109705596522,61.20985389323877,31.38792557758373,0.4222832630879665,293817.25,4563582.25,16.0,14.9,-0.0291303224934572,0.0309183886911869,0.070469798657718,0.015923566878981,15.7,0.9467728301391596,16.054923703469004,15.5224999999999,14.990076296530797,0.9014659726967869,0.068600251695166,95.83333333333329,85.27777777777798,15.559999999999857,15.454999999999927,1736069.0,1491922.05,-28.125,115.52346570397172,56.32392945674361,14.5375,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1065,-0.0164,0.0,5.84,-0.03,0,False,0,True,True,True,False,1.6260311469118984,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.3134796238244559,25.0,0.2650977181794242,False,False,True,False,False,False,False,-1.0,False,10,False,False,679.4414840872721,,10,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,212.3,85.7,85.8,42.9,0.27,True,7,D
2026-07-03,12.3,12.65,12.3,12.65,795668,9957547,1201,味全,,0.0025996833296524,-0.0134370599226709,0.0160367432523234,12.384398335729642,12.63762844354019,13.214486689382303,59.2097445476454,16.80985778803812,0.2019544271658406,445227.85,5510152.65,12.55,12.2,-0.0036443613905857,-0.1099133265185891,0.0368852459016393,0.0284552845528454,12.3,0.7384036986687582,12.608390967099943,12.39749999999999,12.186609032900035,1.0986505810851874,0.034021531292592,100.0,57.14285714285749,12.38000000000002,12.374999999999954,-19456623.0,-20588102.65,-0.0,130.09922822491694,70.53226024836866,12.35,13.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,0.0177,0.0,4.95,-0.1,0,False,0,True,True,True,False,1.787102940662854,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-0.7905138339920921,25.0,0.5210067440675523,False,False,False,False,False,False,False,-1.0,False,12,False,False,824.1231103354392,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,349.0,100.0,95.2,52.2,0.42,True,23,D
2026-07-03,43.0,43.45,42.3,43.35,16023,685907,1203,味王,,0.1403012865071247,0.12365027945338,0.0166510070537447,43.08369698720833,42.507579594265856,41.68677358127912,53.47942573100754,12.316004204559992,0.9555567565616032,19804.55,847562.35,43.65,42.5,0.1172552084368034,0.0219648517239924,0.02,0.0058004640371229,43.1,0.8804560739752401,43.95971149714856,42.95250000000006,41.945288502851554,0.6973269770675267,0.0468988532517782,65.99999999999994,65.33333333333333,43.32000000000007,43.16500000000015,723840.0,702706.45,-36.538461538461455,28.846153846153552,70.39518221287886,42.125,41.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1005,-0.0115,0.0,1.77,0.03,0,False,0,False,False,True,True,0.8090565046921037,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.6920415224913429,25.0,0.1655133192200291,False,False,True,False,False,False,False,-1.0,False,7,False,False,475.0767248775614,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,0.0,52.2,54.6,52.2,-0.73,False,23,D
2026-07-03,57.5,59.0,57.3,58.0,5765678,336852542,1210,大成,,0.8415594614385782,0.6171444512912905,0.2244150101472877,55.368694432444336,54.18145944264684,53.77538689319681,74.88006696368018,36.855086282687935,1.058664629200334,4884310.3,270458228.7,57.6,54.6,0.185251720451164,0.0639823120982371,0.0507246376811594,0.0069444444444444,57.6,1.391988884908833,57.28115754212218,55.38000000000011,53.47884245787804,1.1890538900514915,0.0686586327960298,77.77777777777777,88.14814814814781,56.42000000000007,55.71000000000022,-23397927.0,-40197066.6,-22.22222222222222,343.7175493250269,75.7259311207221,53.1,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1016,-0.0036,0.0,8.79,0.23,0,False,0,False,False,True,True,1.1804487524062508,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-0.6896551724137907,25.0,0.7922249181906199,False,False,True,False,False,False,False,-1.0,False,9,False,False,676.31118654235,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,201.2,82.6,85.5,52.2,-0.3,False,23,D
2026-07-03,110.5,113.0,109.5,112.5,982825,109916945,1215,卜蜂,,-4.0799621091756535,-4.537334531862858,0.4573724226872047,116.6204150859684,126.7997280288813,132.5692334986176,35.2418702503049,46.17439576881266,2.903237654545024,2061319.45,238231187.75,119.0,110.5,-0.2215392038156267,-0.4982627671852754,-0.0131578947368421,0.0180995475113121,110.5,1.463095868873957,119.12622529394172,115.3,111.47377470605828,0.134104138557471,0.0663699096954331,46.15384615384615,33.012820512820326,113.2,114.1,-3216147.0,251726.2,-66.66666666666667,-194.1489361702112,28.307206710591984,135.5,140.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0742,0.0,36.99,-0.06,0,False,0,False,False,False,False,0.4767941232980652,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,5.777777777777778,0.0,-0.2932381580122688,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.2490833368335,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-96.8,39.1,37.4,52.2,-1.12,False,23,D
2026-07-03,8.0,8.0,7.5,7.9,79097,597029,1213,大飲,,-0.0091290239433785,-0.0937049372594544,0.0845759133160759,7.77925170007454,8.16854880573088,8.747016365078487,50.31863692167251,7.24860724275231,1.108350199073179,23617.15,187975.7,8.6,7.5,,,0.0449735449735451,0.0,7.9,0.3052394695688658,11.355062213521409,7.748500000000012,4.141937786478616,0.5210033809249148,0.930905907858654,57.14285714285725,48.06722689075711,7.878000000000066,7.905000000000063,-585271.0,-495703.1,-16.31355932203389,2.515299060626996,12.032762487072574,8.58,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,-0.101,0.0,0.01,0.0,0,False,0,False,False,False,False,3.349133997963344,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.860759493670876,0.0,-0.496980527367854,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.5275736512192,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,,-177.5,30.4,23.8,52.2,2.25,False,23,D
2026-07-03,74.6,77.2,74.6,76.3,16111988,1234829842,1216,統一,,0.5415754809829707,0.5922569347918271,-0.0506814538088563,74.78685427370726,73.73613763929991,73.8904322483936,59.33466691788323,24.798987557046857,1.473146890790721,14051053.5,1054335624.3,76.5,74.3,0.0634106245331776,0.1015348956615544,0.0227882037533513,0.0186915887850465,74.9,0.7418899189390474,76.8395821440163,75.0149999999996,73.1904178559829,0.8521354202150494,0.0486457946815093,73.52941176470576,47.58672699849194,75.18000000000029,75.05999999999949,-121058476.0,-144018372.1,-35.89743589743599,103.76398779247292,53.39465722578241,72.975,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,0.0296,0.0,31.02,0.05,0,False,0,False,False,True,False,1.1466747315423715,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.2621231979030181,25.0,0.5326063351152444,False,False,True,False,False,False,False,-1.0,False,9,False,False,650.8580233368067,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,175.8,73.9,82.4,52.2,-0.34,False,23,D
2026-07-03,10.0,10.15,10.0,10.15,1339502,13534816,1217,愛之味,,0.042262842985755,0.0203929991658916,0.0218698438198633,9.869149750756968,9.910590460146889,10.073776937101146,69.66019062143171,17.520469083127878,0.1135294044986715,646943.9,6396756.05,10.0,9.76,0.0314273961757862,-0.0598939109027893,0.0399590163934426,0.0160160160160161,9.99,2.0442468590214635,10.029729065580122,9.873000000000024,9.716270934419926,1.3836905872395833,0.031749025742955,100.0,85.71428571428562,9.91800000000003,9.878999999999996,-17454403.0,-19891089.55,-0.0,391.24293785310834,68.43753441452996,9.735,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1461,-0.0512,0.0,8.04,0.05,0,False,0,False,False,True,False,2.0705071954461585,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.4778325123152742,25.0,0.6177193701756748,False,False,True,False,False,False,False,-1.0,False,10,False,False,658.1177043965697,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,183.0,78.3,83.3,52.2,0.75,False,23,D
2026-07-03,17.15,17.45,17.0,17.35,1969447,33969909,1218,泰山,,-0.3415727210610946,-0.2772159842843581,-0.0643567367767364,18.05656754893203,18.48374491055956,18.631165670724457,28.61767086924057,35.78376056676606,0.2976840044651886,1408212.1,25703292.8,19.5,17.35,-0.5380269034860959,-0.1213052602134627,-0.0225352112676056,0.0,17.35,2.380538869589446,19.56245404334134,18.202500000000008,16.842545956658675,0.1865702910425338,0.149424973859781,33.33333333333345,27.77777777777798,17.670000000000254,17.765000000000146,-25055798.0,-18420064.35,-66.66666666666656,-107.6514602944724,17.998767672812633,18.700000000000003,18.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0142,-0.0277,0.0,3.59,-0.23,0,False,0,False,False,False,False,1.3985442959906391,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,12.39193083573486,0.0,-1.6695174645867683,False,False,False,False,False,False,False,-1.0,False,3,False,False,210.9512333848652,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-264.1,13.0,9.6,52.2,-0.04,False,23,D
2026-07-03,12.15,12.45,12.1,12.4,1230884,15117738,1219,福壽,,-0.1076702988629723,-0.1222854706663866,0.0146151718034143,12.52704935211387,12.879784182458836,13.19611532967298,40.46301254441288,28.3039731257897,0.2059934616326665,456666.1,5702756.6,13.0,12.35,-0.0886415605274308,-0.2549747574670997,0.0,0.0,12.4,1.9914150064406595,12.76806975802117,12.509999999999993,12.251930241978812,0.2868793289778588,0.041258154759581,60.00000000000014,51.85185185185159,12.460000000000036,12.45,-20481884.0,-19315703.8,-45.4545454545454,-143.63143631436532,31.57792145983781,12.9375,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0873,0.0,5.72,0.04,0,False,0,False,False,False,False,2.6953697679770845,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.838709677419352,0.0,-0.3652461188593043,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.5707442534592,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-187.5,26.1,22.3,52.2,1.48,False,23,D
2026-07-03,11.75,11.85,11.7,11.85,90859,1072106,1220,台榮,,-0.0650856359934426,-0.1021506201771638,0.0370649841837212,11.697031481367546,11.973428430691431,12.27715122774219,56.18583569154647,26.92316422074494,0.1686449660849401,117947.95,1375435.2,11.95,11.45,-0.054209907934142,-0.1712203344764638,0.0349344978165939,0.0128205128205127,11.7,0.8979141540988385,11.898910462860078,11.669999999999913,11.441089537139748,0.893166825471939,0.0392305848946301,100.0,84.84848484848469,11.659999999999943,11.629999999999928,-3634104.0,-3728581.6,-0.0,101.69491525423688,62.434557492491805,12.05,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.126,-0.199,0.0,7.02,-0.09,0,False,0,False,False,False,False,0.7703313198745718,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.8438818565400814,25.0,0.2010031263463958,False,False,False,False,False,False,False,-1.0,False,7,False,False,458.1153507149025,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,-17.0,47.8,51.3,52.2,-0.78,False,23,D
