date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,91.5,92.1,89.2,89.3,9207939,833041213,8112,至上,,0.5477757780770958,1.1440450495421328,-0.596269271465037,91.31665617900624,89.55719155709363,86.09683503023517,46.147077526650456,9.81281761683607,3.2231901598569004,16417991.85,1563504540.45,100.0,90.8,-0.2760925704070749,-0.0491171590653069,-0.0314533622559654,-0.0208333333333333,91.2,0.4177721093629891,98.628418513277,93.21500000000016,87.8015814867233,0.1383985470180912,0.116149085732486,1.136363636363572,12.167405764967045,90.7,92.17000000000009,1389038570.0,1419342207.85,-89.69072164948453,-96.0624828992862,37.64182418144092,85.225,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,18.51,-2.05,0,False,0,False,False,False,True,0.5608444128932858,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.982082866741326,0.0,-0.5287042048090439,False,False,True,False,False,False,False,-1.0,False,5,False,False,346.2639936712243,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",72.9,67.6,54.7,17.6,-0.64,False,34,D
2026-09-03,198.5,199.0,189.0,189.0,639210,123274266,8114,振樺電,,-4.372427978516953,-3.5009353155051723,-0.8714926630117805,199.9042161040313,204.24227301452464,203.61189671087948,39.21701118953819,16.125765510521454,7.961413258393563,572718.6,118636489.8,225.5,192.0,-0.7181466408762109,-0.0057312944026989,-0.0430379746835443,-0.0478589420654912,198.5,0.4206944416916409,222.280409719774,202.175,182.0695902802261,0.172351864905239,0.1988911558775705,0.0,48.23232323232333,194.1,195.5,586497.0,2206065.45,-100.0,-81.14558472553684,27.82029441394916,213.75,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,14.35,-0.24,0,False,0,False,False,False,True,1.1160978532913022,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.31216931216931,0.0,-0.5394626868474917,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.68742629074313,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-20.7,42.7,38.5,34.4,0.18,False,96,D
2026-09-03,63.2,63.9,60.5,60.5,1739477,107640147,8131,福懋科,,-0.9437678101249602,-1.0860463230374315,0.1422785129124713,63.080625173599785,65.41014939448623,64.55102143895553,42.1594072272923,7.51183835352675,2.864235448584382,2250430.1,143388707.75,66.0,61.5,-0.1640162726093295,-0.4015567442275067,-0.0442338072669825,-0.0335463258785942,62.6,0.3266778700213034,65.65568873325596,63.06000000000013,60.464311266744296,0.0068746172833555,0.08232441272616,20.0,50.909090909090686,62.60000000000037,62.53999999999997,655441661.0,659783253.35,-82.81249999999999,-109.9703399498056,36.96870654747575,66.85,69.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,3.96,-0.07,0,False,0,False,False,False,True,0.7729531346030254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,25.0,9.090909090909092,0.0,-0.2605697027530489,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.6026949129937,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-33.1,42.9,43.7,32.1,-0.37,False,252,D
2026-09-03,91.2,93.5,88.9,89.1,23458442,2131161019,8150,南茂,,-0.551578970231219,-1.033572379949356,0.4819934097181371,90.00511504188418,90.74036843961456,84.33856230280442,48.08849376533855,11.359324227608434,5.523683011239848,34628555.3,3192413965.2,99.0,86.7,-0.1362567941990923,-0.3249298319602459,-0.0132890365448505,-0.0121951219512196,90.2,0.5401084786168215,96.12606579364144,90.3199999999999,84.51393420635834,0.3949374633907896,0.1285665587608848,46.66666666666665,59.506172839506085,90.4199999999997,89.53999999999996,1146867912.0,1153671519.75,-53.33333333333335,-0.7898894154819566,48.77381171054544,97.45,98.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,37.38,1.14,0,False,0,False,False,False,True,0.6774305712950145,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.11111111111112,0.0,-0.074594329781657,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.87917375557026,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-46.8,36.1,39.6,32.1,-0.45,False,252,D
2026-09-03,61.8,61.8,58.9,58.9,106107,6423198,8162,微矽電子-創,,0.4331719939716691,0.036718948109724,0.3964530458619451,60.76901177330566,61.47624836780941,58.21469320361496,45.94079612286664,16.7603901031365,3.102658635495381,162763.75,9770591.9,66.4,58.8,0.7429542853708819,-0.5876915271163561,-0.0621019108280254,-0.0530546623794212,62.2,0.627834940149596,66.96062497226215,59.9199999999998,52.87937502773745,0.4275632487159695,0.2350008335201059,3.296703296703265,34.53773874283858,62.0,62.5,14667118.0,14570636.65,-74.57627118644069,-1.3664702365701904,49.285469753504216,64.0,68.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.13,-0.12,0,False,0,False,False,False,True,0.6519080569229943,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,12.73344651952463,0.0,0.1025312495411735,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.749455563724,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-65.0,30.2,33.8,32.1,-0.48,False,252,D
2026-09-03,31.95,32.05,31.0,31.1,556145,17436043,8163,達方,,-0.4965114327339464,-0.6999235018833629,0.2034120691494165,31.55068754200352,33.15226282473743,33.4063087687076,43.52351983846123,13.90354876669806,1.0268061540463582,615343.75,19431109.0,32.15,30.8,-0.0748367016996534,-0.7194496489900962,-0.0142630744849444,-0.0204724409448818,31.75,0.8734330628182293,32.20878838491255,31.414999999999964,30.62121161508737,0.3015843983187991,0.0505356285158421,30.508474576271265,38.983050847457584,31.400000000000365,31.26000000000004,28192178.0,26527482.7,-69.49152542372873,-16.835811501847573,49.59151879264549,33.95,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.5,0.13,0,False,0,False,False,False,False,0.9037956426793968,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.376205787781341,8.0,0.2416326866576053,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.9375486666852,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-67.5,24.0,25.1,34.4,-0.08,False,96,D
2026-09-03,11.7,11.7,11.65,11.65,20662,241099,8201,無敵,,-0.0950282106993203,-0.110438668336905,0.0154104576375847,11.860693697321835,12.251411386670524,12.680191718513605,40.26180717390064,18.93650002360884,0.3080538792838288,26152.55,309148.75,12.0,11.7,-0.0573609969058972,-0.2611811907523054,-0.0210084033613445,-0.0042735042735041,11.7,0.2109450246096209,12.0922394418859,11.852500000000031,11.612760558114164,0.0776664899044148,0.0404538185000409,21.4285714285715,35.71428571428563,11.810000000000036,11.840000000000057,4027184.0,4060948.9,-73.33333333333319,-129.2581980261064,52.3261145491092,12.2125,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.82,-0.03,0,False,0,False,False,False,False,0.7900568013444196,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,25.0,3.004291845493559,8.0,-0.4264257116758232,False,False,False,False,False,False,False,-1.0,False,3,False,False,175.78345947333432,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-161.9,9.9,10.4,32.1,-0.35,False,252,D
2026-09-03,979.0,989.0,947.0,948.0,992780,961084083,8210,勤誠,,-39.51303598922982,-44.118466032875695,4.605430043645875,1000.5749049854746,1091.1547323769885,1095.9278743363589,39.92223270722414,14.557124352812057,51.679167472804615,1660482.6,1672565349.95,1235.0,944.0,-0.504725301147474,-0.6936324213949547,-0.0124999999999999,-0.0206611570247934,968.0,0.9120093044088072,1074.272752043937,992.95,911.627247956063,0.2236320779225814,0.1638002961759142,26.19047619047619,50.79365079365137,973.0,967.5,79774442.0,82851537.6,-84.72222222222223,-82.91910198284769,41.91804331605216,1122.25,1261.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.76,0.23,0,False,0,False,False,False,False,0.5978864216945121,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,30.27426160337553,0.0,-0.5648825512041792,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.20027360249497,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-93.2,15.6,18.2,34.4,-0.46,False,96,D
2026-09-03,33.3,33.8,32.75,32.8,482616,15928630,8213,志超,,0.208830996319989,0.1101216164103556,0.0987093799096334,32.733789920180435,33.38366015148598,34.139769176528155,50.72793462830259,19.600657219299023,0.8597692808611739,452341.7,14901977.05,33.95,32.65,0.2203204120704683,-0.2458490388667658,-0.0105580693815988,-0.0179640718562874,33.4,0.4541761912572825,34.43026274205375,32.76499999999978,31.09973725794581,0.5105088521818026,0.1016488778912852,34.28571428571396,59.04761904761836,33.14999999999964,32.994999999999706,14850397.0,14634046.65,-69.23076923076945,39.952295766249264,55.64078940911259,32.05,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.21,0.17,0,False,0,False,False,False,False,1.0669279440741368,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.506097560975628,0.0,0.0747893554451958,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.5667517060837,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-45.2,37.4,42.8,30.2,0.12,False,182,D
2026-09-03,26.2,26.55,25.3,25.3,1158678,30070781,8215,明基材,,0.0966947855074522,-0.1542424309958619,0.2509372165033142,24.97142153271597,25.621756218079035,25.485658294273133,51.7052624772774,23.997352967253327,0.9445792993305452,581698.85,14657203.5,26.3,23.85,0.1387743713708723,-0.4324159384355136,0.0181086519114688,-0.0380228136882129,26.3,1.8168571185886253,26.276043114905807,24.852500000000056,23.428956885094305,0.6571782390411028,0.1145593493536463,56.7164179104478,66.16915422885602,25.73000000000011,24.985000000000127,21346994.0,21082334.4,-43.283582089552205,98.3606557377046,47.37645066687271,25.0875,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.92,0.19,0,False,0,False,False,False,True,1.991886351503016,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.9525691699604746,0.0,0.0779728306696661,False,False,False,False,False,False,False,-1.0,False,6,False,False,445.85453748306617,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,108.1,75.8,74.3,32.1,0.71,False,252,D
2026-09-03,41.65,41.9,40.2,40.2,304794,12426247,8249,菱光,,-0.7073678321411307,-0.914969052089712,0.2076012199485811,41.43035569159144,44.24945362763664,47.09059894849237,40.71593491012791,19.71988233857758,1.199651922407019,246010.35,10208462.65,42.95,40.0,-0.158858141967412,-0.4605643806954401,-0.0428571428571428,-0.034813925570228,41.65,1.1365144627159554,43.20872397484317,41.25749999999998,39.30627602515679,0.2290162447688858,0.0945876010346331,27.41935483870971,51.6129032258068,41.19000000000015,40.93500000000004,63925716.0,64140384.2,-76.05633802816895,-49.0447676076416,40.116098388582365,43.87499999999999,48.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.67,0.06,0,False,0,False,False,False,False,1.2389478735345891,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,6.8407960199004965,0.0,-0.1454085667846774,False,False,False,False,False,False,False,-1.0,False,2,False,False,165.6445759339298,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-181.1,5.5,8.3,30.2,0.33,False,182,D
