date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,76.5,76.7,74.7,74.9,60529,4567739,6923,中台,,-0.637730637569959,-0.5453686963215564,-0.0923619412484025,76.12895629062712,77.86889366800331,81.29529575837125,45.45686190727599,10.244883737247832,2.282703156205667,119959.0,9244849.95,80.2,73.6,-0.2989929849862343,-0.0559666750209729,0.0053691275167786,-0.0234680573663623,76.7,0.6754157054475967,80.19716835188964,76.64499999999971,73.09283164810978,0.2543753804530015,0.0926914567653453,38.000000000000114,55.61538461538476,75.07999999999956,75.30999999999949,-4126159.0,-4060328.95,-70.83333333333323,-60.07490636704157,33.76308993456382,76.225,80.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.13,0.07,0,False,0,False,False,False,False,0.5045807317500146,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.076101468624829,0.0,-0.3178234366120047,False,False,False,False,False,False,False,-1.0,False,2,False,False,131.23192607815608,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-198.0,4.6,4.6,36.5,-0.49,False,1507.0,D
2026-08-11,119.0,119.5,113.5,119.5,44653,5271380,6924,榮惠-KY創,,-2.311250841502982,-4.642318733158616,2.3310678916556338,110.29654236161448,114.4631702281119,106.2539317283411,56.96150291048925,18.26707548314354,6.332896355279759,34950.9,3701559.55,118.5,97.0,-0.0155454388629475,-0.8955360440376582,0.1013824884792626,0.0963302752293577,109.0,0.9272853552686484,119.70329217964203,107.11499999999997,94.5267078203579,0.9919253471105952,0.2350425650869079,100.0,87.06896551724155,112.1,106.87999999999992,1713936.0,1704822.1,-0.0,144.51662381016817,60.05584202441008,136.5,140.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,76.07,0.08,0,False,0,False,False,True,True,1.2775922794548924,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.8368200836820083,25.0,0.020433920346629,False,False,False,False,False,False,False,-1.0,False,7,False,False,458.0211298387085,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,,128.8,76.5,76.5,36.5,0.31,False,1507.0,D
2026-08-11,49.0,49.0,47.55,48.5,97140,4681765,6928,攸泰科技,,-0.862321743897354,-0.5826120825023052,-0.2797096613950488,49.62394328283578,49.76944058342468,49.92066055119324,46.42682475312564,15.28167911443106,2.818464042222032,378886.4,20037240.05,57.7,44.8,-0.6777572188849926,0.1876211764106531,-0.0221774193548387,0.0062240663900414,48.2,0.1327887778708638,56.57558390016168,50.260000000000126,43.94441609983858,0.3606621313387107,0.2513165101536623,64.61538461538466,60.58358907279762,48.42999999999993,47.9,-2653661.0,-2209816.75,-64.36781609195403,-52.34655141592259,39.92309414762473,51.2375,49.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.97,0.0,0,False,0,False,False,False,False,0.2563829158291245,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.969072164948457,0.0,-0.3963793290735429,False,False,False,False,False,False,False,-1.0,False,2,False,False,72.80727720940872,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-256.4,1.1,1.1,36.5,-0.74,False,1507.0,X
2026-08-11,186.0,194.5,182.0,188.0,1571634,294169035,6933,AMAX-KY,,4.758204222030344,1.8723002257519743,2.885903996278369,164.0903460763859,160.2069324142676,159.00339163438667,63.15600403809505,12.39780823334574,11.944092931262311,595811.8,99805450.85,180.5,137.5,0.2384377422869628,-0.0042501191062144,0.1124260355029584,0.0415512465373961,180.5,0.5085158264565739,185.6033629751208,163.3,140.99663702487925,1.0537281536320926,0.2731581503382824,89.07563025210084,88.23888529770859,173.5,162.6,297543.0,-997084.75,-10.92436974789916,208.2762977782457,63.38781021198872,155.625,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.33,-0.32,0,False,0,False,False,True,True,2.6378027424096,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.98936170212766,25.0,1.149090930724035,False,False,True,True,False,False,False,-1.0,False,11,True,False,750.1671185927844,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,421.0,97.7,97.7,36.5,1.72,False,1507.0,D
2026-08-11,271.5,293.0,270.0,287.0,1052296,299709222,6937,天虹,,-1.9939588175985816,-4.396107766173032,2.4021489485744496,264.8611630576989,272.02258711636955,269.49955881176226,57.2628075199371,9.678241718370314,18.3126135218544,568520.35,153566349.25,291.0,235.0,-0.3352431082135548,-0.2901744238007507,0.1299212598425196,0.0609981515711646,270.5,1.21154335253115,298.9666498146231,266.0,233.0333501853769,0.818503701742313,0.2478695474783691,90.3225806451613,79.18160095579454,265.2,256.6,18805831.0,17938509.95,-22.14765100671141,93.60987785214132,61.88700378957392,282.625,303.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,3.15,0.35,0,False,0,False,False,True,True,1.85093814144032,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.3937282229965158,15.0,0.4117711871327688,False,False,False,False,False,False,False,-1.0,False,7,False,False,486.4506356599964,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,157.3,81.0,81.0,36.5,0.91,False,1507.0,D
2026-08-11,750.0,750.0,740.0,740.0,276163,205404804,6944,兆聯實業,,-55.5406549137025,-55.47014177111798,-0.0705131425845166,813.0802985477166,878.7497824080302,853.322337532859,38.10359468623764,24.23449497857034,51.18397217646828,718153.15,591260907.9,1035.0,659.0,-1.8641767066701165,-0.3418536123493833,-0.0585241730279898,-0.0198675496688741,755.0,0.7053780360589114,1075.9894417430091,829.15,582.3105582569908,0.3194170279869286,0.5954035861858751,50.617283950617285,60.08230452674919,769.4,742.6,33124621.0,34185639.3,-53.40909090909091,-55.079380029931,25.02708540190308,1008.75,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,14.57,-0.11,0,False,0,False,False,False,True,0.384546109698189,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,39.86486486486486,0.0,-0.5785608783593313,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.9027305566699,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,17.7,54.2,54.2,36.5,-0.61,False,1507.0,D
2026-08-11,71.4,71.6,71.4,71.4,6436,460260,6951,青新-創,,-1.3765986785915203,-1.6354710228154363,0.258872344223916,72.19927340610198,75.28365780007472,76.41116963426632,38.061975206424805,37.35877948247683,0.8622847909586334,30677.0,2199789.2,73.6,70.5,-0.1446556075268718,-0.2938105770976121,0.0056338028169014,0.0,71.4,1.3681984771671798,73.1871275720078,71.63500000000022,70.08287242799264,0.4242974597454463,0.0433343357857911,72.2222222222224,61.873638344227096,71.12000000000043,71.07000000000043,-928841.0,-839545.55,-31.57894736842066,-17.958585303281005,34.20820903424328,79.4,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.67,-0.01,0,False,0,False,False,False,False,0.2097988721191772,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.0812324929971826,8.0,-0.337678944032419,False,False,False,False,False,False,False,-1.0,False,3,False,False,256.04584139280274,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-73.1,31.0,31.0,36.5,-0.79,False,1507.0,X
2026-08-11,33.55,34.5,33.55,33.8,2880159,97853394,6962,奕力-KY,,-0.8855712411652945,-1.3152156191821966,0.4296443780169021,32.70057253850382,34.575611248993624,35.90949350551959,52.80291368735963,24.84790768886231,1.4030822846120576,1963490.7,63424714.15,35.05,29.0,-0.3193067636890273,-0.3618871852746824,0.0850722311396467,-0.0102489019033675,34.15,2.3371119379421126,35.23345981679159,32.17249999999994,29.11154018320829,0.7658479851764152,0.1902842375812667,88.13559322033893,87.08997385951564,32.30999999999985,31.404999999999927,-61436037.0,-59428783.95,-11.864406779661069,88.32673225160732,46.102477586978594,37.85,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.61,0.2,0,False,0,False,False,False,False,1.466856451115353,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.698224852071006,0.0,-0.2189215459404551,False,False,False,True,False,False,False,-1.0,False,3,True,False,182.0415059598681,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,,-147.2,12.9,12.9,36.5,0.51,False,1507.0,D
2026-08-11,79.6,79.6,76.0,76.0,383262,29378247,6947,台鎔科技,,-1.811142399955984,-2.584804376037498,0.7736619760815149,78.24454337418557,81.3608329923901,81.36350498940848,44.39314939210099,19.11705830915324,4.8278367517481895,980065.55,76871924.45,84.5,68.6,-0.3420385275988207,-0.19838410997692,-0.0091264667535854,-0.0306122448979592,78.4,0.3776519107627281,87.14025012506474,77.3949999999999,67.64974987493505,0.4284266703215781,0.2518315168955321,50.63291139240507,65.40084388185703,79.5,75.10999999999986,8689840.0,7958198.95,-53.48837209302326,-3.4482758620690164,42.8246849706562,91.45,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0,False,0,False,False,False,False,0.3910575165099926,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,11.18421052631579,0.0,0.2555376543354818,False,False,False,False,False,False,False,-1.0,False,4,False,False,246.9770270171257,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-82.2,28.1,28.1,36.5,-0.6,False,1507.0,D
2026-08-11,34.0,34.0,32.5,32.8,201387,6655967,6969,成信實業*-創,,1.8770335159691705,1.7892210866759948,0.0878124292931756,31.805291071664417,29.466954902981204,29.587627791746257,54.60890646976056,20.63310904839976,2.0432642687321074,471268.45,15239882.2,38.55,28.15,1.4666674289399768,0.3125305430462921,-0.0478955007256896,-0.043731778425656,34.3,0.6023389751407389,39.29747049784342,31.56499999999988,23.832529502156326,0.5798580479773278,0.489939521485416,46.03960396039602,59.90099009901011,34.299999999999635,32.88999999999978,2027891.0,1339279.0,-60.08583690987125,27.102005975245408,61.61607629946177,25.0375,27.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0981,-0.0486,0.0,0.64,0.05,0,False,0,False,False,True,False,0.4273296886307581,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,17.53048780487805,0.0,0.482088420316608,False,False,True,False,False,False,False,-1.0,False,6,False,False,425.0583579301069,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,95.9,70.0,70.0,36.5,-0.57,False,1507.0,D
2026-08-11,36.5,36.8,35.3,36.3,803145,29006182,6994,富威電力,,-2.7773905676809107,-3.0946934842860347,0.317302916605124,38.88996776642434,47.6556304688569,58.61509910406342,30.994902201124205,37.56357397224496,1.638700471881359,504949.05,19258327.5,41.3,35.95,-0.7916545383936078,-1.0000523337143796,0.0,-0.0175913396481733,36.95,1.0393526814454357,42.46274037721353,38.562499999999815,34.6622596227861,0.2099537744881096,0.2022815106496586,27.39726027397256,23.926191135095,36.369999999999706,36.73499999999986,410785.0,1938399.55,-83.60655737704919,-94.43926685305992,25.37043912271288,49.95,57.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.12,0.27,0,False,0,False,False,False,False,1.5905466105936827,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,13.774104683195592,0.0,-0.5854275381466678,False,False,False,False,False,False,False,-1.0,False,4,False,False,323.8803356481768,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-5.3,49.1,49.1,36.5,0.64,False,1507.0,D
