date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,32.0,32.4,31.7,32.25,425571,13625793,1603,華電,,-0.1716775313371243,-0.4382119468253886,0.2665344154882642,31.431133137288118,32.85166759895872,34.498901726419,56.52344103990055,19.13571790743394,0.7799660566498108,515773.6,16105027.25,32.85,29.4,-0.1263985243100264,-0.2272397202209385,0.038647342995169,0.0078125,32.0,0.9920617655784628,33.4664997700047,31.292500000000015,29.11850022999533,0.720216214649811,0.1389470173367218,95.1612903225807,93.35884818662332,12508650.0,11954816.3,-14.666666666666604,57.62297586312224,58.37555266966566,32.7625,37.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8251120258966338,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.25112025896635,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,23.15,23.2,23.05,23.1,329122,7603988,1604,聲寶,,-0.0938520884230378,-0.1670748941835712,0.0732228057605333,23.225108005909107,23.671960274644128,24.037366731004663,42.02430804859488,21.786390247391537,0.2867808480229095,387216.65,8908139.95,23.4,23.1,0.1393131144242013,-0.1847378183849493,-0.0107066381156316,-0.004310344827586,23.2,1.628472437151952,23.487317212345776,23.06000000000008,22.632682787654385,0.546803637724241,0.0370613367168858,33.33333333333373,55.55555555555596,-8381643.0,-8213985.1,-49.99999999999978,38.37663440312289,47.60038682148532,24.3,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8499686157607117,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.49968615760716,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,39.7,40.9,38.7,40.45,81787873,3250480475,1605,華新,,1.7091399778154326,1.2514549178377998,0.4576850599776327,36.15839185983971,34.28852887618448,33.0310861557697,68.0732293052584,33.32932694698609,1.947728528919212,62864996.7,2280208628.1,39.7,33.1,0.7823568647677588,0.2887975393139114,0.0888290713324362,0.0188916876574307,39.7,1.9175721050775412,40.08864673460978,35.90499999999997,31.721353265390164,1.043186397933754,0.233039784687916,87.6623376623377,87.39309890888823,1656062472.0,1324698815.65,-11.111111111111065,164.62813178141693,68.74298383205286,32.175,38.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.301008149102472,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,668.0100814910247,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,36.3,37.2,35.15,35.85,16323294,591021664,1608,華榮,,0.4185750261268168,0.1130210636263315,0.3055539625004853,33.61081562006874,33.608732095741644,33.609688166637056,66.50847086715271,19.70876667004027,1.1756129883163444,4647990.65,158688486.4,34.8,31.4,0.1650035230012369,0.0363510456611374,0.0717488789237668,0.0301724137931036,34.8,1.2749417126141678,35.67147303095022,33.40499999999993,31.138526969049643,1.03938431355941,0.135696634093716,73.26732673267327,86.93037875216093,168696177.0,146420989.35,-21.951219512195134,194.65456379223437,76.03750619509533,33.775000000000006,36.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.5119033640913195,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,True,True,False,False,-1,False,9,True,False,540.1190336409132,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong","long_upper_shadow, open_high_close_low",
2026-06-02,39.0,39.0,37.7,38.35,10699105,409419837,1609,大亞,,1.1132729380676594,0.6582317601655397,0.4550411779021196,35.874731312219986,35.44846812835232,36.36446864636771,65.10498672386137,28.861955719840623,1.364892765677996,9768970.95,358840425.55,39.25,33.75,0.5952351769823221,0.0613508380523999,0.0638002773925106,-0.0166666666666666,39.0,1.8565606082680728,39.02688116886575,35.512499999999726,31.998118831133706,0.9036983843895118,0.197923613874892,75.92592592592597,87.36957387494961,243119101.0,219890943.05,-18.978102189780977,132.42334322452976,72.3745892196145,33.725,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0952131043034783,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.9521310430348,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,12.3,12.45,12.05,12.45,1314132,16073665,1611,中電,,-0.0100885470933373,-0.1638703982808305,0.1537818511874931,11.704413422935977,12.075291557132536,12.395671919225478,65.63148906353986,27.08233053907727,0.3073333349216102,774654.35,9049663.0,12.35,11.15,0.0827752124298564,-0.2640259137500847,0.0969162995594712,0.0080971659919029,12.35,3.6902939060115463,12.318683069538473,11.559999999999992,10.801316930461512,1.0865426788430976,0.131260046632955,92.5925925925925,92.9331630481059,3462604.0,-156464.65,-6.451612903225895,181.25499600319685,73.2428858466414,12.525,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.696410792761959,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,611.9641079276196,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-02,38.0,38.0,37.15,37.6,1342117,50361282,1612,宏泰,,0.4098621826997828,0.3099479028540575,0.0999142798457253,36.64847619801672,36.05340725126768,35.84549576955722,65.66300490050051,19.587313051587635,0.7398731840424533,1072792.9,39637716.3,37.65,35.6,0.0771508910105544,0.1224248934395127,0.0175913396481732,-0.0013280212483398,37.65,1.8084798667649729,37.8533462988328,36.67500000000009,35.49665370116738,0.8924992172998018,0.0642588302021924,76.1904761904762,77.78362299638866,84015130.0,82944968.4,-17.543859649122798,128.5785411999001,64.0792495627355,35.2375,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2510494802864562,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,507.51049480286457,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,32.2,32.8,32.2,32.7,72738,2363969,1614,三洋電,,-0.0287772541319739,-0.234102629815727,0.205325375683753,31.470211521386396,32.02147791953918,32.9557167110148,69.24902181421137,24.87386057891811,0.4895300632692441,78300.0,2461362.3,32.15,30.55,-0.0398954584738418,-0.0739545249467614,0.0616883116883117,0.0171073094867808,32.15,0.7253338570306362,32.5419151384301,31.339999999999964,30.13808486156983,1.065763736771127,0.0767016680555287,95.5555555555558,86.40010963785244,-1287745.0,-1416085.55,-4.255319148935932,158.34996673319986,62.65936578165394,32.1625,33.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9289655172413792,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.2896551724138,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,44.15,44.45,43.55,44.05,235702,10356676,1615,大山,,-0.5640399591747354,-0.7437042774917563,0.1796643183170209,43.78843279144982,45.17962309437464,46.35700949046386,49.62174870417116,18.56510592667216,0.8813666915726933,231804.2,10158075.0,46.95,42.7,-0.1861762629714508,-0.108007385918479,0.013808975834292,0.0034168564920273,43.9,1.5063359716254556,45.25792271488,43.55,41.84207728511999,0.6463766468013539,0.0784350270897821,78.94736842105239,69.7501329080272,-980384.0,-1028955.45,-21.052631578947604,36.829336196953015,74.69601891011419,46.5125,46.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0168150533942006,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,245.168150533942,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,22.35,22.35,21.85,22.15,687374,15131838,1616,億泰,,-0.2647451348919674,-0.4332998658745975,0.1685547309826301,21.906934288059738,23.40432212305932,25.519986662949997,50.61524771925644,27.48373539979442,0.6612068598491804,704580.85,15367436.85,22.55,20.6,-0.0428432305250174,-0.3392627235164188,0.0207373271889401,0.0,22.15,1.037808593225096,22.91837026720491,21.71500000000001,20.51162973279511,0.6807423749177276,0.110833089311987,73.07692307692298,77.14357714357782,52522379.0,51311049.3,-15.217391304347885,48.471562538058166,46.95086740183818,23.5875,26.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.975578601093118,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.7557860109312,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-02,17.0,17.0,16.4,16.5,550297,9147401,1617,榮星,,0.2287442512418085,-0.0134207409023146,0.2421649921441231,15.202151084713185,15.143810215947024,15.206422013692052,66.22051688095746,20.17471231978689,0.5524261309781074,310862.0,4800305.6,16.9,14.3,0.3076874112303587,0.0247932542646796,0.11864406779661,-0.0236686390532543,16.9,4.443880723186789,16.362994516350746,14.972499999999991,13.582005483649237,1.0492650211986505,0.1857397917983979,69.35483870967744,83.63760324139002,15210865.0,14219932.05,-27.536231884057955,247.9030754892819,60.69987234594026,15.675,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7702292335505787,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,537.7022923355057,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,42.7,42.7,41.95,42.5,1033859,43645425,1618,合機,,0.7776801507936568,0.3109398673958101,0.4667402833978467,40.35851995700722,40.42640663519108,41.444915688615694,66.14405451291103,31.491315024499244,1.2655851722861866,1164395.1,47537935.85,42.6,38.1,0.5551305571056888,-0.0504523135245897,0.0047281323877068,-0.0023474178403756,42.6,1.064529219441706,43.02249150941915,39.71000000000004,36.397508490580925,0.9211331549177656,0.1668341228617027,76.47058823529407,76.81762970674936,164383270.0,161856656.55,-20.689655172413826,119.76185024043932,78.14902188997307,40.2,43.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8878936367904674,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,463.8789363679047,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,240.0,240.0,232.0,234.0,248919,58381711,1623,大東電,,3.6944282646308295,3.288378645821997,0.406049618808832,232.24514533603704,226.36981564718417,225.83247419005124,52.70553925092555,27.800156187494373,9.054255027415545,275852.85,65193143.25,246.5,215.5,-0.0557087354234107,0.4463779432963464,0.0218340611353711,-0.025,240.0,0.939121689561868,252.0873352083046,232.65,213.2126647916954,0.5347269825192706,0.1670950802347268,43.66197183098591,60.28048633682496,-273074.0,-744758.5,-51.282051282051285,14.8867313915859,63.33840008151314,220.375,222.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9023615307944072,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.023615307944,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,10.0,10.1,9.99,10.1,148656,1490343,1626,艾美特-KY,,-0.1963395394059404,-0.1970612900978416,0.0007217506919012,10.2119478965826,10.525254765126478,10.831191040313826,42.68218974702063,17.339463588470217,0.2704799363001012,119051.35,1222029.8,11.15,9.9,-0.5343980380941393,-0.0312299623961264,0.0120240480961923,0.01,10.0,1.475252774482114,11.075396540121154,10.24299999999996,9.410603459878768,0.4141034392219233,0.1625298330803859,43.18181818181812,28.46801346801355,8553432.0,8383591.4,-55.55555555555564,-41.60285860132714,51.2764748040636,11.03,11.12,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2486712666425033,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,392.486712666425,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,30.9,31.2,30.6,31.15,634556,19646981,1702,南僑,,-1.028271726679229,-0.8750364930557607,-0.1532352336234682,32.85859056585309,34.686418407321646,36.15271728354082,25.532603224732043,44.929971809599294,0.5650384736701164,633117.05,20744933.0,34.85,30.8,-0.5096897089855141,-0.2264445117381912,-0.0574886535552193,0.0113636363636362,30.8,2.031820384518378,35.11532725326055,32.94749999999995,30.77967274673934,0.0854143826966961,0.1315928221115781,19.64285714285706,12.400793650793275,-36050696.0,-34233989.2,-82.53968253968262,-155.30903328050832,32.52293828094399,36.7125,36.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0022728024778356,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,295.0227280247784,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-02,100.5,101.5,100.0,100.5,320494,32283774,1707,葡萄王,,-3.959022444381148,-3.820747066594002,-0.1382753777871452,105.00156174543204,112.29051818707023,117.22216293411633,19.919219245881365,66.04618655225552,1.6542029847432695,374908.6,39050812.7,113.0,99.6,-0.7522329099216373,-0.332748804303341,0.0,0.0,100.5,1.026722879068851,115.15073526572873,105.62999999999992,96.10926473427112,0.2305880345992779,0.1802657439312469,23.91304347826077,22.06275153530987,-8537013.0,-6567830.4,-88.54166666666671,-80.08846062712276,17.186154865111902,118.5,120.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.854859024306191,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.5485902430619,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,38.6,39.65,38.1,39.45,3566312,138500854,1708,東鹼,,-0.4787058369273822,-0.4032585311710177,-0.0754473057563644,39.24849335135988,39.127865680176825,37.52341726240292,50.11275358033232,9.119006195439308,1.4989112859242677,3215142.8,126113746.8,41.75,36.5,-0.1724615701204765,-0.0770010938485967,0.0300261096605745,0.0220207253886011,38.6,0.7402708996605459,41.80772625099922,39.28000000000011,36.752273749001,0.5336270590877278,0.1287029659368178,75.64102564102573,55.89647555939701,76331063.0,73173385.45,-42.156862745098,-19.580592359244765,43.336839053170166,41.212500000000006,40.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1092235156709058,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,356.0922351567091,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-06-02,19.8,20.0,19.5,19.75,1622169,32149575,1709,和益,,0.2841831873623874,0.1549223168608223,0.1292608705015651,18.93326375736173,18.41480470146028,17.950073118954233,67.6237638195006,27.909977675604544,0.444263635286226,868075.35,16409084.85,19.6,18.15,0.3604022641986403,0.1393203415427928,0.0259740259740259,0.0128205128205127,19.5,1.2615942349677505,19.794345594286348,18.724999999999863,17.655654405713378,0.9792650783230012,0.1142158178143116,85.71428571428571,82.31660231660256,10238796.0,7921400.35,-11.627906976744194,154.2699724517907,65.69691238037746,19.0125,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8686960757496456,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,813.6869607574964,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,13.8,14.6,13.75,14.55,13980958,199561539,1710,東聯,,0.1962690011437065,-0.0660291450112256,0.2622981461549321,13.105316397767128,13.160448633597964,13.070824989228225,66.83668596033564,21.91852466661381,0.5868176063984163,5660497.8,74175624.3,13.8,11.8,0.8042562105348273,-0.2428524487269731,0.1456692913385828,0.0659340659340659,13.65,2.3105873728316424,14.242817967647794,12.679999999999971,11.117182032352153,1.0982782507979938,0.246501256726786,97.61904761904766,77.23665223665255,166092876.0,134547747.1,-1.5873015873015532,183.80414312617705,69.67635913230427,14.5,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.469916691779299,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,724.699166917793,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-02,49.7,50.1,47.0,47.95,11726763,565509952,1711,永光,,-0.1371316104290301,0.6049455724662212,-0.7420771828952513,50.3801140679503,45.16500704977307,37.51435215128895,44.32442201493902,16.440869385078646,3.2283586609429973,16468814.1,852389130.05,62.0,46.8,-0.959176409262957,1.003952806418882,-0.054240631163708,-0.028368794326241,49.35,0.766413787516759,59.74048417049332,51.717500000000015,43.69451582950671,0.2652058186867665,0.3102618715325876,15.07936507936513,34.47850982097589,716366090.0,732209539.25,-74.67532467532465,-82.68381751785033,48.13254457145219,50.4875,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7120587389470867,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,277.12058738947087,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,39.0,39.35,38.65,39.1,1104896,43063802,1712,興農,,-0.9547816216592366,-0.8858924983834511,-0.0688891232757855,40.24181619105797,42.0742330916226,42.88430937217577,27.355837345754708,51.45871030689051,0.5693698540209993,1031314.4,41377439.7,42.3,38.85,-0.4702284039902266,-0.2888316173389399,-0.0025510204081633,0.0025641025641025,39.0,1.3303605368284754,42.6768728171274,40.43999999999996,38.20312718287252,0.2004747007206317,0.1106267466432959,32.65306122448993,25.536368393511413,-8153098.0,-5899122.4,-74.60317460317451,-97.72946039295664,13.440174383221716,42.8875,44.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0713473990084883,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,215.71347399008488,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-02,49.7,49.7,48.6,49.0,206353,10104191,1713,國化,,0.5341349473020784,0.3613784881621011,0.1727564591399772,48.28274308435122,47.68684613208472,47.5773088408616,58.83817329239145,32.32403503140731,0.9680449984728589,239731.85,11595833.35,49.5,47.1,0.2818299093275452,0.06227879337908,0.0113519091847265,-0.01010101010101,49.5,1.2822973630296643,49.80237272908168,48.010000000000126,46.21762727091857,0.776170236228479,0.0746666414947532,51.724137931034505,65.14890052778658,7281239.0,5923293.9,-41.17647058823527,86.19841102439715,74.48263832372943,47.5,47.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8607658932261191,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.6076589322612,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,9.89,10.1,9.77,10.0,8891763,88589668,1714,和桐,,0.013726074312327,-0.0064473991884143,0.0201734735007414,9.657213415443476,9.565363405744016,9.275676996925451,58.21471491636964,16.79795420976274,0.2776612940495317,5215994.7,50898802.25,10.25,9.37,0.0768765347090122,-0.0067779035331053,0.0515247108307046,0.019367991845056,9.81,1.6701662459364286,10.22229926675898,9.649500000000012,9.076700733241044,0.8059536039415688,0.1187210252881426,87.50000000000003,65.50625300625325,6901661.0,-1350147.05,-12.499999999999972,94.09778187120962,48.10435745719315,9.9175,9.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.704710896274492,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,647.0471089627449,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,81.7,81.8,76.8,78.7,28976954,2286928228,1717,長興,,1.4937893865312617,1.7429053690921834,-0.2491159825609217,79.77557187515903,73.70683148561262,65.09645954345207,49.62520429313869,22.225810163627788,4.750720517012889,46111469.95,3736981021.35,84.5,72.7,0.1736247046881859,0.5887775770302556,-0.0518072289156625,-0.0343558282208588,81.5,0.502089227064947,85.99174205551952,79.82000000000016,73.6482579444808,0.4092638682948074,0.1546414947511738,31.70731707317073,47.39284042055078,1599154100.0,1568252581.55,-58.63874345549737,-26.266724035486234,44.85850357756664,77.575,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6284109795549903,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,516.28410979555,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-02,8.0,8.0,7.7,8.0,48985486,389922778,1718,中纖,,0.0818707279520865,-0.0744471958259839,0.1563179237780704,6.730340104175347,6.84192232068532,6.87832404099327,76.44716579721029,28.496396831852547,0.2461144161186337,7298381.05,51476141.9,7.28,6.31,0.440787619594336,-0.3078492699660474,0.2519561815336464,0.0989010989010987,7.28,3.633029427405611,7.354610290990931,6.585000000000003,5.815389709009074,1.419296439096522,0.2337464816980799,100.0,99.01960784313754,75667027.0,14574334.85,-0.0,443.9794665773912,82.1505805941835,7.1125,7.42,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.711829056938593,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,745.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,61.3,62.1,61.3,62.0,236267,14571506,1720,生達,,-0.0627527136663701,-0.131898141377476,0.0691454277111059,61.64925803849663,61.84813823309775,61.32170184279301,53.64253579012317,13.437582892141052,0.7757447290537558,268266.85,16490102.3,62.4,61.2,0.0475836939895772,-0.0730181115256263,0.0064935064935065,0.0064935064935065,61.6,1.320092584545637,62.28406608524135,61.534999999999854,60.78593391475836,0.8103864993769089,0.024346017233818,75.00000000000011,55.70175438596501,-4771778.0,-5092264.05,-36.84210526315793,61.4455691706624,51.3979978573146,62.475,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8807163464289383,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.8071634642894,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,28.05,28.05,27.0,27.35,3680948,100747926,1721,三晃,,0.8176492023700526,1.459083485557449,-0.6414342831873965,28.40669907893557,24.71702960563406,21.157615966034243,48.54712816574899,32.3735108107721,2.04581386130075,7585127.6,231757866.3,34.75,28.0,-0.5655991830408448,1.1804173145589905,-0.0713073005093377,-0.0266903914590747,28.1,0.3947257112498505,33.89333197278939,29.80999999999999,25.726668027210597,0.1987754098377263,0.2739571937463536,8.750000000000036,18.235294117646845,140529758.0,150819879.1,-95.48387096774192,-107.45060318223705,28.903782591050813,23.7625,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4852849146532486,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,454.8528491465325,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
