date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,155.0,159.5,151.5,151.5,8231268,1277272378,3019,亞光,,-0.3877546571502819,0.1911967554325088,-0.5789514125827907,149.55213385312177,146.67452502370662,144.42871794051882,52.03913670104257,18.37563884150013,7.8517174893356465,10310989.35,1599242902.2,164.0,138.0,-0.1427332747006765,0.2720062359294146,0.0978260869565217,-0.0032894736842105,152.0,0.7552398026093949,166.15341962579703,150.525,134.89658037420298,0.531193173185298,0.2076521458335428,63.63636363636363,51.81176847843562,147.1,147.55,249705886.0,252120528.1,-55.55555555555556,32.241289651585994,52.67069455091643,145.5,139.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1624,0.0538,0.0,6.86,0.07,0,False,0,False,False,True,True,0.7983005045000847,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.25082508250825,0.0,-0.0802074359288051,False,False,True,False,False,False,False,-1,False,5,False,False,347.0205158138552,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-07-06,29.1,29.3,28.1,28.3,500064,14228711,3021,鴻名,,0.9124949637122804,1.4270447541528584,-0.514549790440578,28.82425884829417,24.90100175048463,21.9865143947936,50.4962954461605,23.815584288588912,1.8815298721880789,740300.7,22068780.05,32.4,26.85,-0.0011792038133131,1.4602821505355157,0.0347349177330895,-0.0324786324786324,29.25,0.6483547338157082,32.20649961558054,29.28000000000002,26.353500384419497,0.3325644748452122,0.1998975147254453,29.629629629629644,40.49382716049392,29.530000000000108,28.890000000000143,9501537.0,11314742.85,-70.37037037037035,-41.62316419572661,48.552369113596754,21.8625,21.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0985,-0.0372,0.0,3.82,0.15,0,False,0,False,False,True,True,0.6754876768318604,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,14.487632508833917,0.0,-0.2710095141295661,False,False,True,False,False,False,False,-1,False,5,False,False,343.5027625987638,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-06,87.8,91.6,86.8,86.8,3528443,313340471,3022,威強電,,2.536124768129028,2.5959178226354336,-0.0597930545064055,82.88109805299332,76.70697045951825,72.82230263209257,64.52766959824373,33.20808165890994,3.156511849462739,3068071.05,259933125.0,87.1,81.3,0.0502623949159486,0.453853111917369,0.0546780072904009,-0.0034443168771526,87.1,0.9086816324292866,88.5492696029913,84.09999999999982,79.65073039700835,0.8034205882000072,0.1058090274195359,56.36363636363638,76.12121212121201,85.51999999999971,83.84999999999964,14532422.0,14034725.0,-43.63636363636361,152.64259073956097,59.77768980040344,71.175,68.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.924,0.3929,0.0,17.52,-0.2,0,False,0,False,False,True,True,1.1500525713053484,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.3456221198156649,25.0,0.0548407663183065,False,False,True,True,False,False,False,-1,False,8,True,False,615.1586149088732,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,337.5,338.5,320.5,331.0,3462470,1140812214,3023,信邦,,6.311284676102616,5.676404888560866,0.6348797875417498,322.49694972761245,303.0869858920628,279.91114310298,55.61188724931581,17.448823427654695,16.36067745719948,2366109.3,774867913.3,336.5,306.5,0.2683602599754248,0.3269429801916108,0.0184615384615385,-0.0163447251114413,336.5,1.6752472855890168,340.47810821002764,321.575,302.67189178997234,0.7492976259586842,0.117565782228268,52.12765957446808,55.31914893617007,331.8,324.6,66348897.0,59324151.0,-47.87234042553192,61.63522012578631,63.228455891477694,297.375,279.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1753,0.0172,0.0,43.73,-1.87,0,False,0,False,False,True,True,1.4633601245724364,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6616314199395772,15.0,0.8974556423342458,False,False,True,False,False,False,False,-1,False,8,False,False,575.4030689537353,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,12.6,12.65,12.35,12.5,1198643,14967391,3024,憶聲,,-0.4224105869680592,-0.5021282880592617,0.0797177010912024,12.64826397570913,12.939225427417416,12.588403913001695,45.035151695155385,34.67771276338548,0.499133417729269,1401953.85,17314803.85,13.15,12.0,-0.0989847407110396,0.0120369714788649,0.0373443983402488,0.0,12.5,0.7881890747636728,12.753533964314572,12.345000000000004,11.936466035685436,0.6897027096144288,0.0661861424567951,81.24999999999996,69.30555555555536,12.300000000000091,12.280000000000063,39120927.0,36175634.9,-18.75000000000003,83.33333333333408,59.10691407339984,16.1875,14.169999999999998,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5757,-0.1831,0.0,2.77,-0.21,0,False,0,False,False,False,True,0.8549803547384958,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.200000000000003,0.0,0.1468055180600244,False,False,False,False,False,False,False,-1,False,6,False,False,370.31146976410525,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,1015.0,1020.0,891.0,963.0,20374460,19432899513,3026,禾伸堂,,98.13673621471526,95.52001348199704,2.616722732718216,803.8192201631733,576.9937256893282,409.9123165166504,70.74237151321036,37.019235542479,69.76883373687075,5254870.4,4518003648.7,988.0,729.0,1.6853161183991647,2.982975495499458,0.2571801566579634,-0.0253036437246964,988.0,3.552150658034252,1016.5192483866688,808.7,600.8807516133314,0.8712360649888149,0.51395881881209,80.54607508532423,93.32268013441414,918.2,846.1,226751353.0,233117026.65,-19.453924914675767,124.69282122362613,66.52461009778969,452.875,369.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2134,-0.0955,0.0,15.81,-0.33,0,False,0,False,False,True,True,3.877252615021676,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,2.596053997923157,8.0,-0.2097492971109718,False,False,True,False,True,False,False,-1,False,8,True,False,562.2555345848851,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-06,68.4,68.6,67.2,68.4,295623,20102455,3025,星通,,-0.3503649968929636,0.11564882897595,-0.4660138258689136,68.91627141752708,67.27277305214045,64.33692344989868,48.63558934231539,15.771804561503563,2.493613185128788,594055.05,41773709.75,74.2,66.5,-0.3496337652983963,0.2604359183224398,0.0193740685543966,0.0058823529411764,68.0,0.5942602394233402,73.48967698909264,69.62000000000016,65.75032301090768,0.3423641038465241,0.1111656704709127,52.63157894736853,37.832124208677975,67.65999999999985,68.17000000000007,40268960.0,39813189.85,-68.42105263157895,-69.00972118363337,31.268410801294426,71.3,70.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3459,0.4952,0.0,6.62,0.05,0,False,0,False,False,True,True,0.4976356989137622,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.479532163742686,0.0,0.1360222776083692,False,False,False,False,False,False,False,-1,False,4,False,False,271.6086243204381,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-06,22.3,23.05,22.3,22.75,1211039,27520663,3027,盛達,,0.5234504842031953,0.4175584728896973,0.1058920113134979,21.105378772070345,20.548083772997792,21.394282109550907,62.61887745230942,22.87340867643177,0.9831017680168138,791145.95,16949192.25,22.7,19.95,0.2613693257272896,0.2818295797158719,0.1403508771929824,0.0340909090909091,22.0,0.6024836701649308,22.536219576966683,21.07249999999999,19.6087804230333,1.0730264274651364,0.1389222519365707,86.5671641791045,70.64676616915494,21.870000000000072,21.22500000000009,18758609.0,19401313.55,-13.43283582089551,201.38888888888908,67.76664954690602,18.725,19.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0837,0.6474,0.0,1.64,-0.3,0,False,0,False,False,True,False,1.5307403140975442,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.2197802197802229,25.0,-0.202547633739211,False,False,True,False,False,False,False,-1,False,9,False,False,622.8768315361049,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-06,82.0,83.3,79.8,80.1,2990495,242395382,3028,增你強,,1.302755809373025,1.1603102923729312,0.1424455170000937,79.66390254267485,73.8199632896405,64.66046916258563,52.38885209523829,24.159198534041806,4.13611583396005,3539720.9,279588342.8,83.1,77.8,0.5519672727754287,0.4529591126373402,-0.0159705159705161,-0.023170731707317,82.0,0.8226678330419249,84.58416527648102,78.33999999999996,72.0958347235189,0.6409315674770139,0.159411929448074,35.80246913580239,56.17703871672105,81.74000000000015,80.70999999999985,190010290.0,184329764.05,-34.21052631578948,61.107499556763976,57.55640997754528,78.55,68.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0254,-0.0672,0.0,13.42,0.35,0,False,0,False,False,True,True,0.8448392075205704,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.745318352059925,0.0,0.6987405309603627,False,False,True,False,False,False,False,-1,False,8,False,False,601.83327844673,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,104.5,107.0,103.5,103.5,1993456,209663607,3029,零壹,,-0.0835212875389999,-0.2242214373064698,0.1407001497674699,101.11091624930869,101.67562626834513,104.40297334266825,55.89831408910421,12.886086970477855,3.1873244741254734,1453448.75,148876759.65,107.5,95.8,-0.2565068758141345,0.1029650196408969,0.0626283367556468,0.0097560975609756,102.5,1.1481914691154829,106.89126510792536,101.56500000000014,96.23873489207492,0.6816469853444466,0.1048838695992756,69.2982456140351,77.77094066272063,101.44000000000014,99.73000000000027,-852310.0,-2566668.55,-30.701754385964897,88.62433862433875,53.427517063165375,97.625,105.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2741,-0.0106,0.0,4.49,0.76,0,False,0,True,True,True,False,1.3715351160472635,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.864734299516908,0.0,0.4475455516220077,False,False,False,True,False,False,False,-1,False,7,True,False,524.0858977799368,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-06,322.5,324.0,308.5,310.0,2661773,835962464,3030,德律,,-10.71136561385589,-9.731280459270756,-0.980085154585133,335.3898814384941,333.3993737938203,297.7803887121983,40.39508176204631,18.333750933806563,19.499304713416542,2912759.65,964398229.6,366.0,315.0,-0.2122605012715978,-0.042085825450697,-0.0357698289269051,-0.0357698289269051,321.5,0.9187469753013876,355.4612914071195,330.575,305.68870859288046,0.0866198047871077,0.1505636627519899,2.912621359223301,12.36905007820072,326.3,326.85,233487891.0,235119310.1,-97.0873786407767,-123.13167259786518,41.22601184668972,388.75,345.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1475,-0.0372,0.0,10.62,-0.92,0,False,0,False,False,False,True,0.9138320080752286,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.064516129032256,0.0,-0.1373403060084593,False,False,False,False,False,False,False,-1,False,4,False,False,302.4902364086508,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-06,35.0,36.2,33.75,33.75,3450737,119622828,3031,佰鴻,,0.9279575323047204,0.4217899478906743,0.5061675844140461,31.452904334414704,29.67541893509828,27.14448918959066,60.24160562932063,23.80937395490981,1.994962603160828,3860203.85,125583243.9,34.5,29.4,1.130257477064012,-0.0273744100617884,0.1011419249592169,-0.0073529411764705,34.0,1.1977207196209003,34.958658457846525,30.307499999999983,25.65634154215344,0.8700690947426755,0.3069311858679564,59.47712418300653,60.08939974457159,33.789999999999964,32.17499999999991,158969464.0,135835443.95,-33.879781420765035,140.2147635913868,80.60457973781057,31.15,27.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3223,-0.036,0.0,1.99,-1.07,0,False,0,False,False,True,True,0.8939261070370674,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.2222222222222223,8.0,1.1064257468283318,False,False,True,False,True,False,False,-1,False,8,True,False,578.2163700323107,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-06,80.8,82.0,79.3,79.4,384595,30906055,3032,偉訓,,-1.0394169083526634,-0.315846139821767,-0.7235707685308964,81.1324954658388,78.86459773588915,77.66575971940333,45.79103775824941,22.312617060464092,3.4665331974241145,928267.35,77708688.6,90.4,75.3,-0.6620031880125967,0.5875443612194992,0.0284974093264249,0.0050632911392405,79.0,0.2470544333441783,90.03663864490015,82.2550000000003,74.47336135510044,0.3165553471265672,0.1892076747893703,51.11111111111121,41.822792923550274,79.00000000000072,79.10000000000036,113412160.0,113520820.55,-61.344537815126,-52.109411219285874,30.022120451299685,81.1,76.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1272,-0.0444,0.0,1.3,0.0,0,False,0,False,False,True,True,0.4143149061528449,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.853904282115868,0.0,-0.0110892597637235,False,False,False,False,True,False,False,-1,False,5,True,False,339.0100779443638,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-06,50.9,51.3,50.2,50.4,3736372,189423766,3033,威健,,0.7197508300813098,0.8991756063161841,-0.1794247762348743,49.58139401033825,45.55844551762009,40.93013499075625,57.41115063217675,30.412686265918865,1.8652604256957344,8446096.2,423337787.7,51.8,48.8,0.0552745798691844,0.7676698481096002,0.0327868852459016,0.0,50.4,0.3483720741520293,51.27427447490985,49.702499999999965,48.13072552509008,0.7218829772127526,0.0632473004339777,56.24999999999999,50.32894736842112,50.079999999999565,49.76499999999978,546502550.0,552547788.55,-43.4782608695652,82.63032662773165,41.96675863148941,47.8625,42.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2781,0.0254,0.0,23.36,0.25,0,False,0,False,False,True,True,0.4423785748497632,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.777777777777775,8.0,-0.0363211399585428,False,False,True,False,False,False,False,-1,False,7,False,False,516.9879320689951,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-06,542.0,543.0,531.0,538.0,3503759,1883446840,3034,聯詠,,15.908681304486777,16.71373829131708,-0.805056986830305,522.134858001766,482.0713322181163,453.3725300608377,58.305479906660594,33.93341099356429,22.293130633002583,6312341.0,3321677791.2,567.0,509.0,0.7246015283810704,0.5293513445195581,0.02868068833652,0.0,538.0,0.4468411063317024,573.8852838539074,518.575,463.2647161460927,0.6756002559244477,0.213316430039656,47.69230769230769,37.782957782957965,538.0,537.0,71305026.0,53143421.4,-59.64912280701754,50.80066261733817,76.80787073243147,466.375,436.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0935,0.0203,0.0,36.65,-0.88,0,False,0,False,False,True,True,0.5550649117340144,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.390334572490707,0.0,0.7287564385085757,False,False,True,False,False,False,False,-1,False,10,False,False,724.2957263794431,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,223.5,224.0,209.0,211.0,8262400,1774508585,3035,智原,,6.326619670988436,6.647832463737624,-0.3212127927491881,210.682354137702,195.43794659463424,184.42591482806685,51.900480370743,22.68438897148602,13.102110562379629,10422980.55,2230248880.45,233.0,206.5,1.166365716338098,0.5221196787911946,0.002375296912114,-0.0516853932584269,222.5,0.6329751691001393,243.29414122172668,206.6,169.9058587782733,0.5599550752995244,0.3552191793003551,24.444444444444443,42.59259259259306,216.1,219.0,198361164.0,186340963.85,-70.83333333333333,34.88540760081224,69.42182576046847,201.0,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4507,-0.0386,0.0,13.16,0.87,0,False,0,False,False,True,True,0.7927099125211358,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,10.42654028436019,0.0,0.182538746552948,False,False,True,False,False,False,False,-1,False,8,False,False,520.1175640838468,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-06,221.0,223.0,216.5,219.0,7175331,1568813631,3036,文曄,,-10.589625569140082,-10.870824037760755,0.2811984686206727,227.565090506332,233.64607150470587,216.83767655913044,39.80514850885464,32.86220097716871,10.32725825832194,13497896.15,3071895391.0,281.0,209.0,-0.679137690662201,0.0501844938917653,0.0478468899521531,-0.0112866817155756,221.5,0.5553062676891203,246.1482303933975,224.075,202.0017696066025,0.3850417471853597,0.1970164488978915,70.58823529411765,60.56644880174281,216.6,216.45,219980448.0,262855235.5,-46.66666666666666,-39.8066895586928,47.627190751044886,267.875,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5269,-0.0621,0.0,27.66,0.97,0,False,0,True,True,False,True,0.5315888431990936,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,28.31050228310502,0.0,-0.718256576575777,False,False,False,False,False,False,False,-1,False,7,False,False,506.6968095130816,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-07-06,972.0,972.0,897.0,917.0,24458605,22784398949,3037,欣興,,16.522101606171077,24.943962358006686,-8.42186075183561,970.3596245806386,865.6158551468266,701.0588637846873,46.07519118694273,17.03451198088156,72.84892237394993,27789123.7,27210942782.0,1070.0,931.0,0.4671553666423305,0.7002408398690466,-0.0604508196721311,-0.0536635706914344,969.0,0.6883094731366125,1065.44837916195,963.65,861.8516208380499,0.270870615111735,0.2112766651002958,9.174311926605505,22.48858973767953,995.0,985.1,2521031888.0,2607398659.3,-90.8256880733945,-61.084781463928536,59.500575874503504,924.0,787.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3237,0.0091,0.0,37.48,-0.81,0,False,0,False,False,True,True,0.8801502798017341,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,16.68484187568157,0.0,-1.95143992099264,False,False,False,False,False,False,False,-1,False,5,False,False,340.38422374610565,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-06,22.55,23.0,22.55,22.8,336683,7685173,3038,全台,,-0.2302143523191304,-0.2191492497986431,-0.0110651025204873,22.58515183603088,22.72586413561508,22.619379923883105,51.60426096755015,20.58142670732106,0.6052893904616957,301709.1,6842335.1,24.1,21.7,-0.2714030840465317,-0.0014664657060131,0.0458715596330274,0.0155902004454344,22.45,0.625129477215024,23.63713408101696,22.61250000000009,21.58786591898322,0.5914960781969266,0.0906254576908228,87.09677419354844,61.79799593861329,22.25,22.245000000000072,5944188.0,6023938.25,-28.94736842105264,21.9115980355124,39.61560867290227,22.7875,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0717,-0.0385,0.0,8.94,-0.05,0,False,0,False,False,True,True,1.1159192745595012,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.701754385964915,0.0,-0.064727536531042,False,False,True,False,False,False,False,-1,False,5,False,False,320.3824623072225,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-07-06,28.85,29.85,28.05,28.4,1636809,47012786,3041,揚智,,0.8722556326822435,0.966801243486386,-0.0945456108041423,27.695208934565223,26.054196943290577,25.575803561162186,54.94085395010337,24.842243795135406,1.7646061624489489,4080389.45,116923501.35,31.2,26.8,1.0362059994320698,0.418381932402418,0.0597014925373133,-0.0138888888888889,28.8,0.5695779041124447,32.21702462431115,27.425,22.63297537568885,0.6017315306617558,0.3494639653098376,32.07547169811319,31.95619171546362,28.420000000000076,28.75000000000009,-14585168.0,-14690277.6,-63.07692307692309,43.429216018048656,75.32707642147888,24.925,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9794,0.4528,0.0,7.11,0.01,0,False,0,False,False,True,True,0.4011403862442591,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.859154929577468,0.0,0.0148801744476735,False,False,True,True,False,False,False,-1,False,7,True,False,504.1899659558146,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,250.0,250.0,224.5,224.5,57561676,13401203180,3042,晶技,,7.689161596511184,6.549380568927821,1.1397810275833633,208.915361732626,181.293425089208,152.0284386622933,56.49879124294506,23.893624125835583,18.769048900555397,42576781.5,9416526486.3,249.0,185.5,-0.3850917463558809,0.9022265157929384,0.210242587601078,-0.0983935742971887,249.0,2.298107859131911,252.03200097731596,213.15,174.26799902268408,0.6459544225440156,0.3648322869088991,63.30935251798561,87.76978417266157,218.7,204.0,186276770.0,138502489.9,-36.69064748201439,77.74085280161347,43.7813901941566,178.5,155.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.105,-0.0555,0.0,20.18,0.51,0,False,1,False,False,True,True,1.3519499119490748,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.913140311804009,0.0,0.8177375383757498,False,False,True,False,False,False,False,-1,False,7,False,False,538.3323495799998,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-07-06,23.4,23.8,23.05,23.05,184889,4317421,3043,科風,,0.2200578737633023,0.2958600782557116,-0.0758022044924092,22.53203794589656,21.885643372755244,21.811814423530137,55.03818599168888,19.95728611307426,0.990827809754755,364990.25,8486706.4,24.0,21.5,-0.2746005732981149,0.2773478699921072,0.0549199084668192,0.0021739130434783,23.0,0.5662395941948066,24.37988827572104,22.897500000000083,21.41511172427913,0.551437265963855,0.1294803603643147,68.75000000000003,68.84259259259245,22.57000000000007,22.420000000000076,-9863727.0,-10450302.6,-50.74626865671638,51.42243692968367,63.94901288187309,20.95,21.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0374,-0.2778,0.0,1.28,-0.19,0,False,0,False,False,True,True,0.5065587368429705,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.121475054229932,0.0,0.6282921457668452,False,False,True,False,False,False,False,-1,False,6,False,False,422.60509311763184,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,523.0,525.0,502.0,506.0,2738783,1393580482,3044,健鼎,,4.100114684826451,8.795298972832878,-4.695184288006427,515.120303645962,482.929753769911,437.2513596382432,48.49762162534662,16.617360740200095,25.64095902459753,4339785.65,2263102411.25,573.0,499.5,0.1550923686360115,0.4204396028506919,0.013013013013013,-0.0269230769230769,520.0,0.3725758270098732,573.5936846233918,518.325,463.05631537660827,0.388499246146491,0.2132588033507616,19.51219512195122,19.355916892502137,511.2,515.25,223849774.0,226213015.65,-92.0,-25.18163490433255,54.46211291011742,494.0,439.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4657,0.0552,0.0,50.84,1.06,0,False,0,False,False,True,True,0.631087159800162,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.24110671936759,0.0,-0.092652546974697,False,False,True,False,False,False,False,-1,False,6,False,False,445.19904103430525,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
