date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,44.05,46.5,41.8,42.4,13734592,609109818,2342,茂矽,,2.256452872542674,2.3310241837072887,-0.0745713111646146,40.2085930483543,36.03842721921498,33.54094328208492,59.946446781142605,33.101972804075615,2.8728871405440515,12242919.5,518245838.65,45.95,38.25,0.4534706707483045,0.6816779060450382,0.0482076637824473,-0.0374574347332575,44.05,1.1398662930636698,46.904276441724775,41.1475,35.39072355827521,0.6087848392827936,0.2798117232747935,48.73096446700504,57.529610829103454,224086975.0,204191852.15,-51.26903553299496,68.8195452346397,34.94476523811797,31.1125,31.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.121839606966296,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,-8905.67963112626,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-28,151.0,156.5,142.0,144.0,359457912,54003538075,2344,華邦電,,10.821152513952768,8.128654929730745,2.692497584222023,123.05840240696264,109.1765733220187,96.0882241347344,64.94567038553112,28.38705940869734,10.005274334399278,253550287.25,31510228687.65,155.0,114.0,1.9715357267768443,0.2790292493540254,0.263157894736842,-0.0709677419354838,155.0,1.8135873728787808,152.42058022620267,120.4499999999999,88.47941977379713,0.8683073599755745,0.5308523076164848,71.91011235955057,90.63670411985004,9784896929.0,8946403747.75,-28.08988764044944,155.4304480412854,73.19932654147726,98.775,109.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.4176986975588606,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8897.435953615715,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,2575.0,2580.0,2395.0,2435.0,4932117,12222572660,2345,智邦,,119.09787062641136,143.91403076578808,-24.81616013937673,2432.5106484596017,2066.0392285931257,1728.6626151821274,53.04091037517943,27.376182312512768,152.05852937133466,5080179.8,12684796390.1,2675.0,2355.0,0.1573728458003499,1.2373406788338412,-0.0181451612903226,-0.0706106870229007,2620.0,0.7814509761034792,2681.0718159642465,2491.75,2302.428184035753,0.3501229250549835,0.1519589171981511,29.72972972972973,63.06306306306336,241412436.0,250437363.85,-70.27027027027027,-25.03198976327548,50.74014393793678,1865.0,1647.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.970854811083655,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9017.91526957665,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-28,86.4,88.2,85.7,85.7,5334945,463374601,2347,聯強,,1.0597013981386567,1.0156769504473548,0.0440244476913018,83.69595575746429,79.5598370493946,74.5380149543309,60.264502453788985,19.23156851054895,2.2275746335888287,4312479.05,363537464.85,86.4,81.8,0.1327295267905889,0.3194222443488582,0.0154028436018958,-0.0023282887077997,85.9,1.1862537217758402,86.4043323303699,83.69000000000051,80.97566766963112,0.8702567989760408,0.0648663479595978,62.12121212121217,70.0237670825906,238434881.0,233191341.8,-37.87878787878783,165.43209876543244,66.91386445421722,79.75,75.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,True,True,1.237094705422395,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,-8698.397484435227,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,227.0,232.0,214.5,220.0,8251746,1840781311,2351,順德,,19.749561791672363,17.090498255499767,2.659063536172596,185.1161239454792,147.04159680957858,122.30150554316444,72.96200124194449,60.380695908900094,13.626647419297305,9230837.95,1693158338.5,229.0,173.5,1.624163231863103,1.7668840736999465,0.1458333333333332,-0.0393013100436681,229.0,1.343125780556073,223.431987210229,183.4,143.368012789771,0.9571344386152272,0.4365538408967176,80.95238095238095,92.06349206349236,138463701.0,114353277.55,-19.047619047619047,180.8649062380405,58.93363269920934,125.775,113.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8939324950450463,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8870.67997914065,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,13.75,14.35,13.6,13.65,12270688,172006636,2349,錸德,,0.1374976187888261,-0.040549313859718,0.1780469326485442,13.063531081571334,13.130843928073729,12.900467890433044,56.30732469021134,24.180764983804256,0.669475086314101,6055546.6,79909228.2,14.3,12.15,0.4574162107313541,-0.0820405717871674,0.0790513833992094,-0.0144404332129963,13.85,1.914119104581024,13.96173555267408,12.817499999999995,11.673264447325913,0.8637799918270535,0.178542703752539,62.00000000000002,62.66666666666666,52003591.0,46825286.95,-37.99999999999997,158.74855156431093,60.08263128464412,13.9875,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,2.026355143563754,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,-8915.555683580558,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-28,31.8,33.4,31.8,32.0,77609789,2530048081,2353,宏碁,,0.9835557397536476,0.5388019356213212,0.4447538041323264,29.312082425831854,28.206834524524545,28.137277275270637,69.57229624976037,36.6213343600835,1.1712674314059284,39824288.3,1194385651.55,32.5,27.4,0.6702097937026187,0.1618345302026999,0.1267605633802817,0.019108280254777,31.4,1.6958381185036628,32.10766079236495,28.84250000000002,25.577339207635085,0.9835137074081158,0.2264131606043118,67.85714285714286,64.52380952380918,-219590829.0,-268531197.5,-32.142857142857146,175.4254097504963,73.39573758909086,28.0875,27.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.948805422845435,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,-8663.890611411463,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,27.55,29.2,27.35,27.65,11045059,310475413,2352,佳世達,,0.8496906902939827,0.6443092941510862,0.2053813961428965,26.442549871842957,25.51236233089,25.72450519648618,61.77490605570715,33.98811673376423,1.0049553841133962,9182625.9,246510413.7,28.75,25.05,0.7507324401073052,0.2385180790592576,0.0165441176470588,0.0036297640653357,27.55,0.9209093950922526,28.857839653013063,26.09749999999999,23.33716034698692,0.7812153928784388,0.2115405424284375,62.92134831460669,65.54307116104853,109061185.0,89715410.3,-37.07865168539332,110.48478015783526,64.28770702488532,24.5125,25.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.2028214064562948,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,-8893.983669201672,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,59.7,60.5,57.8,58.3,10614194,627199707,2354,鴻準,,1.2883472823860416,1.5443355571544664,-0.2559882747684248,58.49424573251222,56.89630377646855,58.16104505131386,51.47111472492637,26.90446575971763,2.171044891232897,20925916.95,1272645090.5,64.3,57.5,0.1608488511339286,0.2240550735781437,-0.0101867572156196,-0.0234505862646566,59.7,0.5397365970573147,65.24023155628916,59.410000000000124,53.57976844371109,0.4048065253255012,0.1962710505399435,30.769230769230685,53.846153846154266,-71936922.0,-68102382.7,-76.47058823529419,-16.92373607540692,44.60389110640586,52.075,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.5072271874805467,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,-9233.023262365476,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-28,62.6,66.1,60.3,61.7,23172318,1464977923,2355,敬鵬,,3.531919985929875,2.968752170648769,0.5631678152811057,58.62940130137609,51.914380857114814,46.20828612287799,58.71963590273624,24.34420215019402,4.118793657492925,29609077.25,1779798595.1,67.0,52.5,1.5152863429291457,0.6307957706367223,-0.0507692307692306,-0.0143769968051118,62.6,1.0144899920818131,68.54982165880388,56.98500000000013,45.420178341196376,0.7038509602268951,0.4058900292639721,52.0618556701031,59.50215878050949,620366294.0,574524634.55,-45.14563106796115,68.12055868659635,59.25470741561126,51.56249999999999,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7826085833188199,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,-8807.829712016617,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,62.0,67.3,61.3,63.9,136220209,8873876344,2356,英業達,,4.313599646122931,3.1473778020389043,1.1662218440840268,54.93743903940745,49.21458142466226,46.73653235564412,74.74682706452421,43.234529920782336,3.2194068062586454,65589336.7,3757343265.5,65.4,51.4,1.6767737666987093,0.5981821412168422,0.1811460258780035,0.0306451612903224,62.0,1.3408112771564062,65.07592871017508,53.38250000000016,41.68907128982525,0.9497183957194756,0.4380997034674239,71.13402061855669,65.63573883161492,815139763.0,668649175.9,-25.747126436781613,154.14114953921694,66.9500927915941,44.425,43.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,2.076865171286295,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,-8655.996818366355,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,703.0,711.0,690.0,692.0,4308608,3010811524,2357,華碩,,26.045533001938797,23.126851774904026,2.9186812270347677,657.3586739219728,612.7107044096446,598.3285366966443,64.07665931663637,31.901026857932678,22.007138026450235,5834208.1,3841501386.95,709.0,635.0,0.76792099899858,0.4074362367774677,0.0548780487804878,-0.0128388017118402,701.0,0.735647666277126,726.9914495683325,653.9,580.8085504316674,0.7606324010880415,0.2235554352908168,73.6842105263158,79.29824561403439,27254596.0,17605193.0,-26.31578947368421,98.86909489768884,48.0299012060981,580.75,549.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7385077676608759,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,-9010.713895465458,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-28,145.5,146.0,135.5,137.0,5177944,724391221,2359,所羅門,,6.328338945733094,5.32626806721159,1.0020708785215042,131.63269300361466,124.8128278136786,125.52589107484285,57.875429316832566,34.66290706644991,7.718691581360625,6294567.45,849030445.75,144.5,123.0,0.977957235575648,0.2769646001678885,0.0223880597014924,-0.0519031141868512,144.5,1.647995696524348,147.3591152033259,130.35,113.34088479667408,0.6954834193462246,0.2609760675615789,44.680851063829785,69.14198303434812,186227871.0,153625157.9,-41.935483870967744,81.09995956031054,76.68651978935202,114.375,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.8226052133256591,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8897.111040800293,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,2560.0,2795.0,2530.0,2570.0,3960102,10409166975,2360,致茂,,140.67446578487124,123.26987001394852,17.404595770922725,2294.290920763149,1931.741756167522,1562.127458740605,65.6207245852547,42.87949386820672,164.90167252390196,3669384.45,8509936881.55,2625.0,2055.0,0.4466348605444791,1.0931118238688895,0.1321585903083699,-0.0209523809523809,2625.0,0.7301823592106301,2614.981342706311,2313.5,2012.018657293689,0.925399458715212,0.2606279167549694,72.5609756097561,83.37513694285735,214716352.0,216298270.0,-27.4390243902439,174.65832754227466,62.91878951107664,1917.5,1591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.079227879760596,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,-9001.328227334188,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,40.85,41.9,40.7,41.0,1118295,46119522,2362,藍天,,0.6439136410733965,0.4388049453493632,0.2051086957240333,39.95477234708554,39.237738396209295,39.47515736713768,59.21279312884964,18.050911041996788,1.0912802084706228,1092220.6,44222451.9,42.3,38.55,0.3046045915632835,0.1016343447270576,0.0275689223057644,-0.0012180267965894,41.05,1.3243195205413052,41.97718047038544,39.747499999999945,37.51781952961445,0.7808698413597143,0.1121922370154348,61.7021276595745,67.02127659574519,14609651.0,13370257.75,-38.29787234042551,101.99004975124414,60.34622927300424,38.5125,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.0238728330156013,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,-9126.710360627849,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,67.3,68.0,64.5,64.7,18295852,1210953850,2363,矽統,,3.373101494303249,3.0714244342623576,0.3016770600408915,61.7523179773444,56.45780458812523,54.21558349672482,59.366453883721455,46.86414796545205,4.050904586016555,24932547.05,1566326174.5,69.2,60.1,1.110119010126836,0.5166945535476709,0.0302547770700638,-0.0314371257485028,66.8,1.1156791931411152,69.95427997037326,61.20500000000002,52.455720029626775,0.6997307213756292,0.2859008241278732,49.65517241379312,61.14942528735628,445581236.0,404828143.95,-50.34482758620688,84.75579674395664,70.07699845094287,52.825,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.733813996753292,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8785.797712067015,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,67.4,68.8,66.9,67.3,207288,14058103,2364,倫飛,,0.9597085206180792,1.0666928334376196,-0.1069843128195402,67.00471243043766,65.55898363742672,66.88437786673738,52.77957998117362,33.9916619777459,2.1560016685644645,362019.95,24876932.3,71.1,65.6,0.3149358765514128,0.1759674549669225,-0.0014836795252226,0.0,67.3,0.6368703001404942,71.85887615846696,67.00999999999985,62.161123841532735,0.5299038365306313,0.1447209717495036,38.59649122807021,40.85043116265236,7482867.0,7062158.7,-70.66666666666664,16.949152542372754,69.40824205788341,63.95,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.5725872289634867,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,-9100.28246573262,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,37.55,38.2,36.05,36.35,5431806,201852804,2365,昆盈,,0.707836953563536,0.6945528631716279,0.0132840903919081,36.60133887309177,35.66222430864437,35.88311815312525,50.2855638451688,25.188336062282502,2.038383776231852,7972415.05,295539170.75,39.65,35.15,0.2025712555348166,0.2136073483989711,-0.00547195622435,-0.0267737617135207,37.35,0.6773411264124876,39.017668339699405,36.65999999999995,34.30233166030049,0.434257080442565,0.1286234773431239,25.663716814159347,44.03449058316316,600468388.0,601057971.3,-64.61538461538454,4.599567099566946,49.33895674312072,33.7,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.6813250396440411,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,-9352.998413541276,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-28,68.0,70.0,64.2,65.8,61519432,4108657161,2367,燿華,,0.427304350923535,-0.2598847202717865,0.6871890711953215,65.0069222006171,62.95370602074247,55.41414841475215,51.57289428787738,18.512980755946284,4.265238468847151,52776626.75,3388428154.5,70.1,61.8,0.6902309359576934,-0.2820019710356485,0.0265210608424337,-0.0193740685543963,67.1,0.790720027133345,69.30841316311664,63.48000000000002,57.6515868368834,0.6990250120462812,0.1836299043199943,44.16666666666665,50.277777777777374,2401525673.0,2252863975.55,-53.600000000000016,85.43956043956041,67.04080131586335,72.575,64.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.16565676490493,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9144.830451595004,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
