date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-17,160.5,163.0,155.5,155.5,1739252,275466711,2316,楠梓電,,-1.464780436811651,-1.4416037520605407,-0.0231766847511103,158.44542762330562,160.71116590434917,152.26982996140444,46.01391177477325,7.460784895962921,7.796559508397532,1759217.1,281833591.7,166.5,153.0,-0.0900414873809167,-0.5061246813541456,-0.0341614906832298,-0.0189274447949526,158.5,0.5874308328895472,165.2151341634172,158.6,151.9848658365828,0.2656888036267265,0.0834190941162319,26.08695652173913,31.362318840579974,156.4,157.6,376823139.0,377291801.4,-83.78378378378379,-33.05785123966915,62.503918886406105,167.875,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6119,-0.086,0.0,37.66,0.21,0,False,0,False,False,False,True,0.9886511448757518,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.07395498392283,0.0,-0.068843376832128,False,False,False,False,False,False,False,-1,False,5,False,False,339.060390926772,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-17,249.5,253.5,249.5,250.5,26522419,6681491259,2317,鴻海,,-0.6234628397913298,-0.305516597890294,-0.3179462419010357,250.3735656023745,250.0133858735039,245.08589565221644,49.919537610599406,8.037243252833349,6.076820692755748,30509243.25,7631480420.0,256.0,246.5,0.0621466220580984,0.0682553180406488,-0.0019920318725099,0.0100806451612902,248.0,0.6471198224562958,257.2993333036985,249.8,242.3006666963015,0.5466708153679983,0.06004270059006,45.16129032258065,31.182795698925474,248.3,250.8,1818597618.0,1809197931.6,-54.83870967741935,30.736618971912257,37.92303556786715,252.5,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.32,-0.14,0,False,0,False,False,True,True,0.8693240531293741,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.19560878243513,8.0,0.1110485542081008,False,False,False,True,False,False,False,-1,False,5,True,False,343.02582318179094,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,
2026-09-09,14.8,15.1,14.8,15.1,10201,150346,2321,東訊,,0.8883409634157022,0.5953493082836583,0.2929916551320439,13.123573426298025,12.092035173911562,11.770235051572032,52.48160787697631,6.786599761917285,3.749117937794845,10489.35,156244.05,15.85,13.65,,,-0.006578947368421,0.0942028985507246,13.8,1.0547122846405388,23.253028403982707,12.607500000000003,1.9619715960173032,0.6170679324413573,1.68876119833158,84.61538461538458,50.42735042735027,14.460000000000036,14.519999999999982,1124657.0,1118253.4,-3.821656050955412,43.71754242108605,73.9086025908849,8.2,8.35,104033.23133333315,True,0.0222178733308027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287968206992237,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,0.9725102127395884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.966887417218543,0.0,0.074747386959799,False,False,True,False,False,False,False,-1,False,6,False,False,345.62207077091347,33.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-17,10.6,10.85,10.6,10.75,5535867,59535884,2323,中環,,-0.0290653421771409,0.002882226967323,-0.031947569144464,10.690420998350367,10.71832817662243,10.670670146804376,51.471461235338985,13.248730384051257,0.293157219729272,4237700.55,45709929.6,10.95,10.4,-0.165132261118804,-0.0581767350553203,0.0189573459715639,0.0189573459715639,10.55,0.6326241809804494,11.067571129988671,10.759999999999993,10.452428870011309,0.483743597781172,0.0571693550164837,69.99999999999993,32.42424242424264,10.580000000000018,10.650000000000045,92956074.0,94082447.7,-53.33333333333338,-25.059101654845588,39.24060807091752,10.37,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,9.89,-0.52,0,False,0,False,False,True,True,1.3063374664356593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.860465116279063,15.0,-0.0586303646111623,False,False,False,False,False,False,False,-1,False,3,False,False,217.35981028902265,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-09-17,37.5,37.95,37.35,37.4,25735494,968584880,2324,仁寶,,-0.2703618144343309,0.1493310330572464,-0.4196928474915773,38.62557203521941,37.71347147966866,35.9966959089772,44.15369157165049,24.603704838952567,1.5586120029113184,64281634.85,2558213340.7,41.6,36.95,-0.4629808600442411,0.2359018483029694,-0.0323415265200517,0.001338688085676,37.35,0.3388026030958381,41.999976808809954,39.30500000000002,36.61002319119009,0.14656467659155,0.1371315002574701,12.500000000000018,7.946298984035214,37.479999999999926,38.564999999999785,1248263370.0,1408400561.6,-88.67924528301884,-107.80141843971592,42.352784830843945,36.8875,40.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,36.08,-0.99,0,False,0,False,False,False,True,0.4003553123695951,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.22994652406418,0.0,-0.8508901337665489,False,False,False,True,False,False,False,-1,False,5,True,False,360.79287151849735,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-09-17,543.0,553.0,529.0,529.0,22037927,11917325618,2327,國巨*,,-19.36635269161468,-21.374680655031845,2.008327963417166,558.2752244371273,607.4388719907217,579.8519738762554,42.18482912579,16.15212325054586,35.29245330509676,40113029.9,22422389424.55,597.0,511.0,-0.1018515266951819,-1.1285721507971402,-0.0751748251748252,-0.0130597014925373,536.0,0.6766668038514515,592.0000000000018,552.4,512.7999999999981,0.2045454545454685,0.1433743664011652,10.588235294117649,19.02377972465547,538.2,554.6,1892343842.0,1923023060.45,-80.85106382978724,-74.7210092188261,41.46145696665301,652.125,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,44.65,-0.53,0,False,0,False,False,False,True,0.5493957214137045,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.854442344045369,0.0,-0.1514904949265209,False,False,False,False,False,False,False,-1,False,4,False,False,273.6760712750188,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-17,42.75,43.35,42.4,42.9,2682148,115069927,2329,華泰,,-0.6561106633192679,-0.736706069139194,0.080595405819926,42.86405464433696,45.670387698188485,48.44696993089289,47.77063923258184,19.98460473395957,1.33113642397037,1751434.45,75468447.65,44.15,41.45,-0.2381925898570122,-0.3968553853921077,0.0165876777251183,0.0082256169212691,42.55,1.284973336818988,44.519495532856055,42.95250000000006,41.38550446714406,0.483248197298823,0.0729641130484137,66.66666666666667,46.66666666666666,42.05,42.4,464443073.0,463761908.0,-40.298507462686594,-13.59813920200378,38.89770145083068,44.375,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.49,0.24,0,False,0,False,False,False,False,1.531400732696562,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.913752913752914,8.0,0.0594792215228885,False,False,False,True,False,False,False,-1,False,5,True,False,329.02775798524027,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,
2026-09-17,2405.0,2445.0,2400.0,2425.0,17519974,42489808405,2330,台積電,,5.324857929197151,9.775300591433572,-4.450442662236421,2409.329489644422,2374.11452062954,2257.211825026273,52.85246941252796,10.15499265785126,41.62794786504348,20358373.7,49199340319.35,2470.0,2380.0,0.0237227314518575,0.0072319327281279,-0.010204081632653,0.01890756302521,2380.0,1.028947422351514,2471.545287764353,2414.25,2356.954712235647,0.5938122524509621,0.0474642541280753,38.46153846153846,15.435897435897155,2396.0,2423.5,292116336.0,299483449.5,-61.53846153846154,28.776978417266157,43.95526040022554,2353.75,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.19,-0.1,0,False,0,False,False,True,True,0.8605782690785365,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.855670103092784,15.0,-0.1751891650887972,False,False,True,False,False,False,False,-1,False,5,False,False,351.5035127097198,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-09-17,46.2,46.7,46.05,46.35,1158324,53708970,2328,廣宇,,-0.0276570255855688,0.0072290288744746,-0.0348860544600434,45.92585451434944,46.734693949649696,47.72590570862287,52.23869708938111,10.186497445535611,1.363647752210186,1649377.75,76560863.15,47.8,44.9,0.0306247029332696,-0.1276214176355881,0.0054229934924077,0.0131147540983607,45.75,0.7390333841613922,47.68125706480508,46.02249999999994,44.36374293519481,0.5987184943922245,0.0720846136044386,58.82352941176477,31.82299947005837,45.67999999999993,45.93999999999996,690807473.0,690265741.6,-61.038961038961055,24.18468303407866,47.95491407763015,44.4875,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.39,0.09,0,False,0,False,False,False,False,0.7022793899093158,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.1283710895361283,8.0,0.0763568439690147,False,False,False,True,False,False,False,-1,False,4,True,False,280.9390760267213,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,
2026-09-17,19.35,19.8,19.35,19.4,5742312,111984794,2332,友訊,,-0.5606288097319521,-0.6098863020935057,0.0492574923615536,19.651929459348423,19.89915508003913,18.921623919704924,45.43251124245131,20.129336627938898,0.8005452268790807,10362008.15,203811672.3,20.5,18.65,-0.3974104157195437,-0.1064641439593161,0.0291777188328909,0.0025839793281652,19.35,1.087545954355197,20.65787111889557,19.5125,18.367128881104424,0.4508892802760388,0.1173987053320256,65.2173913043477,45.8751393534003,19.089999999999964,19.119999999999983,-289227004.0,-282685362.1,-59.45945945945949,-10.129490392647975,46.48510423042072,22.6625,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0524,0.017,0.0,5.71,0.01,0,False,0,False,False,False,True,0.5541698015360083,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.6701030927835125,0.0,-0.056112703545251,False,False,False,True,False,False,False,-1,False,5,True,False,319.868345572817,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-09-17,18.95,19.25,18.8,19.0,1586624,30158340,2331,精英,,-0.2550982837194411,-0.2046396685317519,-0.0504586151876891,19.16571612812204,19.7765929504163,20.49079935427657,45.99968258057512,11.49453901529762,0.519911238235205,1139887.1,22122355.65,19.95,18.5,-0.3429266989069151,-0.1514684020274231,0.0133333333333334,0.0106382978723404,18.8,1.1327212453869278,20.176926450728324,19.30000000000009,18.42307354927185,0.328948026512966,0.0908732073293503,40.00000000000009,24.183006535947545,18.739999999999963,18.94000000000005,99667791.0,99986894.25,-64.70588235294115,-52.89342759884769,39.39643706767481,19.1875,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.79,-0.01,0,False,0,False,False,False,False,1.391913286850952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.9999999999999964,0.0,-0.0660425959642421,False,False,False,True,False,False,False,-1,False,2,True,False,73.12662171693862,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-17,121.5,122.5,116.5,116.5,29307672,3495586226,2337,旺宏,,-2.445220738150496,-1.9114646318575408,-0.5337561062929554,121.4404432145875,127.55003115934473,124.88670290853126,43.11373863366804,8.585469581069107,6.282264098782824,31733415.8,3899248986.2,127.5,114.5,-0.3334044966177042,-0.3426471051483379,-0.0489795918367347,-0.0210084033613445,119.0,0.6834339768414851,129.77271207617042,122.125,114.47728792382958,0.1322429542341826,0.1252440053415831,15.625,16.666666666666668,117.0,120.6,6564437504.0,6593339210.3,-84.375,-81.48148148148195,32.406319211219966,120.7,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1853,0.0544,0.0,24.53,-0.39,0,False,0,False,False,False,True,0.9235586923485244,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.44206008583691,0.0,-0.2306189107039921,False,False,False,False,True,False,False,-1,False,4,True,False,288.4681599950373,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
