date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,157.0,165.5,153.0,162.5,1966798,316420859,2316,楠梓電,,-9.23122698957539,-9.971370245203378,0.7401432556279879,161.49781135019109,163.4183647156179,147.3009240336177,48.62464862725078,23.1925186384736,12.979413879011716,2865150.55,470028991.45,218.0,129.5,-1.363829242528092,0.1322723056776568,0.2548262548262547,0.0188087774294671,159.5,0.6837339154963991,196.96129300920023,160.65,124.33870699079976,0.5254741685944818,0.4520546904351105,92.2077922077922,76.05682791558804,153.1,148.5,524633844.0,523120440.85,-25.26315789473684,-5.154639175257732,58.937182192748345,203.375,178.75,101350.24799999988,True,0.112136514716908,157172.0,1.0,-9000.0,0.0,27618.0,5.0,0.1426897401093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,True,0.6864553766642385,False,False,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,34.15384615384615,0.0,0.1329873528638401,False,False,False,False,False,False,False,-1.0,False,10,False,False,803.4604020010084,40.9,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,,426.8,95.0,95.2,25.7,-0.29,False,179,D
2026-08-06,258.5,265.0,257.5,264.5,82178728,21570563960,2317,鴻海,,1.4534835968366622,-1.2093061216422667,2.662789718478929,248.7750641362404,247.43275036009496,240.4273859064077,60.24312684623244,13.834784819384604,10.172935792084331,56724137.45,13920518621.6,258.5,229.5,0.3972645534969277,-0.1563115016107292,0.1525054466230937,0.02321083172147,258.5,1.3324323514413248,264.26952132598484,245.05,225.8304786740152,1.0059959525033424,0.1568620389796761,98.7012987012987,88.01035565741465,255.3,248.65,2597360328.0,2432473009.1,-1.2987012987012987,146.7170656586869,62.775854143136975,270.375,258.75,101350.24799999988,True,0.112136514716908,21743362.0,5.0,135888.0,1.0,147890.0,2.0,0.0403689319061857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4487435454163966,False,True,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-2.2684310018903595,25.0,0.7897561278572657,True,False,False,False,False,False,False,-1.0,False,10,False,False,773.9645089884511,28.3,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,320.2,89.8,94.3,28.6,0.72,False,245,D
2026-08-06,0.0,0.0,0.0,0.0,476,7009,2321,東訊,,-0.3747134844853566,0.3272713001483369,-0.7019847846336935,11.503281467175135,11.341460770483163,11.373268686358296,40.35400405720029,10.222435383755805,4.849687745169289,10789.05,164070.05,16.45,0.0,,,-1.0,-1.0,15.0,0.4740724570451424,23.71594767857696,12.85999999999999,2.004052321423023,-0.0923020440388545,1.6883277882701362,0.0,62.11180124223514,11.819999999999984,11.870000000000028,1129525.0,1094547.7,-100.0,-222.22222222222217,56.17159796194908,7.3875,7.75,101350.24799999988,True,0.112136514716908,0.0,0.0,0.0,0.0,0.0,0.0,-1.112136514716908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0441188056409044,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.4357545580894413,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.67024275348234,0.0,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",-168.1,26.1,34.5,28.6,-1.26,False,245,X
2026-08-06,36.8,37.3,36.5,37.3,29594069,1093112598,2324,仁寶,,0.2005727251728117,0.0442616724427134,0.1563110527300983,36.1374971602664,35.264082947817705,33.89817878387005,56.199036188056354,13.22309873401221,1.689187601111252,52694617.3,1899311022.85,37.2,33.75,0.0452136075460397,0.1700290176143704,0.105185185185185,0.0094722598105545,36.95,0.9229997176109316,38.004378138152575,36.07500000000009,34.1456218618476,0.8174598011079703,0.1069648309440045,87.23404255319144,83.82190701339641,36.72000000000007,36.125000000000185,1946687035.0,1789277157.35,-12.765957446808551,88.360970637814,49.220219249068016,38.3875,37.625,101350.24799999988,True,0.112136514716908,2157439.0,5.0,-42000.0,0.0,-406597.0,0.0,-0.0069513295317229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5616146490165325,False,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,-0.2680965147452931,25.0,0.4355834672650234,True,False,False,False,False,False,False,-1.0,False,7,False,False,473.8431480973456,13.3,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend",,,31.5,55.7,71.1,50.5,-0.53,False,97,D
2026-08-06,10.15,10.35,10.05,10.35,4826578,49360309,2323,中環,,-0.2456883507102318,-0.2718873630366684,0.0261990123264365,10.383130149941955,10.685447891673087,10.62673875427953,47.76146530951759,19.68239694815761,0.4738628021586554,6279154.8,64884542.85,11.3,9.38,-0.5091311774326881,-0.0072686121454167,0.1034115138592748,0.0048543689320388,10.3,0.7587462431061605,11.277634287584192,10.370000000000028,9.462365712415863,0.488982346593989,0.1750500072486329,87.90322580645159,79.76888702695153,10.208000000000084,10.050000000000091,62531212.0,68356751.8,-33.53658536585369,-24.79962281942465,37.54941093366703,11.45,11.06,101350.24799999988,True,0.112136514716908,207006.0,1.0,0.0,0.0,14793.0,2.0,-0.0087250008576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7686668275800431,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,9.178743961352668,0.0,-0.1700193352814915,False,False,False,False,False,False,False,-1.0,False,3,False,False,150.64643625242252,13.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-303.2,6.1,7.7,28.6,-0.24,False,245,D
2026-08-06,563.0,578.0,536.0,570.0,53296450,29720241032,2327,國巨*,,-83.8215498493455,-79.40240124404284,-4.4191486053026665,649.7879896086234,686.6514023896913,589.3994948746782,38.60194044605057,35.20780634205048,61.97655127189015,57791755.9,38134547235.5,900.0,456.5,-2.6732056969283846,0.057054186817516,0.2486308871851039,-0.0138408304498269,578.0,1.0853305363763812,883.1530996988281,651.375,419.5969003011719,0.3244549418048157,0.7116579534026578,57.17884130982368,50.032541448679694,553.6,556.15,2080306616.0,2149303709.45,-58.8021778584392,-64.92478226444976,50.81134523573226,967.75,722.25,101350.24799999988,True,0.112136514716908,-4366559.0,0.0,-1647660.0,0.0,234386.0,1.0,0.1364943724681959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9222154469959616,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,57.89473684210527,0.0,-0.3447307676457083,False,False,False,False,False,False,False,-1.0,False,6,False,False,540.0853852582111,44.3,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,163.4,75.4,79.1,25.7,-0.05,False,179,D
2026-08-06,44.1,45.45,43.2,45.1,3054159,136237305,2328,廣宇,,-1.9179543534706625,-2.107358647145664,0.1894042936750013,45.0244067541737,48.06698019014537,48.8233730776112,47.49847459247464,23.58951309020961,2.276860954561292,2710013.95,122238522.55,50.1,38.8,-0.8688054820379608,-0.435478298727684,0.1623711340206186,0.0226757369614512,44.1,0.6690458615010249,51.115043610597525,45.16750000000011,39.2199563894027,0.4943253883939719,0.2633550057274544,94.85294117647057,70.44312265849233,43.18000000000029,42.80499999999993,669019012.0,670967597.2,-33.160621761657985,-18.56966430897061,42.33329341953056,53.75,53.925,101350.24799999988,True,0.112136514716908,-272053.0,0.0,0.0,0.0,-14736.0,0.0,0.0502346193037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,1.126990139663303,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.086474501108649,0.0,-0.0757766287556617,False,False,False,False,False,False,False,-1.0,False,6,False,False,495.3605818515651,25.1,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market",,,118.7,68.2,74.2,25.7,0.17,False,179,D
2026-08-06,43.3,44.9,42.75,44.6,2505063,109789683,2329,華泰,,-2.601875464779546,-2.9676848286196504,0.3658093638401043,45.10633790824173,50.07930957620282,51.85372541519538,45.65364940136621,23.74485510882808,2.764232995037216,4562443.2,206521024.6,52.1,37.55,-1.0897873381334895,-0.5512683821469851,0.1877496671105194,0.0067720090293454,44.3,0.6421684101285817,52.68902364266512,45.01749999999993,37.345976357334735,0.4727889778193475,0.3408240636492566,92.59259259259258,72.26419753086459,43.009999999999856,42.14999999999982,471367804.0,471640197.2,-40.0,-22.635765926004524,47.27523390450339,56.125,57.6,101350.24799999988,True,0.112136514716908,85796.0,5.0,0.0,0.0,53959.0,2.0,0.0756131523936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5490617395521767,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,16.816143497757846,0.0,-0.0090444537559528,True,False,False,False,False,False,False,-1.0,False,5,False,False,455.3820839504504,28.1,5,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20,1.6,50.6,68.3,28.6,-0.54,False,245,D
2026-08-06,2395.0,2395.0,2360.0,2365.0,25536816,60600738669,2330,台積電,,-9.21183496501544,-11.052668773725646,1.8408338087102043,2359.3907196503874,2314.5676101034496,2158.362489027346,50.2524660734898,10.719901403298277,74.5150303866929,42404459.7,99944185888.7,2470.0,2200.0,-0.220490565909678,0.0831630993290186,0.0725623582766439,-0.0166320166320166,2405.0,0.8674334725718688,2510.989795564182,2364.0,2217.010204435818,0.5034015966760201,0.1243568490390709,75.51020408163265,74.82993197278847,2377.0,2327.0,502698630.0,540682037.3,-30.18867924528302,8.821676118463067,30.38232667854929,2401.25,2280.0,101350.24799999988,True,0.112136514716908,-4011452.0,0.0,-82362.0,0.0,-583413.0,0.0,-0.039574156440264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6022200537553365,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.439746300211417,0.0,-0.7552564409465834,False,False,False,False,False,False,False,-1.0,False,3,False,False,151.95912324619437,6.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,,-301.8,6.5,8.1,28.6,-0.47,False,245,D
2026-08-06,19.6,19.6,19.1,19.35,940659,18167906,2331,精英,,-0.5303226699534207,-0.6228070724949,0.0924844025414792,19.43681030454587,20.508538656774675,21.20448486822532,47.0305402383465,23.060979067772497,0.8205960443335807,1713160.15,33183637.35,20.9,17.45,-0.5686552651805369,-0.1836980599271014,0.1088825214899715,-0.0102301790281329,19.55,1.1983977259320429,21.27346666182278,19.43999999999992,17.60653333817706,0.4754563303838754,0.188628257389184,76.78571428571435,76.52224824355956,19.06000000000004,18.75,87324842.0,90176944.6,-31.74603174603173,-9.922822491730733,39.45715367662369,22.725,22.55,101350.24799999988,True,0.112136514716908,35500.0,2.0,0.0,0.0,-5000.0,0.0,-0.0032539932269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5490782633485842,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.010335917312645,0.0,-0.1985777669442253,True,False,False,False,False,False,False,-1.0,False,2,False,False,143.10784943015514,13.4,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-299.3,9.3,6.7,50.5,-0.54,False,97,D
