date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,18.4,18.4,18.15,18.25,3417302,62378688,2208,台船,,-0.647294456586831,-0.5066981240856185,-0.1405963325012125,19.32032510399372,20.29058055534496,20.568817073934053,34.708223065377126,17.427778873749986,0.567641767278334,4529176.0,89477721.1,21.7,18.15,-0.7059372054490426,-0.281874460407348,0.0027472527472527,0.0055096418732782,18.15,1.460307494383058,21.527665387445435,19.562499999999908,17.59733461255438,0.1660586410729541,0.2009114773107257,9.302325581395325,10.171482264505054,376650206.0,392628904.8,-94.80519480519484,-107.56972111553762,34.30287837424031,21.0375,22.5,83916.22583333337,True,0.0833825589938717,-849000.0,0.0,-9000.0,0.0,0.0,0.0,-0.0806353062466189,False,False,False,False,0.754508546366933,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,316.9093337127574,4.7,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-26,93.0,93.1,92.0,92.2,617798,57072903,2211,長榮鋼,,-2.000174399944214,-1.659673380734002,-0.340501019210212,95.12998509634038,98.31369876450684,99.63410045269298,31.51792638525268,34.601014798080385,1.5076787540382763,756911.2,72207612.8,99.1,91.4,-0.4544687484336273,-0.1446398092210608,-0.0064655172413792,-0.007534983853606,92.9,1.1131852830769084,101.30378829400104,95.77500000000018,90.24621170599931,0.1766922687309885,0.115453684030297,20.68965517241385,22.79121633213253,-1904040.0,1023636.75,-86.04651162790692,-87.01107649705766,24.437130157790374,100.575,101.05,83916.22583333337,True,0.0833825589938717,-405000.0,0.0,-3129.0,0.0,1445.0,2.0,-0.0898480762352509,False,False,False,False,0.8162093519028388,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,448.7783006935836,2.5,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-26,48.95,49.0,48.7,48.95,21830,1067003,2227,裕日車,,-1.076438487267538,-0.7930201778996082,-0.2834183093679296,50.578288877748136,51.86238223568085,53.066121556245406,33.977852274211074,23.885028147635897,1.0511782707584991,45353.35,2314473.35,54.1,48.7,-0.648717186061519,-0.0253482083902947,0.0010224948875257,0.0,48.95,0.4398237301006275,55.391295985739056,51.19500000000016,46.99870401426127,0.2325021867344688,0.1639338211051422,26.66666666666673,21.339072214251548,-1798189.0,-1545090.35,-90.24390243902435,-75.54842161583727,11.71439139536156,52.5,52.875,83916.22583333337,True,0.0833825589938717,8118.0,3.0,0.0,0.0,-293.0,0.0,-0.082360064106346,False,False,False,False,0.4813315885155121,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,465.4623376221565,3.2,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-26,83.5,83.7,82.2,82.7,153653,12695812,2228,劍麟,,-1.8915032391604427,-1.7555320377873107,-0.135971201373132,85.02435543174995,89.08987073697163,92.67419194914264,39.44526996282829,17.847212051507345,2.038337680899017,233181.7,19935880.05,90.5,80.4,-0.4961069337378947,-0.161723042763571,0.0222496909765141,-0.0036144578313253,83.0,1.089103832702782,91.55315279431976,85.54500000000007,79.53684720568037,0.2632383781343057,0.1404676554870464,46.42857142857151,46.41846551863455,-2545510.0,-1332852.35,-76.57657657657651,-71.85278126306943,19.790604187901167,89.875,95.25,83916.22583333337,True,0.0833825589938717,-11000.0,0.0,0.0,0.0,-3278.0,0.0,-0.0611328680173575,False,False,False,False,0.6589410747069774,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,338.3233359968414,3.7,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-26,105.5,108.0,104.5,106.5,383293,40568975,2231,為升,,-3.3799699023206102,-2.489756395242146,-0.8902135070784643,110.782841554838,109.98990888151155,105.7414737464779,42.49482919540028,25.006049589424464,5.262072831786123,670163.35,76091839.65,126.5,103.0,-0.9358684266638952,0.5238968084348689,0.0142857142857142,0.009478672985782,105.5,0.6216505081924598,125.17252801842952,111.9,98.6274719815705,0.2965722885458648,0.2372212335733603,30.43478260869565,27.536231884058,29355703.0,31681657.65,-81.08108108108108,-68.82022471910125,40.31966542945842,115.475,108.95,83916.22583333337,True,0.0833825589938717,-68000.0,0.0,0.0,0.0,-618.0,0.0,-0.0690968447081574,False,False,False,True,0.571939662173409,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,658.8157617403429,7.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-26,375.0,394.0,367.0,377.0,3745234,1420162455,2233,宇隆,,29.052780510488333,22.919949561873985,6.132830948614348,316.1565276570315,272.72817288680307,248.86701095881315,74.76952533331115,40.571166437685726,22.1299988505996,2453031.35,791122012.35,381.5,282.5,1.3882379680730548,0.7754811369121007,0.1088235294117647,-0.0117955439056356,381.5,1.6529908494672356,378.2899712199583,313.575,248.8600287800417,0.9900334405189348,0.4127559353899914,85.1528384279476,85.91116119641265,49167285.0,39075216.8,-14.847161572052402,172.40200790344986,87.57939402287951,227.25,254.0,83916.22583333337,True,0.0833825589938717,-538788.0,0.0,0.0,0.0,-27709.0,0.0,0.025440970417893,False,False,True,True,1.52677787831778,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1228.383042262653,30.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,144.5,146.5,139.0,142.5,540667,76449958,2236,百達-KY,,4.057826013960806,3.959807573671099,0.098018440289707,136.3526558474506,126.88303245564394,119.23045373067713,60.07905045969839,34.38976731287932,5.941019613761836,540455.25,74419656.1,146.5,130.5,0.2704321389098088,0.5104113541841406,0.0795454545454545,-0.0138408304498269,144.5,1.3369077556218296,146.20148636706614,136.95,127.69851363293382,0.7999518012455356,0.1351075044478445,61.90476190476191,75.0750750750746,1573949.0,2039901.5,-38.095238095238095,112.59541984732788,57.076312697628,118.0,115.5,83916.22583333337,True,0.0833825589938717,-48000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0038371044484171,False,False,True,True,1.0003917993210354,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,889.009974861248,13.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-26,22.4,22.9,22.1,22.25,73089,1630590,2239,英利-KY,,-0.2556777131265626,-0.3928978590979052,0.1372201459713425,22.186910234022985,23.764902878158537,26.083410272587425,48.15221265558682,19.521633660075334,0.7657427882280123,85274.05,1870139.95,22.75,21.35,-0.06321816266598,-0.2342544445419669,0.0372960372960373,-0.0066964285714284,22.4,0.8538811000634398,22.8614387113194,22.037499999999955,21.21356128868051,0.6289537662696717,0.0747760600176469,49.18032786885245,52.45901639344326,-2564614.0,-2225426.2,-50.81967213114755,60.35790112223229,25.071005999074718,23.025,25.85,83916.22583333337,True,0.0833825589938717,11000.0,6.0,0.0,0.0,-4000.0,0.0,-0.0460865216978343,False,False,False,False,0.8571071738705972,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,353.4840532289979,5.7,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",long_upper_shadow,
2026-05-26,38.8,38.8,36.1,36.95,2498561,92537535,2241,艾姆勒,,1.8153366676572131,1.2865110910087705,0.5288255766484431,33.738679243458904,31.97973316179248,31.78915329980544,65.10268445367652,41.673114644149805,2.1117505937606844,1872641.05,65163000.95,38.05,32.85,1.260074723727464,0.2968528863600507,0.1079460269865066,-0.028909329829172,38.05,1.7238198259050894,38.35091912449961,32.92750000000005,27.50408087550049,0.8708453936216043,0.3294157846480632,63.80368098159513,74.88864610471501,25470480.0,17424133.1,-28.36538461538457,127.52976190476218,79.85863364866184,28.975,31.65,83916.22583333337,True,0.0833825589938717,-228941.0,0.0,0.0,0.0,-5844.0,0.0,0.0245634679926349,False,False,True,True,1.334244488552678,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1127.47190632894,26.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,23.55,24.0,23.0,23.5,610555,14394156,2243,宏旭-KY,,-0.0058276141019426,0.1167885445184222,-0.1226161586203648,22.84358074515464,20.75198775296669,17.923335124493192,54.06396346199024,21.20564659637108,1.422266964873095,1545135.1,38209198.7,28.2,20.9,-1.2402421585232066,1.0647315579773102,0.0879629629629628,0.0,23.5,0.6025624487747868,28.420790696114352,23.69749999999999,18.97420930388563,0.4790929658254503,0.398631981948675,83.87096774193549,92.18463152373442,16553968.0,16478720.95,-57.024793388429735,-7.543456871105178,43.3728737632472,20.425,17.6,83916.22583333337,True,0.0833825589938717,33100.0,1.0,0.0,0.0,0.0,0.0,0.004580403969091,False,False,True,True,0.3951466768180983,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,785.6151537614612,17.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,205.5,206.0,204.5,205.0,127276,26157111,2247,汎德永業,,-6.142367994866476,-6.73752978187078,0.5951617870043044,211.0104654224876,228.7438084262719,247.320718476934,31.35332254117901,39.95505270582578,3.9699255846472905,106323.8,22296242.65,215.0,204.0,-0.2928678233859096,-0.385064160471488,-0.0072639225181597,-0.0024330900243308,205.5,0.620484971374844,217.90754291668424,209.825,201.7424570833157,0.2015172050593106,0.0770407998730778,30.0,38.333333333333336,-3151706.0,-2851036.9,-80.64516129032258,-91.63591635916312,35.945619816678274,239.125,262.75,83916.22583333337,True,0.0833825589938717,42000.0,1.0,0.0,0.0,0.0,0.0,-0.0906464815120314,False,False,False,False,1.1970603007040757,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,357.8610075616634,6.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,62.1,62.1,60.9,61.0,148498,9084203,2250,IKKA-KY,,-0.4972855687655197,-0.3701007797919324,-0.1271847889735873,62.69901940424469,64.72270604254163,69.29643912890594,40.64295712398695,8.550940219887593,1.4819505216380455,91770.7,5818565.0,66.6,62.0,-0.1801714064298229,-0.0918427402794084,-0.0255591054313099,-0.0177133655394524,62.1,1.688184267493109,65.61074701956126,62.99999999999964,60.38925298043802,0.116967866856845,0.0828808577638613,3.571428571428617,30.281385281385763,7262258.0,7506725.1,-97.8260869565217,-118.69499892680804,30.51547564647359,64.0,69.5,83916.22583333337,True,0.0833825589938717,-7014.0,0.0,0.0,0.0,719.0,1.0,-0.1089416644251816,False,False,False,False,1.6181417380492904,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,313.83819115786235,16.0,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-26,54.5,54.8,53.8,54.5,25819,1404469,2248,華勝-KY,,0.2120935973486979,0.5044903274689572,-0.2923967301202592,54.80025751512442,52.99373253113061,51.19257782568676,49.695528641956464,16.292051287593154,1.5391415923888043,67955.3,3782601.8,58.6,54.1,-0.2057194659237143,0.297344140183192,-0.0072859744990891,0.0055350553505535,54.2,0.9401865041285844,57.42887784528126,55.23500000000004,53.04112215471881,0.3324883945610428,0.0794379594561861,59.09090909090908,44.57070707070731,1655873.0,1717602.55,-76.7857142857143,-71.07374856706117,45.18925611354725,51.9875,51.0,83916.22583333337,True,0.0833825589938717,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0906685334929608,False,False,True,True,0.3799409317595537,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,531.0246072558925,4.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-05-26,58.5,60.1,57.5,59.2,37060,2164105,2254,巨鎧精密-創,,-3.516968929338063,-3.0786979028019634,-0.4382710265360994,62.91334657348967,65.85386412370995,64.80248231393139,33.510806522003065,32.936667268853824,2.151824422225962,25798.6,1581540.2,72.9,58.0,-1.4266042292196002,-0.2119017930275068,0.00509337860781,0.0119658119658119,58.5,0.0372389648905687,75.2907566547277,63.87500000000009,52.45924334527248,0.295239153154862,0.3574405214787504,72.91666666666671,50.51776898627153,904364.0,978416.55,-73.88059701492536,-60.791139884769656,9.786985812139308,69.475,66.55,83916.22583333337,True,0.0833825589938717,1000.0,1.0,0.0,0.0,-4000.0,0.0,-0.0782891803860617,False,False,False,True,1.4365120587938882,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,454.4728698181865,14.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,29.85,30.15,29.0,29.05,975271,28753073,2258,鴻華先進-創,,-0.0871310374315861,-0.3703927092910815,0.2832616718594953,28.464479815467712,30.359158212620347,33.16691751355716,52.37343057204493,18.08507210890363,1.2279502821775612,904713.0,25683241.5,30.4,26.15,0.0255355000316692,-0.4009311437146832,0.0799256505576209,-0.030050083472454,29.95,1.627898147125647,30.2120789696182,28.282500000000077,26.352921030381943,0.6988775821265867,0.1364503823649339,57.52212389380532,76.28193058432164,-21167604.0,-19905059.95,-42.47787610619468,107.03478008539594,59.66881079525192,29.2625,33.225,83916.22583333337,True,0.0833825589938717,53000.0,1.0,0.0,0.0,20527.0,1.0,-0.0034569084362507,False,False,False,False,1.0779893734256056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,2,False,False,238.51927499953464,14.9,False,False,False,False,"market_above_ma60, mfi_strong",,
2026-05-26,68.3,68.6,67.4,67.8,286170,19384790,2348,海悅,,-1.771290106265738,-1.7276579940377332,-0.0436321122280047,70.58283020020019,73.8785025066581,77.92990526664684,26.950820916469453,27.340920131024,1.404155136929519,280076.2,19665552.2,72.8,68.3,-0.3158480670437739,-0.1384649938364197,-0.0244604316546762,-0.007320644216691,68.3,2.0959016608036287,73.02068940428228,70.35499999999975,67.68931059571722,0.0207618719767114,0.0757782504237805,9.302325581395158,10.39962576851091,-19744030.0,-18033748.25,-90.69767441860483,-154.54451666150865,32.38908033977023,79.05,78.8,83916.22583333337,True,0.0833825589938717,-88000.0,0.0,0.0,0.0,-678.0,0.0,-0.1078429906485479,False,False,False,False,1.0217576502394703,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,341.7741975685639,3.5,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,30.5,31.1,29.85,29.85,19859173,601860617,2371,大同,,-0.5521034058153376,-0.663876288004422,0.1117728821890844,29.82739309621955,31.36408221750623,32.931092158715245,47.92731872612148,14.98712748556991,1.022850133894913,17669947.0,528165037.75,31.1,28.05,-0.3321312008646416,-0.2348293519552813,0.0510563380281692,-0.0180921052631578,30.4,1.8297653189123788,31.611197077586183,29.825,28.03880292241381,0.5069981079673992,0.1197785131658799,58.06451612903231,62.86264962467006,282715255.0,306034682.8,-51.99999999999999,29.377545084351624,40.736353766478246,32.025,36.175,83916.22583333337,True,0.0833825589938717,-3074104.0,0.0,-14708.0,0.0,-139355.0,0.0,-0.0323262209657024,False,False,False,False,1.123895448016907,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,222.99345986916876,10.3,False,False,False,False,"market_above_ma60, liquidity_ok",,
2026-05-26,65.4,65.4,64.5,64.8,8371,544048,2496,卓越,,-0.3544201564788807,-0.4094908335199251,0.0550706770410444,64.90719300533681,66.07829716902368,67.12645985422424,45.10378756576556,16.341626728087,0.6820387847067065,19377.7,1259117.75,66.2,64.3,-0.0035763410823869,-0.1328573786950131,0.0046511627906975,0.0046511627906975,64.5,0.952813769579776,65.86312627402265,64.79000000000015,63.71687372597765,0.5046592839267484,0.0331262933793022,49.99999999999941,28.57142857142814,-1757771.0,-1734566.0,-71.42857142857162,15.636105188341874,46.74648061956225,66.875,68.2,83916.22583333337,True,0.0833825589938717,1000.0,3.0,0.0,0.0,0.0,0.0,-0.0787313962031741,False,False,False,False,0.4319914128095697,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,342.7884012358653,1.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-05-26,59.2,60.1,57.6,59.0,443778,26052469,2497,怡利電,,1.0949326712510723,1.2919042656583453,-0.1969715944072727,56.9590793089572,53.43663117163622,50.76311932732052,59.56640580630155,27.57838409392002,2.291214615297013,780477.3,45230447.65,60.7,55.5,0.1858053797738573,0.6791574807397887,0.0573476702508961,0.0,59.0,1.1446476928179743,60.90889457605429,57.11000000000004,53.31110542394578,0.7487565740720064,0.1330378069008667,79.24528301886791,62.57328643001832,17557446.0,14868804.4,-46.83544303797469,73.58558558558532,68.81169809389105,51.85000000000001,49.075,83916.22583333337,True,0.0833825589938717,30917.0,6.0,0.0,0.0,-1000.0,0.0,-0.0260348887429755,False,False,True,True,0.5685982154766064,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,1020.6608773743884,9.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,21.8,21.9,21.6,21.7,2239689,48605022,2501,國建,,-0.4952078864078046,-0.4190579443907758,-0.0761499420170288,22.594781497455767,23.043753898558386,22.894816343886205,36.64386973709778,16.21744748279092,0.5374231144053865,4078957.9,92950463.1,26.55,21.8,-0.3566317638026778,-0.0270402547382417,-0.0225225225225225,-0.0045871559633028,21.8,0.7496999592602008,23.648659912579475,22.529999999999973,21.41134008742047,0.1290204061723783,0.0993040312986688,10.526315789473468,14.097007223942152,-16897216.0,-9119807.0,-95.00000000000011,-123.15088757396474,18.55852156826441,23.6125,23.15,83916.22583333337,True,0.0833825589938717,-727100.0,0.0,0.0,0.0,31303.0,1.0,-0.1059050815163942,False,False,False,True,0.5490836274627889,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,411.1177756057794,3.7,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-05-26,35.1,35.3,34.65,35.1,1590756,55604140,2504,國產,,-0.3039924488033421,-0.4356301736835852,0.1316377248802431,34.96372197255312,35.75012211896244,36.27650154240386,49.27513721791275,23.313143429515478,0.5487211815028462,2086850.05,72402589.2,35.6,34.15,-0.0780542924055492,-0.2035436761557678,0.0129870129870131,0.0,35.1,1.1853136047404038,35.556511654525394,34.79500000000007,34.03348834547475,0.700259574615471,0.0437713266001046,87.50000000000023,83.18965517241365,-74661846.0,-75647382.4,-12.499999999999778,53.50877192982231,62.58869095481376,36.7875,37.45,83916.22583333337,True,0.0833825589938717,-195000.0,0.0,-23105.0,0.0,81009.0,3.0,-0.0703955460068586,False,False,False,False,0.7622761395817587,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,778.8963502246472,2.3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-05-26,8.6,8.63,8.58,8.62,157296,1352837,2506,太設,,-0.0608024441110792,-0.0678247805708337,0.0070223364597544,8.694376548101072,8.842100077134383,9.03896589164598,39.28031884790549,37.28017121303223,0.121125010318042,170207.15,1470552.65,8.89,8.58,-0.1154857911033036,-0.0681644833886219,-0.0046189376443419,-0.0034682080924857,8.65,1.04492418073811,8.853360212879933,8.68799999999992,8.522639787119909,0.2943882666344191,0.0380663473480694,57.14285714285654,74.60317460317431,1826188.0,2240371.65,-46.15384615384647,-63.48520837832088,33.130758840292074,8.899999999999999,8.91,83916.22583333337,True,0.0833825589938717,38000.0,8.0,0.0,0.0,0.0,0.0,-0.0880014966382136,False,False,False,False,0.9241444909922996,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,482.7214664591339,2.1,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-26,17.7,17.9,17.65,17.75,218693,3877265,2505,國揚,,-0.2110843466687058,-0.2487564543271983,0.0376721076584925,17.99552488161555,18.475042171875288,18.781611052826246,41.60674571209254,11.994068169597869,0.3565252910998418,620915.3,11108962.95,18.2,17.65,-0.0341923414574907,-0.1346386988404618,-0.0056022408963586,0.0028248587570622,17.7,0.5718380353346324,18.18257935509317,17.86749999999997,17.55242064490677,0.313539036911487,0.0352684320798321,40.00000000000009,53.333333333333336,-4640316.0,-4714081.45,-59.99999999999991,-64.74820143884669,48.9841208265922,19.1,18.95,83916.22583333337,True,0.0833825589938717,-68000.0,0.0,0.0,0.0,0.0,0.0,-0.0889847998902303,False,False,False,False,0.3522106799429809,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,321.61769498000467,3.0,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-05-26,12.4,12.4,12.15,12.4,341035,4188354,2509,全坤建,,-0.3661698596218201,-0.3288546871736786,-0.0373151724481414,13.059580878922368,13.719520275302903,14.140535402841184,25.60126760777452,38.24391081393345,0.2830153923250912,251972.15,3299303.75,13.6,12.45,-0.4881807536001402,-0.2025141925017494,-0.0236220472440944,-0.004016064257028,12.45,1.8218557618097395,13.87787930104125,13.095000000000004,12.312120698958758,0.0561257022151187,0.1195691945080177,20.833333333333343,30.7539682539682,-7245300.0,-5978269.25,-82.75862068965516,-150.0313873195232,14.408662909086502,14.25,14.3,83916.22583333337,True,0.0833825589938717,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.1070046062379661,False,False,False,False,1.3534630712164024,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,356.0780809023008,10.5,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,7.6,7.67,7.6,7.62,1085949,8275594,2511,太子,,-0.1062293874500293,-0.1111676984951506,0.0049383110451213,7.761758740876958,7.978025378460448,8.203908379099875,34.642848843875385,39.59685846861008,0.096543794650001,1295867.05,10058218.45,8.0,7.55,-0.2671174855092151,-0.122857917091595,0.0026315789473685,-0.0091027308192458,7.69,1.0441144661887396,8.046670625471158,7.765999999999963,7.485329374528767,0.2399086567130869,0.0722819020013383,36.36363636363644,58.65800865800824,-57835298.0,-53188863.6,-81.81818181818181,-72.874493927125,20.498615342597617,8.1525,8.26,83916.22583333337,True,0.0833825589938717,26000.0,1.0,0.0,0.0,-25000.0,0.0,-0.0807509800465031,False,False,False,False,0.8380095782202348,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,354.90185624616214,1.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-26,12.95,12.95,12.85,12.95,104477,1347426,2514,龍邦,,-0.1402713839478302,-0.1369345565017435,-0.0033368274460867,13.1270176301553,13.534966550293998,14.037451155006964,31.328828563815648,34.88878143890421,0.1733340140416404,268208.8,3519879.2,13.35,12.95,-0.1606960800053272,-0.1624148484692393,-0.0038461538461539,0.0,12.95,1.7064464382403992,13.403723590234382,13.137500000000022,12.871276409765663,0.1478523938562976,0.0405288053639366,44.44444444444436,37.03703703703771,-8182514.0,-8135996.2,-66.66666666666677,-115.84699453551904,19.200743666475617,13.6125,14.375,83916.22583333337,True,0.0833825589938717,7000.0,1.0,0.0,0.0,675.0,1.0,-0.0872287128400256,False,False,False,False,0.3895360629479719,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,345.0612707843814,2.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,13.2,13.25,12.75,12.85,9639527,124197554,2515,中工,,-0.1508807111118955,-0.215304160883655,0.0644234497717595,13.065139313235491,13.53104292091825,13.566401908651876,45.96451678898378,19.526605778348102,0.4769061799993425,7586486.7,98933935.3,13.85,12.15,-0.1444595990505922,-0.4367141854385645,0.0489795918367346,-0.0228136882129278,13.15,1.3518465735021066,13.846520506379314,13.017500000000018,12.188479493620722,0.3989771672044846,0.1273701565399338,40.54054054054055,54.95495495495501,495998857.0,519885641.95,-59.45945945945945,-19.72386587771221,52.90835398098482,14.1875,15.8,83916.22583333337,True,0.0833825589938717,-4631736.0,0.0,0.0,0.0,-3656.0,0.0,-0.034402967157137,False,False,False,False,1.2706180582904074,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,438.79248964553847,13.3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
