date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-07,316.0,317.0,308.0,308.0,1708357,530600672,6197,佳必琪,,0.2580526428278062,-1.3110433110466508,1.569095953874457,306.234806833518,301.6962592482538,274.8185554903335,50.62139261224405,13.471687824901151,14.16309654726243,1644031.95,508661968.25,317.0,290.0,0.1415251102161458,-0.3120460491730747,0.018181818181818,-0.0222222222222222,315.0,1.89042475604832,318.8702403501086,304.1,289.32975964989146,0.6320222253516447,0.0971406797113355,34.61538461538461,42.514892514892686,310.5,307.85,132104795.0,135689973.3,-51.51515151515152,70.06036408574535,77.20657755506083,312.875,308.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,4.75,-1.43,0,False,0,False,False,True,True,1.039126398972964,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.922077922077922,8.0,-0.663410503772781,False,False,False,False,False,False,False,-1,False,5,False,False,330.43033794445626,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-07,44.8,44.8,44.35,44.8,25684,1144184,6201,亞弘電,,-0.6827673677594248,-0.8046473686407881,0.1218800008813633,45.077651820251454,46.72889332295203,48.53616626553672,40.37176458570011,25.53298092015745,0.5833237334193392,28157.0,1259405.95,45.7,44.2,-0.1096483163969526,-0.183594267726118,0.005611672278339,0.005611672278339,44.55,1.1773006753351478,45.600914587873845,44.79750000000004,43.99408541212623,0.5015558592274123,0.0358687242758551,66.66666666666627,49.9999999999994,44.44000000000015,44.58500000000004,-1193014.0,-1144422.35,-33.33333333333373,-34.03403403403553,52.56412573116522,49.0875,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.15,-0.02,0,False,0,False,False,False,False,0.9121710409489648,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.0089285714285845,8.0,-0.4262394765193667,False,False,False,False,False,False,False,-1,False,4,False,False,272.00683669125726,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-09-07,59.4,59.9,58.1,59.0,827866,48865113,6202,盛群,,-0.2455835197690419,-0.3596964487896562,0.1141129290206143,58.54712763935849,58.94061064233527,56.97514293277643,50.79904050617463,9.75988187690088,2.6652140849640884,1458511.3,87576896.25,64.3,56.2,-0.3289356978962167,-0.3023145588961011,0.0189982728842832,0.0034013605442178,58.8,0.6337651143190621,63.4162399392748,58.989999999999874,54.56376006072495,0.5011296269675073,0.1500674670037271,55.99999999999994,52.0,58.45999999999985,58.41000000000004,144802365.0,142914212.3,-33.33333333333337,-5.341683551298687,60.347957956055645,55.45,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.46,0.46,0,False,0,False,False,True,True,0.5676102749426761,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.983050847457623,0.0,0.2145208146586146,False,False,False,False,False,False,False,-1,False,6,False,False,428.2503525253301,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-07,66.9,66.9,64.2,65.2,223261,14509543,6205,詮欣,,0.9417747647604812,0.4822344150668082,0.4595403496936731,64.61779506643339,66.17975699601497,65.9011032191911,51.661849662341,19.71808172898805,3.223536650979226,597657.05,39640567.8,71.1,59.8,0.5038423556703164,-0.449171499041313,-0.0829817158931082,-0.0106221547799696,65.9,0.4316291301555115,70.00158725657955,64.05499999999984,58.10841274342012,0.5962737071362452,0.1856712905028407,37.50000000000001,48.83879781420789,66.65999999999985,66.28999999999978,26440090.0,26366423.15,-49.18032786885245,31.58548487268211,63.72828869940878,61.475,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.47,0.15,0,False,0,False,False,False,True,0.3735603888551134,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.049079754601214,0.0,0.0195772033487422,False,False,False,False,False,False,False,-1,False,5,False,False,353.970530328736,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-07,140.0,140.0,134.5,136.0,1085792,147492008,6206,飛捷,,0.0715864265656875,1.2079404245730418,-1.1363539980073545,138.88827607831,134.6278379475272,127.39663643289474,47.25497160752476,17.47464850702214,6.07562935731002,1921410.4,276673170.0,158.0,134.5,-0.4384203088726978,0.2041867364365115,-0.0144927536231883,-0.0180505415162455,138.5,0.4412705860086925,150.8392179707073,141.425,132.01078202929273,0.211871978273707,0.1331337171038682,17.647058823529413,21.568627450980784,137.2,138.5,10561888.0,10686482.1,-88.0,-89.73172987974081,38.77331731519957,126.0,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.69,0.31,0,False,0,False,False,True,True,0.5651015524845707,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.176470588235293,0.0,-0.0114061103550487,False,False,True,False,False,False,False,-1,False,5,False,False,365.5141422005851,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-09-07,81.5,81.8,77.6,79.1,8030529,633453999,6209,今國光,,2.4417093599970627,1.3444374702403974,1.0972718897566651,76.01119682191278,74.35839734140518,71.13982016380233,56.52012062691536,20.280913155075247,4.690054378722789,10528188.3,824757637.15,84.3,67.8,0.8777692589431908,-0.3097475734818858,-0.0050314465408806,-0.0294478527607362,81.5,1.014651369482456,85.11503246747948,74.33500000000012,63.55496753252076,0.7210104660804444,0.2900392134924152,52.04081632653057,63.05290675222083,81.57999999999993,78.4300000000001,566004638.0,491706865.15,-41.04803493449783,69.75546975546956,72.25272324937441,70.475,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,2.97,0.8,0,False,0,False,False,True,True,0.7627645679551532,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.573957016434896,0.0,1.5184838570669938,False,False,False,False,False,False,False,-1,False,8,False,False,590.8494519643555,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-07,535.0,535.0,505.0,513.0,12259299,6306820076,6213,聯茂,,39.67075303504339,47.54072741058724,-7.869974375543848,498.4624176723259,408.7776679946554,333.76492894348667,57.356314015076414,27.22308965775777,38.237571607132224,15201968.75,8022491570.1,583.0,482.5,0.8853531684221263,1.114396122154168,-0.063868613138686,-0.0077369439071566,517.0,0.8505184265869061,587.929563485507,512.875,437.820436514493,0.5008327275131256,0.2926817001628349,18.48341232227488,25.79475787990244,525.6,543.4,973579818.0,961334991.7,-64.90566037735849,10.360934182590311,61.82413201533243,321.5,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9688,0.1271,0.0,21.72,-0.13,0,False,0,False,False,True,True,0.8064283779033554,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.64522417153996,0.0,0.1520643336911073,False,False,True,False,True,False,False,-1,False,9,True,False,664.8890557833269,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-07,186.0,186.5,184.5,185.0,1001110,185658024,6214,精誠,,9.07364767124318,9.489899170245303,-0.4162514990021257,175.26619509470865,157.091678234106,144.4043769060387,74.64789726179261,40.36318963989539,4.103422407676204,3521586.95,619348259.45,185.5,179.5,1.0177703498050512,0.6079888834858561,0.0081743869209809,-0.0026954177897574,185.5,0.4561730871534266,200.639466880427,175.575,150.51053311957298,0.6880151699408387,0.2855129361290275,80.0,81.86147186147173,183.8,182.85,66367168.0,54397057.0,-12.5,74.57627118644075,84.24743978894945,143.375,142.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,16.11,0.3,0,False,0,False,False,True,True,0.2842780866166033,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.2702702702702703,25.0,0.5434538220547542,False,False,True,False,False,False,False,-1,False,9,False,False,679.364226730823,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,101.0,101.0,97.7,97.8,395611,39004829,6215,和椿,,-0.457601893662428,-0.5260754762996904,0.0684735826372624,98.76999564440575,101.85898352135506,105.11884651644608,46.87172386700792,12.76921985220781,4.401663193263306,1045960.5,107396241.35,107.0,96.1,-0.3456125274860276,-0.2016429716809084,-0.0020408163265306,-0.0121212121212122,99.0,0.4914563007485866,105.73864872411929,99.92999999999992,94.12135127588056,0.3166527103665703,0.1162543525291575,15.3846153846153,32.35042735042771,98.7399999999994,98.32000000000008,243297038.0,243826707.15,-64.16666666666669,-46.33916323731097,47.08511854831784,94.875,108.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.77,0.15,0,False,0,False,False,False,False,0.378227476085378,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,9.406952965235178,0.0,-0.1333109854569576,False,False,False,False,True,False,False,-1,False,3,True,False,227.18254293537024,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-09-07,20.5,20.65,20.35,20.45,101783,2082031,6216,居易,,-0.4797553304214901,-0.3516094768481024,-0.1281458535733876,21.26660830565436,22.096398016149514,23.15370043394486,28.135175243890004,25.87532843441728,0.3637592043317026,140494.15,3027105.85,22.8,20.45,-0.6418211313132753,-0.1614257598492119,-0.009685230024213,-0.0024390243902439,20.5,0.8417254784511126,23.29597153912484,21.5875,19.879028460875155,0.1671001026500335,0.1582834083728865,11.111111111110892,6.203703703703771,20.489999999999963,20.809999999999945,-1590802.0,-818832.7,-95.23809523809534,-92.65208829930562,28.692789881557005,22.237500000000004,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.54,0.02,0,False,0,False,False,False,False,0.7244643282300367,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.491442542787292,0.0,-1.8081392167035244,False,False,False,True,False,False,False,-1,False,3,True,False,227.54697268185805,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-09-07,85.6,92.8,82.5,88.8,5449926,481326732,6224,聚鼎,,5.71693647475368,4.280187551389265,1.4367489233644155,75.18930191694099,69.83020910720009,65.69990578272837,69.25106822291502,38.84279970998194,5.925170435666367,1970530.65,156896944.5,85.0,74.5,1.884311346025646,-0.1128073076174963,0.1326530612244896,0.0471698113207548,84.8,2.0176332317631025,90.36895051982977,73.63499999999985,56.901049480169945,0.9531207374501756,0.4545107766640847,78.83597883597882,56.84956200609971,83.09999999999964,80.35999999999986,34172072.0,28455130.1,-13.245033112582783,131.27228063868677,88.93905694157795,60.575,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,8.04,0.35,0,False,0,False,False,True,True,2.7657149103466114,True,True,True,True,False,True,False,False,True,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-4.279279279279277,25.0,1.5167356079409389,False,False,True,False,False,False,False,-1,False,12,False,False,890.8579763987574,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-07,58.6,61.2,58.5,60.9,117718,7089370,6225,天瀚,,7.70828139272929,8.639994136372621,-0.931712743643331,54.00908916397057,39.64541925938439,31.694758209128373,66.5770764688281,44.5908009120816,4.325708562855895,183738.9,10324678.1,71.1,57.5,3.109653778519057,2.0383741201403565,0.0149999999999999,0.0149999999999999,60.0,0.3180710954216045,78.25559418870311,54.97249999999995,31.689405811296776,0.6272919301867542,0.8470815112539247,47.70114942528735,35.69204980842915,59.35999999999986,61.68999999999996,2994702.0,2651157.45,-61.34751773049646,34.289039593545084,44.15172471123496,24.5625,24.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1292,-0.819,0.0,0.45,0.16,0,False,0,False,False,True,True,0.6406808792259016,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,16.7487684729064,0.0,0.439145293133973,False,False,True,False,False,False,False,-1,False,7,False,False,531.6765523098667,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
