date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-27,77.5,77.9,77.1,77.4,203154,15735415,8341,日友,,-0.2344242455808824,-0.3585453002564952,0.1241210546756127,76.77648074718037,77.03441080619977,77.23531979488251,53.16779387291448,12.52458167685322,1.2754643842220814,244015.1,18594003.55,78.1,75.2,0.0465813554866671,0.0294494427766947,0.0197628458498024,0.0051948051948051,77.0,0.9665252503950456,77.58215117244778,76.35499999999993,75.12784882755209,0.9257829122697124,0.0321433088192743,82.7586206896552,78.69731800766324,76.65999999999985,76.37999999999992,3225438.0,3239698.05,-14.705882352941153,152.51141552511604,40.37088681657856,79.1,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,5.28,0.16,0,False,0,False,False,True,False,0.8325468382899255,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,-20.0,-25.0,0.9043927648578663,25.0,-0.013254061524502,False,False,False,True,False,False,False,-1,False,3,True,False,188.16641964460524,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, cci_momentum",long_upper_shadow,
2026-07-27,26.25,26.25,25.4,25.7,6647823,170413419,8422,可寧衛*,,-0.5542261641332509,-0.4678486410752808,-0.08637752305797,26.71277783883596,28.424537215038296,39.52628335771422,39.95782853951086,15.392284453133316,0.8799014618571758,11045881.75,304224088.95,28.6,25.8,-0.4331856933685525,-0.0446522026049345,-0.003875968992248,-0.0115384615384616,26.0,0.2901819109077498,28.52763195972708,26.822499999999856,25.117368040272638,0.1708465894394976,0.1271419114345964,23.52941176470581,38.685744568098016,26.07000000000044,26.15,942514145.0,964407208.2,-88.5714285714286,-99.57579816923432,12.169444722731626,28.700000000000003,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,4.49,0.35,0,False,0,False,False,False,False,0.601837241286781,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,11.284046692607012,0.0,-0.6659059814779436,False,False,False,False,False,False,False,-1,False,3,False,False,220.0275006351325,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-27,66.4,66.4,63.4,65.0,385729,24846105,8438,昶昕,,-6.74863797629456,-3.6102005978352176,-3.1384373784593427,80.7464978510865,84.27576349018562,77.17170949269669,25.75406567631802,29.77718963623846,5.454353631157237,581998.35,51053428.1,106.5,65.0,-2.611914290712768,-0.2548500771965865,-0.0857946554149085,0.0,65.0,0.5947133591173399,113.56294621818394,86.56500000000005,59.56705378181617,0.1006177687420642,0.6237612480375179,5.839416058394166,2.178760056630684,67.62000000000043,75.16000000000022,48298060.0,51982895.25,-96.41255605381166,-128.06668561144275,2.585989790114695,88.1,90.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4099,-0.0059,0.0,3.88,0.8,0,False,0,False,False,False,True,0.6627664837881414,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,63.84615384615384,0.0,-1.289054012580021,False,False,False,False,True,False,False,-1,False,6,True,False,463.1590166869212,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-27,44.25,44.5,43.3,43.7,335426,14708840,8473,山林水,,-1.064095998664044,-0.8115905981984359,-0.252505400465608,45.6304103427408,45.02423455772544,42.692249043354565,40.45259786894792,19.855609347613527,1.797091541988665,782592.5,36461270.7,50.4,43.5,-0.6833659218210872,0.4691435887996193,0.0022935779816513,-0.0124293785310733,44.25,0.3788958019767809,50.24672772104405,45.97000000000016,41.69327227895627,0.2346101800179503,0.1860660309351262,20.879120879120958,28.93772893772924,44.18000000000029,44.38500000000022,49342643.0,50920790.8,-84.29752066115697,-81.4985795454544,29.79282989919864,48.85000000000001,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.181,0.2115,0.0,4.16,-0.02,0,False,0,False,False,False,True,0.4286087587090344,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.331807780320355,0.0,-0.1030672368351383,False,False,False,False,False,False,False,-1,False,3,False,False,203.0492807450687,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,263.0,265.5,257.5,261.0,41955,10911567,8499,鼎炫-KY,,-9.283598305153248,-5.36035916478959,-3.923239140363658,283.50275578240934,289.2808555200148,287.3471368187419,37.105927984926296,16.441778312695885,12.872990238593845,64118.45,18936015.45,325.5,264.0,-0.9895579899252368,0.0184493096036699,-0.0297397769516728,-0.0113636363636363,264.0,0.6602193582647414,327.4791047530416,290.325,253.1708952469584,0.1053598896418127,0.2559483665067881,7.216494845360825,7.196756337264863,266.5,276.0,8233449.0,8333386.9,-94.8529411764706,-127.57804168248302,27.81596967798768,293.0,294.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1629,0.0674,0.0,72.07,-0.27,0,False,0,False,False,False,True,0.6543358424915138,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,24.71264367816092,0.0,-0.1576890941534214,False,False,False,False,False,False,False,-1,False,4,False,False,306.6510892950741,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-27,23.45,23.45,21.2,21.5,1470965,32097183,8476,台境*,,0.5905310648638711,0.9395360039720964,-0.3490049391082253,22.99929333610317,21.04842819299662,20.05209440822408,44.17775440300252,32.30033961698775,1.362285008802559,1511749.75,35780044.95,24.75,22.0,-0.3298329251984776,0.8737777462988899,-0.1170431211498973,-0.0752688172043011,23.25,1.4721188949070092,25.543145530588635,23.650000000000045,21.75685446941145,-0.0678380148967197,0.1600968736227135,8.450704225352132,52.04767063922009,23.32000000000007,23.32000000000007,57492031.0,59136200.45,-91.54929577464787,-160.95455699416104,44.0152712992542,17.9,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6605,1.4942,0.0,1.02,-0.21,0,False,0,False,False,True,True,0.9730214938021322,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.11627906976744,0.0,-0.1151625511286642,False,False,True,False,False,False,False,-1,False,5,False,False,423.3482643244774,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-27,12.5,12.7,12.5,12.7,15498,195135,9912,偉聯,,0.016718277612286,0.0212732455427121,-0.0045549679304261,12.602906160171576,12.535657125002428,12.412704927146253,56.03081207939002,15.226998917913749,0.2418081872935078,147843.5,1817545.1,12.75,12.45,0.0306888833388222,0.0134998399549377,0.0079365079365079,0.0039525691699604,12.65,0.130683796375407,12.821187120855267,12.6099999999999,12.398812879144533,0.7130811756786446,0.0334951817375684,69.99999999999993,50.60606060606066,12.579999999999927,12.61999999999989,2501926.0,2151685.25,-36.36363636363651,18.58513189448531,46.82727236590904,12.2,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2332,0.3969,0.0,16.25,0.1,0,False,0,False,False,True,True,0.1048270637532255,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.3937007874015804,25.0,0.2689204865227122,False,False,True,False,False,False,False,-1,False,6,False,False,434.2753164758048,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-07-27,63.6,64.0,63.2,64.0,172451,10968489,9930,中聯資源,,-1.0954458919328829,-1.2579155789918222,0.1624696870589392,64.37555857899494,66.67203628062182,68.21480024378404,42.90051372416407,48.723970257050425,0.8545995538040422,189737.75,12098393.05,66.5,62.8,-0.215564187268382,-0.1802233265337,0.0094637223974762,0.0094637223974762,63.4,0.3885703344897382,66.23220072406623,64.05,61.86779927593376,0.4885436753254243,0.0681405378318887,88.23529411764692,58.82352941176456,63.47999999999956,63.45,-8254536.0,-8089359.55,-11.76470588235309,-23.17679893216947,43.01520989147538,68.85,69.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0726,-0.1082,0.0,1.95,-0.02,0,False,0,False,False,False,False,0.9088913513520636,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.90625,0.0,-0.2289612335420045,False,False,False,False,False,False,False,-1,False,3,False,False,206.34137871101655,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,24.05,24.2,23.7,23.9,197090,4715349,9955,佳龍,,-0.8663074794126508,-0.7902407155937362,-0.0760667638189146,25.197580686006837,27.103451620935,28.62466281969884,31.91664630181866,31.70383805077589,0.6866681245200552,239395.5,6116488.7,27.15,23.9,-0.6895601775367297,-0.3367494734978494,0.0,-0.0062370062370062,24.05,0.4546468286922897,27.66557770362017,25.41499999999983,23.164422296379488,0.1634197527233208,0.177106252498159,20.833333333333314,26.50226757369637,24.229999999999563,24.36999999999971,80709830.0,81789981.6,-87.5,-100.69555912252537,15.184208912675302,27.7625,29.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1453,0.1065,0.0,3.33,-0.01,0,False,0,False,False,False,False,0.8232819748073794,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,13.598326359832638,0.0,-0.7055330375172641,False,False,False,False,False,False,False,-1,False,3,False,False,181.7664232978666,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,43.85,43.9,43.0,43.0,27027,1181458,8047,星雲,,-1.3835941872574935,-1.4234961006847384,0.0399019134272449,44.31122455634559,46.79633646063129,46.70994953552792,41.90599969005548,12.011002069766848,1.833078887913276,38645.2,1708680.0,49.4,41.7,-0.7517919627616789,,0.0311750599520383,-0.0057803468208093,43.25,0.2902096224876481,49.28344953813781,44.51749999999984,39.75155046186186,0.3407977268898327,0.2141157764087377,60.000000000000064,73.67816091954046,42.98999999999978,42.77999999999993,5571082.0,5582133.15,-66.08695652173908,-38.09523809523759,55.21110715158535,40.075,29.5,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7592,1.7637,0.0,0.0,0.0,0,False,0,True,True,False,True,0.6993624046453376,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,14.883720930232554,0.0,-0.0053243957911215,False,False,True,False,False,False,False,-1,False,7,False,False,506.9297312969599,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-27,51.5,52.4,50.9,52.4,97270,5029577,8048,德勝,,-2.617271894862561,-1.7852794850998566,-0.8319924097627049,57.898897561935456,60.34520080666025,59.36522284726016,31.65627140807112,24.17282280914512,2.430342888494667,208265.05,12265777.0,63.8,51.5,-0.9865185413652118,-0.1516594468511459,-0.0490018148820327,0.0174757281553397,51.5,0.8078577054303511,66.06590966475915,58.86499999999997,51.66409033524079,0.0510983819419859,0.2446584443985112,14.563106796116498,7.655429179907514,53.979999999999926,56.13000000000011,51747452.0,52628205.0,-86.95652173913044,-153.6688989702603,18.36994121519841,63.3,64.35,,,,-41913.0,0.0,0.0,0.0,-1531.0,0.0,,0.0,0.0,1.3048,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4670490800064629,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.75572519083969,0.0,-0.7720367726877954,False,False,False,False,False,False,False,-1,False,5,False,False,395.4060495278111,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,26.0,26.25,25.65,25.65,119668,3090399,8049,晶采,,-0.3061451145485776,-0.2127058803822362,-0.0934392341663413,26.37369326140977,26.47606590100212,26.330356748975404,37.65179454253478,14.517131433604062,0.5716139032641178,202861.7,5448277.75,28.0,25.7,-0.3680479494680349,0.0539253575251115,-0.0019455252918287,-0.0134615384615385,26.0,0.7693602296600107,27.750619676041715,26.53999999999992,25.32938032395812,0.1324196534993411,0.0912298173354786,18.518518518518498,33.333333333333336,25.969999999999708,26.04999999999982,-1302294.0,-712231.7,-87.5,-89.54169190389668,19.806600488439912,27.5375,27.225,,,,-37000.0,0.0,0.0,0.0,797.0,2.0,,0.0,0.0,0.1877,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5898994240904024,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.161793372319694,0.0,-0.3840004103234363,False,False,False,False,False,False,False,-1,False,3,False,False,223.2909893170228,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-27,59.6,63.0,58.2,61.3,4712806,286947780,8050,廣積,,1.61930459684352,1.4613951326824168,0.1579094641611031,58.72796591058672,54.6531318262979,51.37271193482721,57.34487538891673,21.75156103009012,3.136348444986532,2409256.05,145001926.9,63.0,55.6,0.8095196800661375,0.4423693996061139,0.1025179856115108,0.0285234899328858,59.6,2.515541707692265,64.71280538281823,58.010000000000126,51.30719461718202,0.7454196274617655,0.2310913767563555,73.62637362637356,67.49084249084262,61.12000000000008,60.060000000000215,11918903.0,2397328.1,-35.57692307692311,63.31793687451904,63.45881164712996,56.125,52.975,,,,-486448.0,0.0,0.0,0.0,162538.0,1.0,,0.0,0.0,1.436,0.6659,0.0,0.0,0.0,0,False,0,False,False,True,True,1.956125003816012,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.7732463295269216,8.0,1.9625921141418168,False,False,True,False,False,False,False,-1,False,10,False,False,756.1123554078619,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-27,95.6,96.2,91.0,91.8,644229,59689753,8054,安國,,-4.419775897573587,-3.668428416566239,-0.7513474810073477,98.94626134849074,104.06774497781396,107.37011891714089,39.69253118516736,19.539142624160743,6.1734715185110005,2466876.05,261244112.2,124.0,88.7,-1.4104544698881971,-0.1307182890347338,0.0349492671927846,-0.030623020063358,94.7,0.4582928648660299,120.05331550019484,101.05,82.04668449980515,0.2566214169336619,0.3761170806569984,45.50561797752807,53.18352059925079,94.21999999999971,93.5,284554258.0,287768065.5,-69.77611940298509,-66.97055813036819,27.166318146952207,103.1,110.0,,,,-124835.0,0.0,0.0,0.0,-7352.0,0.0,,0.0,0.0,-0.2061,-0.6231,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2611517510172431,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,35.076252723311555,0.0,-0.3408080686550379,False,False,False,False,False,False,False,-1,False,3,False,False,133.52182068631197,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-27,105.0,105.5,100.0,104.5,2819692,290581557,8064,東捷,,-8.898492322480521,-5.975189875597629,-2.923302446882892,123.26267225178424,123.18655491218465,105.6627670263292,35.4666654498472,19.21128969474812,10.334161473223007,5465859.55,726564000.1,148.0,103.5,-1.7956386436528289,0.0363637339597357,-0.0324074074074074,0.0096618357487923,103.5,0.4295692412669629,155.56506630942582,127.1,98.63493369057416,0.1030221789345294,0.4479160709587069,12.32876712328767,9.207628256782604,109.3,115.65,161755422.0,176012315.95,-90.4255319148936,-134.75955384896696,50.86323373105014,151.75,126.65,,,,540065.0,2.0,0.0,0.0,-1705.0,0.0,,0.0,0.0,0.1595,0.3202,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5158734823327101,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,41.62679425837321,0.0,-0.45344843743227,True,False,False,False,False,False,False,-1,False,6,False,False,451.7173535741399,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-27,15.55,15.6,15.25,15.3,111712,1719678,8059,凱碩,,-0.5639767227713062,-0.5546056401236916,-0.0093710826476145,16.279222919860374,17.555759938191137,18.885965885029663,36.22665706859944,26.03023903639098,0.663337503249708,309474.0,5112633.0,17.4,15.5,-0.3185727847015057,-0.5120445279268353,-0.0129032258064515,-0.0160771704180063,15.55,0.3405784296401013,17.24394316372488,16.21250000000009,15.181056836275303,0.0576586126642032,0.1272404828033654,2.5641025641026016,5.616605616606345,15.68000000000011,15.985000000000127,-17166201.0,-16135270.5,-98.14814814814814,-147.88073271827756,30.834352883953272,19.2,20.950000000000003,,,,13000.0,1.0,0.0,0.0,-582.0,0.0,,0.0,0.0,1.4831,1.4146,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3609737813192707,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.725490196078416,0.0,-0.6521643108280814,False,False,False,False,False,False,False,-1,False,3,False,False,270.7837660832558,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-27,18.2,18.4,18.1,18.25,100057,1822841,8068,全達,,-0.2643118278741347,-0.2633514651562088,-0.0009603627179259,18.799754327336032,19.76083912068408,20.58015833895376,43.05154344636674,12.40552154000629,0.7172551343643583,351026.45,6720440.3,19.6,18.15,-0.0867908062841193,-0.3901871173633076,-0.0214477211796245,0.0055096418732782,18.15,0.8232618439950443,19.656474127854743,18.76750000000002,17.878525872145296,0.2089341614199431,0.0947354871831328,20.45454545454543,24.242424242424025,18.610000000000035,18.795000000000076,9053495.0,8265123.55,-79.54545454545458,-107.22610722610727,66.91029842984506,19.8,21.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8171,0.4624,0.0,0.0,0.0,0,False,0,False,False,False,False,0.285041198462395,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.397260273972611,0.0,0.6483606400715805,False,False,False,True,False,False,False,-1,False,4,True,False,295.63073966548296,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-07-27,13.0,13.2,12.9,12.9,4303,55881,8067,志旭,,0.0515717173115319,0.1325879392930654,-0.0810162219815334,13.185951936888518,12.772424864015088,12.562182803224095,48.34950303893028,6.20946650144381,0.80571227925646,13223.5,176076.65,14.2,12.65,-0.1228507912384706,,-0.04089219330855,0.0197628458498024,12.65,1.6059432364332935,14.13974996375792,13.277499999999986,12.415250036242051,0.2810959606453728,0.1298813728123419,11.11111111111111,8.249158249157821,13.240000000000055,13.25,547009.0,560751.35,-81.63265306122446,-73.83040935672535,43.09684714932413,10.4625,7.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2129,0.2825,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3254055280372065,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,10.077519379844952,0.0,-0.3805298873702508,False,False,True,False,True,False,False,-1,False,5,True,False,368.6876966319291,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-27,23.1,23.2,22.2,22.75,777237,17598944,8071,能率網通,,-0.8695766724236442,0.1095617410650101,-0.9791384134886544,26.249373991216764,24.504373423765365,22.08267702672156,37.27948625940631,25.2263868504048,1.8722680943266368,3772891.2,116108011.6,33.8,23.1,-1.9269157598753093,0.9637325213034532,-0.067622950819672,-0.0151515151515152,23.1,0.2062909597082781,35.01165523266331,28.05750000000012,21.103344767336928,0.1183936206175586,0.4957074032015084,7.284768211920539,2.64470628709023,23.740000000000144,25.005000000000017,100181632.0,107988253.45,-95.73643410852712,-122.60917634051955,38.01707310127533,24.4,23.125,,,,134000.0,3.0,0.0,0.0,860.0,1.0,,0.0,0.0,0.2461,-0.0721,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2060056754353266,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,48.57142857142856,0.0,-0.4416580374225091,True,False,False,False,False,False,False,-1,False,7,False,False,568.7601603052831,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-27,194.5,194.5,182.0,184.5,5194892,971670426,8069,元太,,-3.903097583093313,-3.340567949333673,-0.5625296337596395,193.39305357004,193.2525690875356,189.8426331730537,42.21223495859751,12.674714051620931,11.030338717185469,8871437.5,1787084999.2,214.5,175.5,-0.763557156913644,0.0787541736192167,0.0512820512820513,-0.0340314136125654,191.0,0.7106257579993872,217.66005356715547,196.425,175.18994643284455,0.2192142708214175,0.2162153856907772,47.05882352941177,58.70986075589644,191.0,187.8,53687568.0,76133887.05,-67.56756756756756,-72.04577968526455,26.246625504920104,209.75,193.0,,,,-803449.0,0.0,131794.0,8.0,-355387.0,0.0,,0.0,0.0,-0.0062,0.2319,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5855749984148567,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,0.0,0.0,16.260162601626014,0.0,-0.3845296799961103,False,True,False,False,False,False,False,-1,False,4,False,False,281.24139382419526,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, invest_trust_buy_2d",,close_below_ema20
2026-07-27,54.7,55.1,53.1,54.4,389892,21069844,8074,鉅橡,,-4.298832933870557,-3.829177314893748,-0.4696556189768093,61.10860933776148,66.56052972159162,64.05446672453353,33.11732288464435,32.80694418560623,3.776720137453282,968748.2,61019520.75,70.3,53.7,-1.4432126769945472,-0.6583263563171621,0.0130353817504653,-0.0054844606946984,54.7,0.5361541824864469,72.85654288578017,62.040000000000056,51.22345711421993,0.1468372528692176,0.3486957732359803,30.35714285714284,34.62146307798503,56.28000000000029,57.290000000000326,220799893.0,224876280.2,-82.29166666666667,-109.6803040465013,34.41963772542678,73.7,74.7,,,,132000.0,3.0,0.0,0.0,-2276.0,0.0,,0.0,0.0,0.2299,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4024699091053795,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,29.227941176470583,0.0,-0.6144958506243976,True,False,False,False,False,False,False,-1,False,6,False,False,468.650748883561,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-27,23.5,23.65,23.15,23.55,349034,8162565,8076,伍豐,,-0.4920414198260516,-0.3618230018466832,-0.1302184179793684,24.38100473000755,24.653719665610488,24.49353327679966,41.70163450401425,12.125333666805702,0.9084185903202008,1008489.05,25033539.0,26.55,22.8,-0.4689400237127295,0.0664335949633833,0.0239130434782608,0.0021276595744681,23.5,0.4103870207676325,26.801105165213336,24.59500000000012,22.388894834786903,0.2631572563996238,0.1793946058315272,59.574468085106446,48.01561912295559,23.739999999999963,23.67500000000009,18519055.0,19003528.1,-72.5490196078431,-79.4799388163313,26.85653648574053,26.9625,25.975,,,,-133000.0,0.0,0.0,0.0,-4429.0,0.0,,0.0,0.0,0.085,-0.4431,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3460959739721517,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.738853503184714,0.0,-0.0538528771158444,False,False,False,False,False,False,False,-1,False,3,False,False,187.8147252143314,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,28.0,28.0,28.0,28.0,2019,56510,8080,永利聯合,,-0.0019995201226841,-0.114483528427296,0.1124840083046119,27.787231704880536,28.14997890320692,28.644139697410584,52.00226667916479,42.73579118796652,0.6874436341495267,32886.65,913568.9,28.95,26.8,0.0199268605555195,-0.050402321317866,0.0447761194029849,0.0,28.0,0.2184866467641825,28.687054570804413,27.670000000000027,26.65294542919564,0.6622331826988286,0.073513160159334,34.66666666666668,43.11111111111071,28.110000000000035,27.60000000000009,906802.0,937331.65,-65.33333333333331,38.92617449664453,30.38391157160044,28.3,28.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5266,0.9617,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0613926927795929,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.392857142857141,8.0,-0.1283444149611194,False,False,False,False,False,False,False,-1,False,3,False,False,197.07379394826248,,10,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
