date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,29.0,29.1,28.75,28.9,605000,17511150,1227,佳格,,-0.1664921932642826,-0.1478890128093358,-0.0186031804549468,29.07345856558831,29.219276257065005,29.4040496649888,46.25764893928531,15.84262973246302,0.4373891972664616,1268885.95,37025328.95,29.95,28.6,-0.1011322943386882,0.0499260788057681,0.0069686411149825,-0.0034482758620689,29.0,0.5936497918990641,29.75991134194128,29.055000000000064,28.350088658058848,0.390057095993647,0.0485225497808442,52.94117647058806,54.90196078431351,28.85,28.905000000000108,-12009276.0,-12118127.1,-74.28571428571432,-30.496043234895424,38.54246174706594,29.575,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,7.24,-0.09,0,False,0,False,False,False,False,0.4767962006356836,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.633217993079588,0.0,0.0217821146897446,False,False,False,False,False,False,False,-1,False,3,False,False,190.02934738263377,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-19,40.8,41.65,40.6,41.45,2229000,91946000,1229,聯華,,-0.0089080965340357,-0.1027031686518226,0.0937950721177868,41.0387572959116,41.39796721808719,42.29986064336171,53.35523357681407,11.79101207664744,0.863408982092911,2527116.8,103933269.0,42.5,40.1,-0.0208878469028214,-0.0340567014035459,-0.0012048192771083,0.0122100122100121,40.95,0.3723253280810064,42.25395749036834,40.992500000000106,39.73104250963187,0.681337858585447,0.0615457700978585,64.51612903225818,56.850904799370255,41.12999999999992,41.1,-44589079.0,-44790089.85,-26.19047619047604,36.57128971508396,48.83166250509343,41.95,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,8.77,-0.17,0,False,0,False,False,True,False,0.8820328367885489,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.5331724969843115,8.0,0.020064463986397,False,False,False,False,False,False,False,-1,False,5,False,False,377.0611019357223,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,
2026-08-19,81.5,84.3,81.2,83.9,597000,49699600,1231,聯華食,,-1.6552788441860995,-1.8522275882013404,0.1969487440152406,83.1086890029738,85.78185703469767,89.15386760526164,50.18975409546355,21.637127031415904,1.916851162793221,511254.65,42961883.25,92.0,79.9,-0.6478888897263665,-0.1007183781816153,0.0307125307125306,0.0244200244200243,81.9,0.8168410617789067,92.8057465822404,83.58000000000011,74.35425341775982,0.5173427698857401,0.2207644551864148,90.90909090909108,76.43206256109504,81.44000000000014,81.06000000000022,-27980985.0,-27935263.05,-18.33333333333324,-7.789232531500565,58.57844485664631,87.5,87.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,2.92,0.02,0,False,0,True,True,False,False,1.1677155405823691,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,9.654350417163284,0.0,-0.0281471627383431,False,False,False,False,False,False,False,-1,False,6,False,False,416.33938945296353,,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, mfi_strong",,
2026-08-19,153.5,156.5,153.5,155.0,176000,27391500,1232,大統益,,0.7898350066995192,1.0908872700552643,-0.3010522633557453,154.13229793476705,151.65526213732784,150.1204650488656,53.25455793893615,25.36742027659333,3.41887224711196,255668.1,39472413.05,156.5,152.5,0.0333461210063973,0.1333902224405506,0.0,0.0,155.0,0.5084711390518849,157.13548937574788,154.3,151.46451062425214,0.6234354827754136,0.0367529407096288,40.0,35.55555555555535,154.2,154.85,3827175.0,4166036.05,-50.0,32.94967276009858,54.142108795059386,147.375,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.86,0.01,0,False,0,False,False,True,True,0.6883924901072914,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.967741935483871,25.0,-0.1320132783408144,False,False,True,False,False,False,False,-1,False,6,False,False,470.29976556098313,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-19,27.9,27.9,27.55,27.55,23000,637850,1233,天仁,,-0.2244983937366385,-0.0882509135522023,-0.1362474801844361,28.23834703112316,28.48953468127856,29.01921788942309,33.66016473539193,28.96796552959304,0.4334838074845561,20330.85,580669.7,29.2,27.6,-0.3231062000010608,0.04321712447926,-0.0125448028673834,-0.0089928057553957,27.8,0.7960162045979061,29.648622512153384,28.51499999999978,27.381377487846176,0.0743733078454321,0.0795106093041285,0.0,12.820512820513008,27.729999999999563,28.0399999999996,-555185.0,-488752.7,-100.0,-113.98277004638769,31.101424218851577,27.975,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.64,-0.03,0,False,0,False,False,False,False,1.1312857062051025,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.989110707803987,0.0,-1.719863022626287,False,False,False,False,False,False,False,-1,False,3,False,False,245.6745007905356,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-19,24.95,25.4,24.95,25.35,52000,1314150,1236,宏亞,,0.2521645468744893,0.1481367043393954,0.1040278425350939,24.935241519175747,24.92631223684899,25.08052103023497,58.67734338434719,20.131466210321594,0.5769142375069416,108247.25,2700060.25,25.55,24.85,0.4762056556389455,-0.0439327225161518,0.0180722891566267,-0.0019685039370077,25.4,0.7463327156658027,26.16785349327854,24.682500000000072,23.197146506721605,0.7246939880036993,0.1203568109614879,60.71428571428588,66.66666666666667,25.360000000000035,25.289999999999964,4094564.0,3574023.5,-27.49999999999985,59.234778187364256,69.28234322829007,25.15,25.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.63,-0.01,0,False,0,False,False,True,False,0.4803817187041703,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7889546351084784,25.0,0.8506357292424015,False,False,True,False,False,False,False,-1,False,7,False,False,555.0114459379505,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,176.0,177.0,174.0,176.0,32000,5632500,1256,鮮活果汁-KY,,-1.9146481906049928,-1.576088680832213,-0.3385595097727798,180.3935676358537,180.71286774729063,174.61612206583663,41.9154761873696,9.862481760233983,5.757565196073024,94495.25,16887614.2,188.0,175.5,-0.1529024602593442,-0.112598877579004,-0.0222222222222222,0.0028490028490029,175.5,1.105405934097098,188.0638455782729,180.225,172.38615442172704,0.2305087874348174,0.0869895472689466,22.22222222222222,24.35185185185219,178.4,178.5,-883707.0,-774395.1,-85.0,-106.65875136044338,43.84115544747634,189.625,189.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.69,-0.13,0,False,0,False,False,False,True,0.338641360280014,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.8181818181818175,0.0,-0.1816356316384942,False,False,False,False,False,False,False,-1,False,3,False,False,201.2067860231382,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-19,193.0,197.0,186.0,187.5,71168000,13536793000,1303,南亞,,7.161930061751065,6.169890085687444,0.9920399760636212,185.2602400565627,161.22838459779675,133.0628725142748,52.84740293996133,16.61919027951072,14.413602631864892,94676923.3,17224491181.3,208.0,177.0,1.0909195232988051,1.2532109906344255,-0.0079365079365079,-0.0625,200.0,0.7152998638864335,214.3786607141741,178.95,143.52133928582592,0.6206650184857169,0.3959615614883942,35.294117647058826,56.819650937298015,196.9,191.5,5611227350.0,5562325970.1,-49.549549549549546,47.98939633159852,67.50010927198535,169.4,145.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,31.1,-0.11,0,False,0,False,False,True,True,0.7516932058986754,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.933333333333334,0.0,0.1132798526837547,False,False,True,False,False,False,False,-1,False,7,False,False,498.8762902911918,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,58.3,58.4,56.8,56.8,23447000,1342818600,1301,台塑,,0.1390419892338386,0.0774732226023423,0.0615687666314962,57.52519858020968,55.42976252010477,52.18087382701979,48.54836211512814,15.372918548831215,2.708095625876679,37834222.7,2268617521.3,66.2,55.1,-0.2408165866413206,0.4443133395337601,0.0106761565836297,-0.0356536502546689,58.9,0.5183295177060081,63.61619818039609,57.45000000000009,51.283801819604086,0.4472932931294184,0.2146631220329327,33.333333333333336,52.88888888888929,58.45999999999985,57.06000000000004,1407262503.0,1405549379.95,-56.17977528089889,-10.42211756497452,69.04575087147494,55.975,53.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,33.56,0.13,0,False,0,False,False,True,True,0.6197299250976814,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,16.5492957746479,0.0,0.0050868192766646,False,False,True,False,False,False,False,-1,False,7,False,False,476.2583410822968,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-19,11.8,11.95,11.8,11.8,1667000,19738650,1304,台聚,,-0.2713707743885045,-0.3436238812774755,0.072253106888971,12.072681332416485,12.657670821361169,12.759291392828228,43.09671700019028,11.06331102556501,0.4383648381762425,3858001.7,46560042.9,13.45,11.55,-0.0826413703541897,-0.1885764696945563,-0.0247933884297519,-0.0084033613445377,11.9,0.4182555086861439,12.986661779069411,11.850000000000025,10.713338220930634,0.4780057705287855,0.1918416504758458,15.384615384615596,37.58434547908231,11.95,11.925,343779564.0,344189715.4,-40.74074074074067,-5.069708491761705,76.51051385358929,14.2875,13.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.45,0.23,0,False,0,False,False,False,False,0.4320889749737538,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,13.983050847457616,0.0,-0.0329272189463985,False,False,False,False,False,False,False,-1,False,3,False,False,198.9257631223808,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,12.0,12.0,11.7,11.75,1044000,12316750,1305,華夏,,-0.186324305745801,-0.2900411675816655,0.1037168618358644,11.826536728311495,12.432908829221237,12.708340689105391,46.305472286307264,15.455238568923956,0.4283952685319815,1976106.35,23176376.4,12.75,11.35,0.0608951874237391,-0.2239622858623883,0.0,-0.0126050420168067,11.9,0.5596109118701981,12.554114174643908,11.59499999999996,10.635885825356011,0.5808037270732554,0.1654358214133592,50.0,65.0,11.85,11.729999999999972,-7627426.0,-10254999.35,-29.629629629629665,32.42355838292625,59.57593478322647,13.6625,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.56,0.27,0,False,0,False,False,False,False,0.5283116467896578,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.51063829787234,0.0,0.3423032142856093,False,False,False,False,False,False,False,-1,False,4,False,False,229.3907550393239,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,13.5,13.5,13.3,13.35,945000,12660950,1308,亞聚,,-0.1355885668818857,-0.1940294655570709,0.0584408986751852,13.475116470284355,13.819210530902147,13.955709926002562,46.16953341268796,14.452340234696194,0.4449538736315604,2126182.25,28507770.6,14.6,13.0,0.0827525334103224,-0.03656591873117,-0.0255474452554744,-0.0074349442379182,13.45,0.6515420007359592,14.327805120612554,13.262499999999978,12.197194879387402,0.5410680462841045,0.1606492170575047,31.24999999999997,48.30486542443032,13.429999999999929,13.459999999999946,-8826440.0,-11189812.55,-35.483870967741964,14.120202751629272,75.9524827126243,15.2125,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,5.01,0.11,0,False,0,False,False,False,False,0.4444586064999837,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.363295880149812,0.0,0.2031402349137402,False,False,False,False,False,False,False,-1,False,4,False,False,261.88226888396474,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,30.3,30.55,30.25,30.3,398000,12090200,1307,三芳,,-0.6317108987755553,-0.5807288028482448,-0.0509820959273105,31.26728611736872,32.25286267934436,32.56262258059978,36.86802971041319,24.824363634545257,0.7180123936525878,676321.6,20987329.85,32.6,30.3,-0.249524019315091,-0.1986319909623312,-0.0194174757281552,0.0,30.3,0.7534801534315873,32.73862352528658,31.24999999999982,29.761376474713057,0.1809132786555911,0.0952719056183532,7.547169811320732,10.062893081761407,30.40999999999949,30.94999999999964,38926047.0,41268507.7,-92.45283018867929,-97.21652772083316,43.36602178759183,34.537499999999994,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,6.93,-0.18,0,False,0,False,False,False,False,0.5884774344039877,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.590759075907592,0.0,-0.4168991517075971,False,False,False,False,False,False,False,-1,False,3,False,False,247.8819845235487,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-19,13.0,13.05,12.7,12.7,1345000,17238450,1309,台達化,,-0.4523578739905058,-0.5156114737228227,0.0632535997323168,13.180927634262051,14.352526410027968,14.757864055606008,39.3493077514585,15.842708506491787,0.5343349308238918,3127314.6,44022146.05,15.4,12.7,-0.4404801971964037,-0.4145025316433867,-0.0342205323193917,-0.0078125000000001,12.8,0.2745425213579129,14.569231683588916,13.052499999999986,11.535768316411056,0.3837961902510363,0.2324047781787291,14.285714285714214,30.687830687830985,12.829999999999927,12.86999999999998,238004930.0,239636457.3,-54.54545454545461,-34.4414962801102,70.13468871740895,15.6125,17.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,2.77,0.2,0,False,0,False,False,False,False,0.4300814507117384,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,21.259842519685048,0.0,-0.1626690286034177,False,False,False,False,False,False,False,-1,False,3,False,False,152.34878616387638,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,8.2,8.21,8.06,8.1,2886000,23387500,1310,台苯,,-0.3516893390349747,-0.4281454474468649,0.0764561084118902,8.36402883104664,8.944391712513909,9.142600317319554,42.32838083075701,17.809885649925004,0.381900321190833,6219507.55,49280065.75,10.2,7.97,-0.4103462034291398,-0.1375279405050272,0.0012360939431397,-0.0061349693251534,8.15,0.5175396089615975,9.68268693876035,8.147999999999978,6.613313061239606,0.4843616314221225,0.376702734109076,32.2033898305084,45.608780216727006,8.161999999999988,8.096000000000004,139081521.0,140793656.55,-27.972027972028,-3.400241307447341,78.71983264063061,10.82,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,5.08,0.25,0,False,0,False,False,False,False,0.4640238759739105,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,25.925925925925924,0.0,-0.0539904755646997,False,False,False,False,False,False,False,-1,False,3,False,False,148.9923530529627,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,11.8,11.9,11.7,11.75,4109000,48602950,1312,國喬,,-0.3073622460950744,-0.3518449621827971,0.0444827160877226,12.047397356746773,12.512001736724065,12.50122496464735,42.70483801395992,11.597550216084844,0.4728454403128639,10249830.75,131316241.2,13.95,11.7,-0.2600291140209272,-0.1502830115921268,0.0,-0.0042372881355933,11.8,0.2880564682554104,13.221770631826375,11.902499999999986,10.583229368173594,0.4422029126090431,0.221679585268035,23.52941176470581,27.45098039215736,11.790000000000054,11.865000000000007,-68674688.0,-50864764.5,-52.00000000000002,-22.310183519251456,57.77717892487205,14.075,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,2.83,0.13,0,False,0,False,False,False,True,0.4008846682663516,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,18.723404255319146,0.0,-0.451312720520153,False,False,False,False,False,False,False,-1,False,5,False,False,288.59309403642163,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,11.7,11.7,11.4,11.4,1948000,22434950,1313,聯成,,-0.0666438965929536,-0.1327674737190893,0.0661235771261356,11.50409893446972,11.61035567313132,11.479522634719157,47.9573204495575,14.917430747965968,0.4811283445217241,4040425.9,45817021.4,12.3,11.0,0.2154110362550037,0.0512438612104232,0.0,-0.0172413793103447,11.6,0.3043859260808768,12.376351673340103,11.277499999999986,10.178648326659868,0.5557400070328229,0.1948750473669021,25.00000000000011,48.84615384615366,11.639999999999963,11.559999999999992,164475610.0,163175823.5,-33.3333333333333,28.514708536365248,71.70908836784243,12.9125,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,6.81,0.14,0,False,0,False,False,False,True,0.4821273915702798,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.8947368421052655,0.0,0.0837776894029587,False,False,False,False,False,False,False,-1,False,5,False,False,325.82660618853834,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,7.86,7.9,7.79,7.8,11788000,92374620,1314,中石化,,-0.1360130871479601,-0.1596962792977758,0.0236831921498156,7.883651185957035,7.987327060529414,7.927282559337168,45.72340854602855,12.388498307576558,0.2790699814237962,26809261.2,210031181.45,8.42,7.66,-0.150499135544732,0.0688327998839275,0.0025706940874035,-0.0076335877862595,7.86,0.6629231163201029,8.249545230718832,7.7880000000000225,7.326454769281212,0.5129998093375259,0.1185272806160268,55.55555555555556,55.4025764895329,7.761999999999989,7.763999999999987,-322956347.0,-294183498.55,-41.26984126984133,9.031279870792794,52.83334887912021,9.33,8.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,9.39,-0.33,0,False,0,False,False,False,True,0.4396988008009709,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.94871794871795,0.0,-0.130860561538559,False,False,False,False,False,False,False,-1,False,5,False,False,252.826661269547,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,65.1,66.0,65.1,65.7,31000,2034600,1315,達新,,0.5381088715679567,0.3577708031450114,0.1803380684229453,64.41215830532241,63.55925820464885,62.62775097616355,62.82399355704126,30.156418332710462,1.0249184327749932,57974.3,3748347.9,65.9,63.3,0.1498199183908473,0.1016456948060855,0.0330188679245282,-0.0015197568389057,65.8,2.178328628169024,65.83617428334787,64.17500000000055,62.51382571665322,0.9590126440335104,0.0517701373851908,70.9677419354841,78.53686635944723,65.32000000000043,64.68000000000066,223781.0,-75250.05,-22.499999999999822,156.6484517304207,73.75752472270213,63.1,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.23,-0.08,0,False,0,False,False,True,True,0.5347196947612993,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.3044140030441443,25.0,1.6245762861611104,False,False,True,False,False,False,False,-1,False,8,False,False,564.8421123815463,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,10.3,10.6,10.25,10.6,1382000,14404800,1316,上曜,,0.0360915650630637,-0.0501365762497872,0.0862281413128509,10.230355404917646,10.4990997615999,11.209885302243793,57.47056203972885,18.046680779192965,0.2995155816589062,1759692.3,17822398.35,10.8,9.96,0.2294291745883286,-0.0839371788889492,0.0341463414634146,0.0143540669856458,10.45,1.2555290550809854,10.646374751698197,10.1115,9.576625248301806,0.9566489616952754,0.1057953323835623,75.9036144578312,78.07898259705507,10.36999999999998,10.235000000000037,-14132113.0,-18192165.15,-20.000000000000107,146.8347780404534,72.8190641816993,10.7125,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,4.34,0.1,0,False,0,False,False,True,False,0.785364577659401,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.8867924528301987,15.0,0.6822804933379408,False,False,False,False,False,False,False,-1,False,5,False,False,346.0410116966493,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-19,81.4,82.2,81.2,81.7,2415000,197184800,1319,東陽,,1.3741088691816683,0.1010068606705308,1.2731020085111378,78.08826014333015,79.6530495971285,83.22225504206686,61.95498216898808,29.84211566732068,2.2758763089150365,3219882.3,248212553.0,83.9,72.9,0.9232411334712668,-0.4423294630261405,0.0315656565656565,-0.0024420024420024,81.9,0.8283237949638185,84.86727835135402,75.8300000000003,66.79272164864658,0.8247659180001036,0.2383562798721794,57.843137254902,68.99718524879547,82.06000000000058,79.91000000000022,-10530961.0,-23946634.15,-28.10457516339868,100.2552666273948,78.25995154913896,83.5,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,11.06,1.17,0,False,0,False,False,True,False,0.75002741559839,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.692778457772341,8.0,0.8126886100117718,False,False,False,False,False,False,False,-1,False,7,False,False,543.2525374761252,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,31.65,31.8,31.6,31.8,56000,1774850,1321,大洋,,0.0789318966207872,0.1467208663405124,-0.0677889697197251,31.90474624952796,31.6184063936948,31.97327413620421,49.35948775205527,10.962822722137256,0.5097303322506508,134368.15,4303723.45,32.6,31.6,-0.0481217811513105,0.1677619503980648,-0.0154798761609905,0.0015748031496063,31.75,0.3414522260087129,32.59118385152973,32.01249999999991,31.433816148470093,0.3163937014674406,0.036153618213499,17.391304347826047,21.22920021470721,31.90999999999985,31.96000000000004,-5202779.0,-5332055.55,-65.51724137931033,-82.05128205128192,55.35974616589809,31.175,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0142,-0.0287,0.0,6.86,-0.08,0,False,0,False,False,True,False,0.4167654313912932,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.5157232704402537,8.0,0.2139965142404736,False,False,True,False,False,False,False,-1,False,5,False,False,369.7356124847986,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-19,9.97,10.05,9.97,9.99,8000,79960,1324,地球,,-0.0663232489569445,-0.0796493163753547,0.0133260674184102,10.110669126897529,10.287579691094846,10.450220785713292,40.4130490942454,15.892685390147664,0.144743908870936,41008.85,413224.25,10.35,9.96,-0.0825560417543695,-0.0823706773742697,-0.0059701492537314,-0.001,10.0,0.7751461088895725,10.344642610566297,10.08599999999999,9.827357389433685,0.3144157302816536,0.0512874500428925,12.499999999999815,47.02380952380978,10.097999999999866,10.069000000000006,667193.0,724908.2,-63.63636363636334,-59.35645110902654,45.5952437501868,10.6125,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,0.0098,0.0,0.93,-0.05,0,False,0,False,False,False,False,0.1950798425217971,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,3.603603603603598,0.0,-0.2585795320197879,False,False,False,True,False,False,False,-1,False,2,True,False,143.8478440409805,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-19,21.2,21.4,21.1,21.4,23000,489000,1323,永裕,,0.4085514639867753,0.2936870890114446,0.1148643749753307,20.77851385375838,20.3259896774384,20.116555001762947,64.88967050729661,24.977411930335155,0.4594089323474603,74846.9,1562304.15,21.7,19.75,0.5539934402058178,0.0705416776938223,-0.0092592592592594,0.004694835680751,21.3,0.4128313946675726,22.145546062100216,20.519999999999936,18.89445393789965,0.7706782725255605,0.1584352887037315,68.88888888888876,70.9629629629635,21.45999999999985,21.18500000000004,1600839.0,1250426.0,-25.92592592592601,70.75003544590919,73.30185748477943,20.0375,20.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2899,0.0444,0.0,1.46,-0.07,0,False,0,False,False,True,True,0.3072939560623085,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4018691588785082,15.0,0.8663245821480137,False,False,True,False,False,False,False,-1,False,8,False,False,603.4688345463993,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
