date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,18.5,18.65,18.3,18.3,14830,273830,8093,保銳,,-1.3212783144313995,-0.6895510566927431,-0.6317272577386565,16.81036488023262,17.952914968631543,17.79882195822553,51.3535082606408,10.152544650639948,3.3247400686502995,21630.05,391972.8,19.3,0.0,,,-0.0054347826086955,inf,0.0,0.0221917301558672,25.379027024871068,17.372500000000127,9.365972975129186,0.5579214931217212,0.921747247071047,98.12332439678283,57.06674915790245,269847.0,251409.55,-8.499999999999996,41.224234853216736,60.32846833787669,14.775,10.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6856202366614964,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True,False,True,False,False,-1,False,8,True,False,516.856202366615,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,124.0,131.0,117.5,118.0,9138028,1135648476,8096,擎亞,,7.379719616345795,8.593446377831462,-1.2137267614856668,119.31677206018853,102.18163598457308,86.86382900868976,52.17333358662156,45.00935001286295,9.35732981006988,17297800.05,2008391221.8,137.0,119.5,1.4249465173033284,0.695523439276216,-0.1355311355311355,-0.0597609561752987,125.5,0.8229682719579008,143.52436604495358,119.0749999999999,94.62563395504624,0.4780157898977143,0.4106548989284685,6.896551724137931,17.241379310344808,338383693.0,306221411.7,-77.14285714285714,19.68121509150715,63.84210248755832,94.875,82.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5282768891758579,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.2827688917586,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,58.6,59.0,56.1,59.0,56215,3239750,8097,常珵,,1.2002754321686666,1.2803309435347587,-0.0800555113660921,57.31562178000388,56.07345009333791,57.30211250089595,60.30222507061325,35.16198918457882,2.2457907600935343,113825.25,6565488.7,61.2,57.2,0.4132586287000196,0.0488165795513546,-0.0150250417362269,0.0225303292894281,57.7,0.1857968475741235,61.36499677419624,57.48999999999997,53.61500322580369,0.6948388718740581,0.1348059410052627,66.35514018691588,59.19003115264786,-1652790.0,-2153491.65,-33.64485981308411,33.415748857421086,63.17432760762795,52.975,55.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4938710874783934,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,554.938710874784,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,75.2,77.1,73.3,73.3,32551,2427113,8102,傑霖科技,,3.5312132511051857,2.9641234469352264,0.5670898041699592,71.10423410425162,64.74374517974543,63.72189767119231,55.47391467272882,16.29300203346964,4.400480435060701,64703.4,4732488.85,80.0,62.0,1.467436028250365,,-0.0721518987341772,-0.0505181347150259,77.2,1.2498392638396654,82.50399052217986,68.73500000000021,54.96600947782056,0.6657710488160442,0.400639863888255,61.70212765957445,75.17730496453926,272031.0,151948.6,-38.29787234042555,66.00361663652822,72.38729312584397,57.3,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5030802090771118,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,500.0308020907711,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,121.0,125.0,119.0,120.0,408501,50045344,8109,博大,,1.0125386242098529,1.7589477419094348,-0.746409117699582,120.69696264733577,115.89875278085778,110.60013259886526,50.12893150071162,31.82131642726918,4.763954767577427,435954.15,53563796.75,127.5,118.0,0.1831825822554854,0.3872298126897575,0.0169491525423728,-0.0082644628099173,121.0,0.1953906738551988,130.19242836549842,121.075,111.9575716345016,0.4410469730660046,0.1506079432665441,48.27586206896552,47.34195402298853,8527953.0,8199870.45,-56.25,4.996593231887452,43.08115976142703,114.75,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.937027437403681,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,534.3702743740369,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,58.1,60.0,56.3,56.4,1586551,91809855,8111,立碁,,-1.972182988445681,-1.1839951981562078,-0.7881877902894732,63.36200323370053,65.41472138141839,64.88411381046961,33.63552334012506,19.78937811190597,3.4022327417215346,1971245.7,127491689.35,68.8,58.9,-0.3154766161891106,-0.041262236477297,-0.1349693251533743,-0.0536912751677852,59.6,0.4038368166203236,69.76775159557097,63.52000000000008,57.27224840442919,-0.0698049843280848,0.1967176195078994,5.599999999999966,19.6180469577824,179876430.0,181411841.25,-95.03546099290784,-158.61778339654492,42.684877178372645,71.725,71.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8048469046755562,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,218.0484690467556,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,43.9,45.95,42.8,44.5,9209691,415998604,8121,越峰,,2.6805540508149264,2.701731320406365,-0.0211772695914391,38.62254803814781,33.41880855154477,30.508416268442424,67.28002912612142,44.46181702803828,2.954024235979266,3298721.85,130969372.25,43.5,38.0,1.049375465040304,1.095943145530063,0.1410256410256409,0.0645933014354067,41.8,1.2316596927813075,45.31403338338837,38.83250000000008,32.35096661661178,0.937203641851581,0.3338200416346248,84.3243243243243,65.13191763191814,55965727.0,42657111.25,-15.675675675675706,149.37071369357147,71.75088833984253,29.225,28.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.7918968069405428,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,13,True,False,822.9189680694054,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,354.0,376.5,354.0,355.0,1403161,514126833,8155,博智,,-5.9321547781440245,2.2665266867165528,-8.198681464860577,387.2517231048235,354.4891310542811,299.3002241580173,36.89640071982063,23.822741356817644,23.061270989210865,1621805.4,649712330.85,424.0,359.5,-0.6865228327879961,0.927417800809794,-0.1012658227848101,-0.0247252747252747,364.0,0.499213092095328,433.1789763258007,394.825,356.4710236741993,-0.0191769382880089,0.1942834234194932,26.08695652173913,30.51027761573035,62743774.0,67331016.4,-78.68020304568527,-146.43790157452514,37.83157761108883,375.375,314.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8651845652998813,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,363.6518456529988,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,23.7,24.3,23.7,23.8,222747,5345166,8171,天宇,,0.1257857476242918,0.0800975545663648,0.0456881930579269,23.877924020549766,24.303612521339208,25.34066671221132,49.56143969650621,18.406354015155504,0.9760856193037696,284456.25,6856977.5,25.9,22.9,0.261479520247771,-0.1595571043419796,-0.0265848670756645,0.0063424947145878,23.65,0.664001185393569,25.18035185707189,23.732499999999938,22.284648142927985,0.5233103959049273,0.1220142721644965,32.87671232876712,31.05022831050216,-8118703.0,-8728519.95,-67.12328767123289,20.81268582755185,64.27673947041126,23.8875,25.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7830624217256608,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,322.8306242172566,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,148.0,159.0,145.5,148.0,1019866,153637570,8147,正淩,,-3.3128408717829245,0.7665646943054409,-4.079405566088365,164.99241333152642,157.3498879293529,143.19912986728033,37.9606651387216,21.3884360250736,11.476530225424126,1142963.7,202274653.95,190.5,148.5,-1.1273021590736207,0.4085808713300266,-0.1242603550295857,-0.0100334448160535,149.5,0.5181196979923638,195.91099334328132,171.80000000000018,147.68900665671902,0.0064492022135547,0.2806867676749842,10.9375,8.407738095237923,19283132.0,21299353.8,-92.63157894736842,-153.1055535986849,41.36276426234294,157.25,143.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8922995542203134,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,303.9229955422031,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,10.45,10.45,10.1,10.1,110534,1127133,8176,智捷,,-0.0599552486981895,-0.0873980161719532,0.0274427674737637,10.24353587742798,10.518411510306231,10.68581327476253,43.79004378285747,11.327871964307104,0.297462415380698,231585.45,2358251.15,10.55,9.99,0.1132416357226371,-0.3432265855460958,-0.042654028436019,-0.0098039215686274,10.2,0.4446280234695043,10.491780554121313,10.16550000000002,9.839219445878726,0.399626258487243,0.0641937050064025,27.08333333333329,32.291666666666664,1106697.0,958107.95,-72.91666666666671,17.193836171939484,72.76787709436456,10.9125,12.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4772925069342655,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,239.77292506934265,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-10,51.8,55.7,49.35,49.6,20803624,1101616865,8182,加高,,2.964628827593572,2.550403379916188,0.4142254476773841,43.82613811369989,38.05559392366525,34.013279521877,64.2746560846644,24.52060192783974,3.8718116348125258,5131402.7,237534323.1,50.8,43.05,1.793744323785074,1.0148051422897044,0.096132596685083,-0.0236220472440944,50.8,1.9033772735790195,52.63474684815708,42.71,32.78525315184291,0.8471121281687605,0.4647504962845744,60.26058631921824,75.3303077992902,45161835.0,41089601.3,-35.158501440922194,142.9289375816665,81.65781903295007,38.0625,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.054178792087395,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.541787920874,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,32.05,32.25,30.8,30.8,470586,14831184,8183,精星,,-0.3554993532092467,-0.4026801148507694,0.0471807616415226,32.08364809004608,33.00271109441303,33.0631141923917,41.73694585815007,14.15458561120136,1.2913741437511477,526392.55,16765079.6,33.4,31.1,0.3359234440253805,-0.2165566137014709,-0.0778443113772454,-0.0390015600624024,32.05,0.6597534465856189,33.55097583068465,31.564999999999827,29.579024169315,0.3073994687699624,0.1258340459803475,27.05882352941181,39.21568627450991,12606419.0,11676948.45,-72.94117647058818,-26.934617263275616,57.44084792175627,36.225,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8939830170468788,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.9398301704688,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,190.0,203.5,175.0,175.0,2000732,373007509,8227,巨有科技,,2.603909843836277,9.639641583891288,-7.0357317400550095,200.87950134279765,179.68168009466618,166.03676945545865,40.44328809844469,29.91373485438813,16.194080714653104,1506950.05,321486131.15,249.0,189.5,-0.4385429423925682,1.2419415997287624,-0.1972477064220184,-0.0765171503957783,189.5,0.5522144795866658,241.78168891832385,209.075,176.36831108167615,-0.0209179089496516,0.3128703950096744,0.0,9.146677695064986,14546077.0,19116679.05,-100.0,-137.18035754695643,31.821451892659127,155.0,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.327669752557492,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,403.27669752557495,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,66.6,68.3,63.0,63.4,639412,42147946,8234,新漢,,-0.3434089977287158,0.684198180866753,-1.0276071785954688,68.68265290626705,68.14142838256893,69.88396104407053,41.82587833347021,25.647673545118145,4.129887418565187,1469766.2,104494915.65,75.9,64.1,-0.162531911150118,0.2145253779772551,-0.1045197740112994,-0.0480480480480479,66.6,0.5329269812831283,75.80038475548648,69.46499999999996,63.12961524451345,0.0213392529358528,0.1824050890516523,7.913669064748208,17.266187050359804,146933643.0,148920618.4,-92.25352112676056,-139.02604317939767,54.74683050856807,67.35,66.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4350433422676341,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.3504334226764,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,56.1,60.1,55.1,55.6,763632,44105040,8240,華宏,,-1.8508852153946047,-0.6734250306932701,-1.177460184701335,62.029028734947424,59.90517729513011,53.65198888021412,34.78310643948703,18.10235031266228,3.6023718395630957,1469181.2,95982329.15,69.4,56.5,-0.6255577050454949,0.2738689923761948,-0.1017770597738286,-0.0296684118673646,57.3,0.4104909557947965,69.84189562236345,62.80499999999993,55.768104377636405,-0.0119444984448938,0.2240871147954313,15.384615384615415,18.153945153944733,63099662.0,64774417.2,-89.7142857142857,-151.2944983818771,65.8228157338823,69.05,59.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5197670648113385,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,285.1976706481134,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,11.0,11.0,10.3,10.3,312200,3321939,8277,商丞,,0.9975428546826316,0.7125557144998321,0.2849871401827993,9.242243468735523,8.471025771472506,8.840225357449432,61.526176125439946,35.623240066210776,0.7173503075472021,838179.5,8622588.15,12.0,7.12,3.422328136403048,0.1825996956324148,-0.0964912280701754,-0.0844444444444444,11.25,0.8374610972170694,12.40607352870192,8.59799999999998,4.78992647129804,0.7234725757225837,0.8858044960925677,49.88610478359911,64.05611926493657,11878666.0,5563854.8,-38.86925795053003,75.4448533596388,81.17645373923949,7.2625,8.030000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3724739151935832,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,553.7247391519359,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,68.8,74.0,66.8,68.2,9005042,639412055,8289,泰藝,,4.857647187044442,5.636375064895402,-0.7787278778509599,65.00627367000224,53.07139160187903,43.13986757033009,58.8066060722544,38.58365032246303,5.464011632707459,6777200.3,457480873.1,75.7,66.0,1.442162184443105,1.3062749339693756,-0.0554016620498615,-0.0271041369472181,70.1,1.1131430931316428,79.37818503420091,65.40499999999997,51.43181496579904,0.6000129889198116,0.427281860230898,43.35260115606937,42.77456647398867,115707937.0,113842003.3,-56.64739884393063,48.41500751136218,77.66948640994922,48.0375,43.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3287259637287097,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,683.2872596372871,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,51.9,51.9,51.9,51.9,57027,2959689,8291,尚茂,,6.305146326907348,14.653794991762224,-8.348648664854876,74.41559600142371,49.10863743180775,32.29982352594556,41.11091562843065,33.51551127218277,7.578158858792273,144772.2,13824111.25,133.0,57.6,0.2465982563316673,,-0.4068571428571429,-0.0989583333333333,57.6,0.0953553373428999,132.80624442728617,84.44000000000001,36.07375557271385,0.163608365862263,1.1455766088888242,0.0,0.0,2233245.0,2480253.3,-100.0,-103.87894355738078,39.16124988534574,16.575,13.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,9,False,False,True,True,0.3939084990074061,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,393.9390849900741,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,2305.0,2375.0,2135.0,2155.0,7107224,16017327510,8299,群聯,,40.55299509271754,108.7606627568882,-68.20766766417066,2431.175646606081,2187.7892031509946,1896.02008863278,42.5304538311451,20.178216471262186,187.9826326388588,8880541.35,22674555496.9,2880.0,2250.0,-0.461118048317144,0.8942432078500141,-0.1973929236499069,-0.086864406779661,2360.0,0.5756219580422972,2899.1657604744973,2516.0,2132.8342395255027,0.0289245057374752,0.3045832754169295,2.857142857142857,11.53439153439164,222725864.0,242160471.6,-97.14285714285714,-137.83748629615167,54.91376460125567,1866.25,1825.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8003142736337803,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,453.0031427363378,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,596.0,605.0,555.0,555.0,1976321,1148494893,8358,金居,,49.05254570498994,54.699401930429225,-5.6468562254392864,545.649387147392,437.0254262440352,359.1800886319223,54.66567778412913,27.499006124091338,46.7086824960378,9569899.35,5392738087.0,668.0,553.0,2.138224784731891,1.8298790514744805,-0.097560975609756,-0.0901639344262295,610.0,0.2078991740970091,690.1097664066638,538.725,387.3402335933363,0.5537537573505928,0.5620112911287345,23.25581395348837,39.922480620155206,1263798632.0,1295440706.0,-72.52747252747253,36.78282294966554,36.77153526725719,353.625,323.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2065142931727908,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,452.0651429317279,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-10,59.0,60.1,58.0,58.0,1090758,64537168,8383,千附,,0.2538083398392388,0.6274389603386928,-0.373630620499454,59.23183288061371,55.78814549494143,51.3257275329179,48.17196500496335,19.124622301896306,3.3225084872733,1690160.65,100694673.05,64.2,56.1,0.4413147447731696,0.5791736576066129,-0.0333333333333333,-0.0268456375838926,59.6,0.6945052047773131,64.50365401944963,58.63500000000003,52.76634598055044,0.4458990087083385,0.2001758001006085,39.51612903225806,38.7096774193548,29913464.0,30820284.0,-60.48387096774194,-2.2912423625257263,58.024536504427566,64.65,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6453575877535666,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,346.4535758775357,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-10,128.0,132.0,117.0,117.0,2973790,362431427,8390,金益鼎,,5.762732843959867,6.537516966643215,-0.7747841226833474,117.82741523751528,106.4169022294216,98.1112549524848,52.576323634807046,41.579412861405046,6.7929352761609545,1614503.6,194424965.45,129.5,119.5,0.3831746613901842,0.6143291662812456,-0.0209205020920502,-0.0965250965250965,129.5,1.176690994478968,128.15135437558314,120.075,111.99864562441688,0.3096294530304102,0.1345218301158965,18.91891891891892,58.62157724226624,38045070.0,39588150.3,-81.08108108108108,40.57971014492816,59.52191941791515,87.35,96.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.841922185865674,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.4192218586568,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,34.25,34.25,33.5,34.2,30019,1017798,8410,森田,,-0.4262120357746326,-0.433690623481668,0.0074785877070353,34.9715508952713,35.85136801862939,37.01844444041369,42.24647903443135,19.69918473069588,0.9511321960866512,72884.65,2522508.35,36.6,33.35,-0.0852936717085259,-0.1218925677440012,-0.0604395604395603,0.002932551319648,34.1,0.6761921045144574,36.3009423318049,34.775,33.2490576681951,0.3115918314816391,0.0877608817716692,28.169014084507065,28.056338028169197,-4626902.0,-4595467.15,-67.99999999999993,-79.59109163928427,42.51209726764464,36.875,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4118699890854933,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,174.11869989085494,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-10,17.85,17.95,17.8,17.8,23982,428904,8423,保綠-KY,,-0.0459456847478598,-0.080103092100256,0.0341574073523961,17.805089534471502,17.96393191769077,18.02983533238301,48.88247977192004,11.061423464876825,0.2814606398694189,29112.55,517724.45,18.05,17.4,0.0159575282676743,-0.1035113197628555,-0.0028011204481792,-0.0028011204481792,17.85,1.487445268827782,18.00495097564858,17.750000000000046,17.495049024351513,0.5980580675809666,0.0287268704956093,42.10526315789483,50.33738191632923,207305.0,184542.4,-57.89473684210517,54.72636815920474,27.67440671883628,18.575,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.823768443506323,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.23768443506322,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-10,49.95,51.0,48.05,48.05,752919,37200560,8431,匯鑽科,,-2.852504531817381,-2.197852179147893,-0.6546523526694878,55.77715584653373,59.79604256894376,59.63654120941015,27.882568400130253,13.967650601180676,2.856251715669444,736775.85,41858190.5,60.8,50.8,-0.7778032194056097,-0.3899729082594104,-0.159965034965035,-0.0541338582677165,50.8,0.7466700676105404,62.3812166816755,56.16749999999975,49.953783318324,-0.1531919956970568,0.2212566584475284,0.0,14.223507512298966,61842286.0,65055080.3,-100.0,-210.86171493308788,44.755330685081056,67.875,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0219105308622698,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,160.2191053086227,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
