date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,107.5,107.5,103.0,106.0,49420,5128177,7842,天能綠電,,-7.161103777090133,-8.396024786650102,1.2349210095599688,113.32849738974596,131.52929585889842,145.87806073478072,36.53013489590632,27.10570470271424,6.216681547223703,93430.45,10201308.1,121.0,105.0,0.211668318825378,-0.9474732694965652,-0.0535714285714286,-0.0139534883720929,107.5,0.6814156534337192,118.86585330157824,108.45,98.03414669842178,0.3823908167164386,0.1920858146902392,38.67924528301887,43.39622641509413,-2865408.0,-2695242.7,-66.11570247933884,-42.881815938810895,48.660981595481495,161.625,161.25,88935.62383333333,True,-0.0540055389902732,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0004341104188446,0.0,0.0,0.4059,0.189,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5289496090407356,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,350.28949609040734,16.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,11.8,12.15,11.8,12.15,52088,618886,8024,佑華,,-0.092125099561688,-0.0665974630449117,-0.0255276365167762,12.410907305905464,12.600985178187855,12.761612562456817,37.54100803108522,19.63407896318937,0.4357699446778314,89046.8,1096736.0,12.9,12.15,-0.0084474042364319,-0.099693897052598,-0.0240963855421686,0.0,12.15,1.0368131247618635,12.905580467733046,12.410000000000014,11.914419532266985,0.2376813485110195,0.0798679238892877,61.90476190476189,58.69047619047584,-939012.0,-787887.75,-61.7647058823529,-101.19737350328334,37.05323181523015,12.85,12.975,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0299091534481046,0.0,0.0,0.4171,-0.1849,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5849508348419034,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,355.849508348419,17.4,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,
2026-06-11,44.3,44.7,42.7,43.25,220811,9535602,8032,光菱,,0.9484761288275648,1.37079807681988,-0.422321947992315,43.62064272062511,40.96186077519084,39.88390819649369,50.8299119636413,29.389035336435608,2.1930215737490424,320563.9,14239668.85,46.75,43.0,0.3106601786088216,0.5589716034741409,-0.0688912809472551,-0.0136830102622577,43.85,1.1419756065031816,47.63101612025125,43.94000000000015,40.24898387974904,0.406529804053903,0.1680025544037821,37.593984962406026,39.849624060150745,7941238.0,7253278.7,-62.40601503759398,-13.318657127132091,68.0638121143775,39.2125,38.525,88935.62383333333,True,-0.0540055389902732,59000.0,3.0,0.0,0.0,0.0,0.0,-0.0148857419569818,0.0,0.0,0.496,0.0436,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6888205440475362,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,671.8882054404754,12.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,23.35,23.35,23.0,23.2,216964,5020112,8034,榮群,,-0.2122090425882774,-0.1008703322237094,-0.111338710364568,24.033471523097923,24.37053297249348,24.262698712371577,39.14977653639809,16.13700314638124,0.690532610203576,430943.9,10380082.1,25.05,23.35,-0.0480431908678079,-0.0437750730019377,-0.072,-0.0085470085470085,23.4,1.1748104498311285,25.12476849370174,24.045000000000027,22.96523150629832,0.1087124207971849,0.0898123097277365,23.636363636363583,27.87878787878799,54573621.0,54781745.3,-76.36363636363642,-127.08018154311632,52.983022511304455,24.7,26.1,88935.62383333333,True,-0.0540055389902732,-76000.0,0.0,0.0,0.0,0.0,0.0,-0.0179944610097267,0.0,0.0,-0.8621,-0.724,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5034622836058243,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,195.03462283605825,9.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,41.0,42.3,39.2,41.7,519488,20926086,8038,長園科,,-0.3207836864509161,-0.3774332569505134,0.0566495704995972,41.384867071334256,42.36655648136179,43.14301804761846,50.65943812879336,10.247137372064016,2.0496211889200926,466936.95,19356795.6,43.2,39.7,0.0604238486181352,-0.0263736826524168,-0.0347222222222222,0.0170731707317073,41.0,2.137674518798287,42.67025464546221,41.06250000000009,39.45474535453798,0.6982578628521625,0.0783076844060693,58.94039735099344,49.66887417218519,46741316.0,44665255.05,-41.05960264900656,-4.071811956320017,61.76220311401314,44.55,43.95,88935.62383333333,True,-0.0540055389902732,-154925.0,0.0,0.0,0.0,775.0,1.0,0.019283316768051,0.0,0.0,0.5111,0.5164,0.0,0.0,0.0,0,False,0,True,True,False,False,1.112544209662568,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,546.1254420966256,20.0,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,97.1,99.4,93.6,96.5,1740869,167738212,8040,九暘,,4.4037202583753725,7.658001354022766,-3.2542810956473938,98.9300561608492,82.2456043902033,70.38269593136509,50.721896659317366,39.71793377757636,7.879103682768042,3576826.9,378997934.05,122.5,94.9,0.013979522293604,1.7045262981285707,-0.0676328502415458,0.0168598524762908,94.9,0.5423512777295932,124.18876425840196,104.08,83.97123574159806,0.3115249673576312,0.3864097666872011,17.32283464566931,16.25885473993124,22510690.0,24338228.75,-88.54166666666666,-58.22723414574993,34.6739087009331,72.925,67.475,88935.62383333333,True,-0.0540055389902732,90060.0,1.0,0.0,0.0,30515.0,1.0,-0.0136273112512725,0.0,0.0,0.577,0.2625,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4867076458187004,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,-1.0,False,8,True,False,589.8670764581871,17.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,,,,,,,
2026-06-11,145.0,155.0,127.0,155.0,18053854,2516795472,8042,金山電,,15.45747195172737,18.142485565780987,-2.6850136140536165,135.67990820134654,102.43248898238726,81.96212114976392,65.13009901930027,40.14707143679056,13.333145954693816,2246737.75,304652186.55,169.0,132.0,1.8531075761968536,2.185618428873468,0.0402684563758388,0.0992907801418438,141.0,1.1237915863061434,177.76921306789075,138.805,99.84078693210928,0.7078189025886656,0.5614237681335793,63.44086021505376,45.1612903225808,104688250.0,87469300.3,-33.663366336633665,33.15731986447656,31.382995238856665,64.925,63.45,88935.62383333333,True,-0.0540055389902732,-3628039.0,0.0,0.0,0.0,-266825.0,0.0,0.0942739953661121,0.0,0.0,0.3336,-0.0694,0.0,0.0,0.0,0,False,0,False,False,True,True,8.035585817703913,True,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,11,False,False,920.0,74.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,,,,,,,
2026-06-11,213.5,216.0,187.0,191.5,44492793,8794510671,8043,蜜望實,,23.36020001090713,18.433870988643868,4.926329022263268,149.67960645130515,115.10862568505064,95.50379123150864,74.99423440591065,43.10499555489157,14.925315207348223,24562444.8,3586994201.45,199.0,128.5,2.887109556517166,1.62113051986619,0.3206896551724139,-0.0376884422110552,199.0,1.3554732053378709,197.8757941117119,144.75,91.62420588828807,0.9399934229848405,0.7340351518025826,68.58974358974359,84.59894806048699,698206494.0,629033712.8,-24.747474747474747,163.23290364041884,65.74062944569204,85.7,81.85,88935.62383333333,True,-0.0540055389902732,-4881495.0,0.0,0.0,0.0,-55816.0,0.0,0.3746951941626871,0.0,0.0,0.5957,0.1732,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8114154906925224,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,11,True,False,868.1141549069253,57.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,30.2,30.55,29.25,29.55,1320655,39345550,8044,網家,,1.570587759081544,1.5882545373401074,-0.0176667782585633,28.871276508333786,26.8219969537572,27.304607095473628,56.18105225834551,34.01898286547173,1.822868774125297,2793480.15,82146709.35,32.05,28.85,0.9373446207573306,0.5327593479785798,-0.0247524752475247,-0.0215231788079469,30.2,1.2117046554044548,32.75224536179828,28.97249999999985,25.19275463820143,0.5763940351428023,0.2609195175976146,36.02941176470589,51.47058823529429,81794.0,-9324733.65,-59.5890410958904,34.513687080687376,71.86408900486028,23.6125,25.700000000000003,88935.62383333333,True,-0.0540055389902732,102145.0,2.0,0.0,0.0,5873.0,3.0,0.0292530637427484,0.0,0.0,0.0826,-0.0165,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4727633378744431,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,834.7276333787445,21.1,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross,,,,,,,
2026-06-11,51.7,53.0,49.1,52.3,159278,8145932,8047,星雲,,0.5352008972669466,-0.6888674352237694,1.224068332490716,48.35306292384676,49.29648855930717,47.34134300433978,54.89264303096658,8.669548011935268,4.306505098347358,282652.8,12927426.75,54.4,43.3,0.5868732603716932,,0.0907194994786233,0.0116054158607348,51.7,0.1098867203943598,53.87998699316596,46.91250000000018,39.9450130068344,0.8866171551726091,0.2970418115924647,93.06930693069305,94.80515359228168,7059214.0,9908468.1,-6.363636363636389,103.05798616843704,90.41417042849304,55.2,51.75,88935.62383333333,True,-0.0540055389902732,-23000.0,0.0,0.0,0.0,-734.0,0.0,0.1447250384688966,0.0,0.0,-0.1866,-0.1179,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5635111345084853,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1.0,False,6,False,False,470.6351113450849,41.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, cci_momentum, mfi_strong",,,,,,,,,
2026-06-11,61.2,63.7,61.0,62.8,407814,25448388,8048,德勝,,0.1695927564663861,0.2431769074464711,-0.0735841509800849,62.45962770999514,61.24809489376463,58.72615784977802,51.065284417919095,16.8815401116405,3.0779370944243216,454255.7,28467336.7,64.7,60.0,0.066895643129388,0.1802909059685438,-0.0293663060278207,0.027823240589198,61.1,1.0149297716007415,65.15125199134157,62.405000000000015,59.65874800865847,0.5719161972836695,0.0880138447669753,67.41573033707861,69.13233458177274,51938960.0,51003133.5,-32.58426966292139,-1.3046314416182256,48.25791654415319,65.2,64.15,88935.62383333333,True,-0.0540055389902732,73971.0,1.0,0.0,0.0,-4756.0,0.0,0.0246392329624525,0.0,0.0,0.7303,0.0332,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8977630880581136,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,6,False,False,473.9776308805812,18.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,,,,,,,,
2026-06-11,317.0,318.5,286.5,303.5,909468,273422577,6861,睿生光電,,-2.886885613348909,16.47586329602361,-19.36274890937252,365.8714053876449,301.0283839308869,224.9889529275666,38.745276203941565,36.73620599218052,34.97900765928035,1421172.75,581703130.6,462.0,317.0,-1.891369124442483,2.388950118628345,-0.1291248206599713,-0.0425867507886434,317.0,0.6922724889061657,493.13241442246766,396.4,299.6675855775323,0.0198093598994132,0.4880545631809671,11.147540983606556,11.547407957682784,51861742.0,54643433.25,-91.34860050890585,-150.4688832054562,39.20099425065978,302.5,252.7,88935.62383333333,True,-0.0540055389902732,292151.0,2.0,0.0,0.0,-50.0,0.0,-0.075119281669698,0.0,0.0,0.6638,0.0136,0.0,2.18,0.93,0,False,0,False,False,True,True,0.6399419071326832,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,521.3994190713267,17.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,144.5,144.5,132.5,133.0,303688,41446425,6902,GOGOLOOK,,8.927456842142476,10.438969922172465,-1.5115130800299887,134.06921742853152,113.26296979686391,99.95476147648606,52.84439776212625,42.221027105385325,9.02156013593502,414679.15,56231232.5,147.5,134.5,0.9219899409805854,1.3124548305628367,-0.0763888888888888,-0.0795847750865051,144.5,0.5620214893761883,154.82351746097365,136.275,117.72648253902636,0.4117180117793604,0.2722218669744801,11.11111111111111,55.0750750750752,5901596.0,6183266.7,-85.1063829787234,1.5041363750313932,55.314098884122174,108.3,101.65,88935.62383333333,True,-0.0540055389902732,-91941.0,0.0,0.0,0.0,2000.0,1.0,-0.0223833498986155,0.0,0.0,0.277,0.0186,0.0,3.72,-0.02,0,False,0,False,False,True,True,0.7323445126189729,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,582.3234451261897,14.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,93.9,95.9,88.0,90.0,267463,24477983,6906,現觀科,,6.747955252096588,8.184179723510383,-1.4362244714137944,91.64986989502668,81.08122204858776,82.09728070836482,51.71121171642124,37.4320153788175,5.621553372525628,356279.1,33497360.85,109.0,93.9,2.2039099867756327,0.6878385388997333,-0.1304347826086956,-0.0526315789473684,95.0,0.5761188488674448,121.74545288917218,91.49500000000008,61.24454711082797,0.4752896261507675,0.6612482187916734,8.51063829787234,20.567375886524434,1190508.0,470908.7,-84.48275862068965,-1.827599348647093,77.43170648209716,65.775,70.0,88935.62383333333,True,-0.0540055389902732,-12903.0,0.0,0.0,0.0,-2514.0,0.0,-0.0764292436184224,0.0,0.0,0.0056,0.0748,0.0,7.39,0.11,0,False,0,False,False,True,False,0.7507120120152992,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,7,False,False,517.507120120153,9.4,False,True,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,76.1,77.6,75.1,75.8,351151,26739345,7721,微程式,,0.6215888103383804,0.6811429464048473,-0.0595541360664668,76.7144666137751,72.43431077125418,67.17934899051004,49.2747064242037,14.31643608001581,4.808356218044208,698200.0,54024918.55,81.2,72.8,0.3195085247261749,0.4565097696846254,-0.005249343832021,-0.0104438642297649,76.6,1.2504362131711453,82.09899991665156,76.09999999999991,70.10100008334825,0.4749958322913799,0.1576609702142355,41.880341880341845,61.697901147442586,4638798.0,4541646.45,-64.2335766423358,2.023267577136962,52.546960079553536,75.75,69.7,88935.62383333333,True,-0.0540055389902732,-15200.0,0.0,0.0,0.0,2000.0,1.0,0.0487561951582522,0.0,0.0,0.7233,0.0414,0.0,2.19,0.22,0,False,0,False,False,True,True,0.5029375537095389,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,9,True,False,680.0293755370953,24.3,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20",,,,,,,
2026-06-11,356.0,379.0,355.0,370.5,1286133,473806317,7722,LINEPAY,,13.465805864616698,1.2263179572377556,12.239487907378942,294.6148778739586,312.6317540026224,372.9343255455019,77.57271605575164,36.44208106891698,15.950544890195918,324788.75,101383338.75,347.0,258.5,1.528587758392251,-0.2700536062794231,0.3327338129496402,0.0677233429394812,347.0,5.9009095175098665,343.00234031945547,279.575,216.14765968054448,1.2167650380896546,0.4537411450913386,92.67241379310344,95.60711665443888,-5140151.0,-7749849.5,-6.9105691056910565,273.088078156007,76.70653331808246,297.375,360.75,88935.62383333333,True,-0.0540055389902732,-102790.0,0.0,0.0,0.0,-406.0,0.0,0.3867393519399135,0.0,0.0,0.1719,0.1369,0.0,58.68,-0.84,0,False,0,False,False,True,False,3.959906246752697,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,969.5990624675268,76.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,245.0,246.0,239.5,242.5,106298,25706947,7765,中華資安,,2.944051848265076,4.654732983655991,-1.7106811353909146,248.94286862838285,244.8257167907773,252.6268068045836,45.92349676378681,34.75382112360175,8.200990745947475,117844.0,29859168.8,271.0,246.5,0.1768546629230657,0.2545603940316676,-0.0452755905511811,-0.0162271805273833,246.5,0.9301503907588584,265.0923556637887,250.175,235.25764433621137,0.2427493125128466,0.1192553665537216,9.23076923076923,12.993291057806951,-5218516.0,-4846483.75,-90.76923076923076,-91.18727050183604,53.20195372763355,230.875,243.0,88935.62383333333,True,-0.0540055389902732,-13300.0,0.0,0.0,0.0,-11222.0,0.0,0.0087299484390921,0.0,0.0,0.0313,-0.3902,0.0,0.4,-0.15,0,False,0,False,False,False,False,0.902023013475442,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,404.0202301347544,13.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,83.5,84.5,83.5,83.5,11002,923338,7823,奧義賽博-KY創,,-1.2361539953745364,1.243000105396825,-2.4791541007713613,93.3211136291699,95.22720737779449,105.51051882468349,30.46071759679407,28.18039688687769,4.284184158033902,62013.9,6180986.2,109.0,84.9,-1.0156517082276213,0.3979814237623763,-0.1462167689161554,-0.0164899882214371,84.9,0.4353832946417973,111.34015797116444,97.72999999999992,84.11984202883544,-0.0227713017787405,0.2785256926463625,4.651162790697657,6.938733886182187,-1988709.0,-1783679.35,-96.70781893004116,-192.4984351677982,8.54523034314569,84.75,101.85,88935.62383333333,True,-0.0540055389902732,-1060.0,0.0,0.0,0.0,-30.0,0.0,-0.0922112299258821,0.0,0.0,0.0303,-0.035,0.0,25.9,0.01,0,False,0,False,False,False,False,0.1774118383136683,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.77411838313668,7.7,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,27.3,27.35,26.6,27.35,9713,261798,6865,偉康科技,,-2.756139238188325,-2.6029467276848663,-0.1531925105034588,26.50386355807706,31.708397789080696,36.64413736568015,49.631730328077296,31.71010850084346,4.933809671791825,35973.1,1000266.45,31.5,0.0,,,-0.0568965517241378,-0.0054545454545453,27.5,0.1111084273326731,38.50412289669218,26.28749999999991,14.070877103307634,0.543485831108357,0.9294625123493916,92.24283305227657,61.663856098931625,-1095603.0,-1109969.95,-7.757166947723431,18.488376945870467,51.14992188250804,37.55,38.8,88935.62383333333,True,-0.0540055389902732,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0028910127338646,0.0,0.0,-0.4875,-0.2452,0.0,0.0,0.0,0,False,0,False,False,False,False,0.270007311018511,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,307.7000731101851,34.1,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,332.0,332.0,298.5,300.0,319366,98487064,6870,騰雲,,27.82831112351588,24.75740936475595,3.0709017587599234,263.48247451373567,225.4852929407426,212.93919196510188,65.16621835370705,34.60593692133779,21.901659794051582,326628.6,86592321.7,321.5,263.0,2.678817828271007,0.7492131982683783,0.0889292196007258,-0.0430622009569378,313.5,2.462320686731633,338.6849751394576,256.225,173.76502486054244,0.7654318044964664,0.6436528452684755,58.16993464052288,70.96454320656873,2957242.0,1782970.8,-29.22374429223744,101.68289185721837,62.244290603171095,179.875,188.5,88935.62383333333,True,-0.0540055389902732,-14715.0,0.0,0.0,0.0,-975.0,0.0,0.1429347585909991,0.0,0.0,0.5615,0.0309,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9777649599575788,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1.0,False,10,True,False,844.7776495995757,39.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,,,,,,,
2026-06-11,29.4,29.4,28.6,28.9,11412,329569,6910,德鴻,,0.10996814396578,-0.0557361901107671,0.1657043340765471,28.62380470295348,29.703149862929887,32.47809867194755,52.1038601579222,15.031502066463249,0.869891843086465,45405.35,1291695.55,30.0,27.35,0.4997531948786474,-0.1452114487917547,-0.0085763293310463,-0.0034482758620689,29.0,0.7466291433287953,30.144183375487184,28.1699999999998,26.19581662451241,0.6848865736243923,0.1401621139856158,45.09803921568621,51.372549019608414,-3850877.0,-4028541.9,-43.07692307692314,72.502210433245,65.25293716505479,29.6375,31.9,88935.62383333333,True,-0.0540055389902732,-5000.0,0.0,0.0,0.0,5000.0,1.0,0.0454292096592269,0.0,0.0,0.1044,0.1147,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2513360209755018,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,417.51336020975504,18.8,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,67.1,69.4,65.5,65.6,221402,14720562,6925,意藍,,1.8256732027533504,0.6995347189804446,1.1261384837729056,67.13313366852319,69.30500081323866,77.58502827300963,48.36977004699678,29.19407397345609,4.583597077544573,375896.55,27434841.2,79.5,57.1,1.3564748778548972,-0.2974308607907086,-0.0533910533910534,-0.0628571428571429,70.0,1.2492710797193085,78.46022598690237,64.29999999999964,50.13977401309692,0.5459032222085567,0.4404424879285476,31.93916349809883,50.09471892826392,13078387.0,11455176.7,-65.80882352941177,23.340248962655608,68.70978410169208,71.0,74.2,88935.62383333333,True,-0.0540055389902732,8000.0,2.0,0.0,0.0,0.0,0.0,0.0006144855992198,0.0,0.0,0.0445,0.0143,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5889971589257736,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,475.88997158925775,18.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,78.3,78.6,78.0,78.0,9520,742410,6997,博弘,,2.0033334346301075,1.715038982271041,0.2882944523590665,73.11119734139469,68.66588743649586,69.18118484684749,55.05344717741388,6.811498421550465,5.1622224087137205,9896.45,716600.45,77.5,68.5,0.6684239133931654,,0.0583446404341927,0.0483870967741935,74.4,0.732780186791194,79.04234800047784,71.78500000000004,64.52765199952223,0.9281867150087596,0.2021967820708449,92.59259259259264,70.77639629791095,-68928.0,-115221.6,-4.918032786885204,143.9231204070098,65.49116564818686,59.75,45.0,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,0.112350179424466,0.0,0.0,0.53,-0.0296,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9619611072657366,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1.0,False,9,True,False,759.6196110726573,34.3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,58.3,58.5,56.6,57.6,68443,3920433,7547,碩網,,-2.806229975066998,-2.3328319700351865,-0.4733980050318114,63.49332955781915,66.2797743267163,67.90743105157678,34.57075056151416,16.758231951658114,3.563799524224004,246830.0,16948633.5,71.7,58.7,-0.9254670390298696,-0.3079208588180555,-0.0649350649350649,-0.0187393526405451,58.7,0.3265685218470114,71.86202628881438,64.04499999999989,56.2279737111854,0.0877588380876918,0.2441104313783902,12.04819277108433,25.933872476206187,5143384.0,5698203.4,-92.42424242424242,-128.5364013579783,38.77670839664217,78.67500000000001,72.05,88935.62383333333,True,-0.0540055389902732,11000.0,2.0,0.0,0.0,0.0,0.0,-0.0109295259447916,0.0,0.0,0.3763,0.4591,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2772880119920593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,2,False,False,132.7728801199206,15.1,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,
