date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,55.0,57.8,52.8,53.8,14652806,806736726,6265,方土昶,,3.114054290087409,2.065213137379596,1.048841152707814,46.74602533503635,42.22286617941244,36.78778505818061,66.80404660015805,25.53831059294428,3.556827136610427,13212852.85,622248124.2,55.0,41.6,1.1919149917692784,0.4032045946328033,0.2297142857142857,-0.0218181818181818,55.0,1.597974402663601,54.41319441617054,45.88499999999999,37.35680558382944,0.9640489893729528,0.3717203624788297,75.21613832853023,82.11989739367284,399803456.0,358103314.55,-24.783861671469765,181.78729187903508,65.93850128879959,41.725,43.2,84582.83616666666,True,0.0548660085373495,303965.0,1.0,0.0,0.0,23989.0,2.0,0.1748482771769361,False,False,True,True,1.1089812447279317,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1124.1129507579174,42.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,27.45,28.8,27.35,28.15,1005115,28310518,6266,泰詠,,-0.1329570236146011,-0.2698505175406708,0.1368934939260696,27.385614949720825,27.913792271354943,28.47308759982132,58.77805086404407,16.47807115354103,0.5460406601594681,333665.35,9139017.45,27.95,26.3,-0.1117919303521095,-0.1125355335965406,0.0406654343807761,0.0368324125230201,27.15,1.2675628544823498,28.42382224794418,27.309999999999945,26.19617775205571,0.877079916274984,0.0815688207941587,76.78571428571422,78.92857142857126,-4150649.0,-5053029.45,-23.214285714285783,114.32009626955576,46.13821199838644,28.225,28.950000000000003,84582.83616666666,True,0.0548660085373495,121977.0,2.0,0.0,0.0,221.0,1.0,-0.0142005741565733,False,False,True,False,3.0123445542067824,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,9,False,False,995.1814592799516,48.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum",,
2026-05-28,27.25,27.85,26.65,27.05,631482,17230140,6270,倍微,,0.1667031506729515,0.1744638524053566,-0.0077607017324051,26.78110232414041,26.060477870454783,25.09437743274572,52.9063244888502,24.32760125277028,1.1379657587299798,553168.1,14979736.5,27.75,25.7,-0.0136836051895894,0.2703473786626407,0.0093283582089551,0.0055762081784387,26.9,0.9399316567228732,27.97301332751911,26.81000000000004,25.646986672480967,0.6031802449383485,0.0867596663572599,62.85714285714284,59.52380952380978,16685743.0,16150328.25,-37.14285714285716,42.8769017980643,42.16108304953308,26.2875,25.075,84582.83616666666,True,0.0548660085373495,73500.0,9.0,0.0,0.0,0.0,0.0,-0.0455376503283944,False,False,True,True,1.141573420448504,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,1031.1895704244157,9.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,1615.0,1695.0,1525.0,1540.0,8948625,14196175855,6274,台燿,,152.5773600546811,145.88403979297607,6.693320261705026,1352.4323899626174,1030.0500688461343,799.8623179867708,65.96997497010074,40.49271317598022,110.25193541134496,5347553.05,7323534536.8,1630.0,1205.0,1.3579769845565262,2.310671834958189,0.1622641509433962,-0.0552147239263803,1630.0,1.6356969674964443,1693.1408361689992,1370.0,1046.8591638310008,0.7630432012484671,0.4717384469620426,64.22018348623853,73.80823889188711,1021425296.0,1030194490.6,-35.77981651376147,105.5745495987004,64.93602100188463,786.125,712.0,84582.83616666666,True,0.0548660085373495,-790831.0,0.0,1213000.0,5.0,-185825.0,0.0,0.1073981424060466,False,False,True,True,1.673405558828444,True,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1257.966583004869,47.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-28,47.85,48.5,47.65,47.95,540448,25986382,6275,元山,,-0.945128289378168,-0.8334886409816856,-0.1116396483964824,48.943055030342265,49.92761019129801,49.52026388129671,43.14296401090777,13.80301474065388,1.557240982995686,671069.5,33477950.05,54.5,46.7,-0.6757209667668671,0.0053895797648332,0.0073529411764705,0.0031380753138077,47.8,0.8055921678506217,54.47630926555525,49.427500000000144,44.37869073444504,0.3536783702565069,0.2042915083933068,60.37735849056613,57.23270440251569,18584650.0,20460832.0,-71.68141592920351,-43.6579501051997,27.272161827026864,52.462500000000006,52.1,84582.83616666666,True,0.0548660085373495,60000.0,1.0,0.0,0.0,-1825.0,0.0,-0.047513067360879,False,False,False,True,0.805353245826252,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,437.1052404628285,5.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-28,26.75,27.5,26.55,26.95,122226,3275385,6276,安鈦克,,-1.1256172974857712,-0.9781266665621708,-0.1474906309236004,29.059838580640687,31.4759404336642,34.42042080418642,32.214439358112,19.10752403266496,1.1955530829836558,84307.75,2463903.45,31.8,27.15,-0.7424261135881823,-0.2949565712696204,-0.0738831615120275,-0.02,27.5,0.8432360454509851,31.94685853717707,29.277500000000053,26.608141462823035,0.0640338366719551,0.1823488028128777,10.666666666666629,13.18631307363709,2894687.0,3199037.75,-91.57894736842108,-148.8045646191523,23.37867429935679,33.0875,34.425,84582.83616666666,True,0.0548660085373495,21000.0,1.0,0.0,0.0,0.0,0.0,-0.1287491700493771,False,False,False,False,1.4497599568248472,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,220.7302065959757,15.6,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-28,119.0,127.5,119.0,122.5,3133185,387916188,6279,胡連,,2.235812412676964,2.084383898822198,0.1514285138547659,116.37408697172692,114.62054214935296,117.75566181931605,63.06025280919363,25.89021972743226,3.9205253823660633,1333953.1,158265796.25,124.0,113.5,0.3179577467591916,0.0820254183832717,0.0251046025104602,0.0515021459227467,116.5,0.5408957612675266,126.51145962155418,116.825,107.13854037844582,0.7929346852059376,0.1658285404931166,65.51724137931035,53.08908045976992,-3479082.0,-5527240.25,-34.48275862068966,108.7211003804508,46.02155992797211,107.875,114.0,84582.83616666666,True,0.0548660085373495,-16000.0,0.0,-14538.0,0.0,7807.0,1.0,-0.0297614060268893,True,True,True,False,2.3487969704482112,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,13,False,False,1456.4020488292254,34.8,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-05-28,122.0,124.0,122.0,124.0,5469375,677092000,6284,佳邦,,8.790171454445556,4.622340238141257,4.1678312163042985,96.1739922959699,87.60331469362413,83.98854747991896,82.68350884715358,39.72767952547805,5.911621907422234,4207809.8,419994476.3,117.5,84.5,2.35054794794017,0.3606504306720134,0.3276231263383296,0.0973451327433627,113.0,1.906708842391149,119.47133653417114,90.58999999999996,61.70866346582877,1.078401210076804,0.6376274761932045,100.0,86.98572628043682,145762583.0,109230903.55,-0.0,186.2520396517738,85.42346131317578,84.89999999999999,82.4,84582.83616666666,True,0.0548660085373495,642154.0,3.0,0.0,0.0,88742.0,1.0,0.27275711780098,False,False,True,True,1.2998151675011549,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,12,True,False,1380.0015429805876,43.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0601503992630814,0.057961680826783,0.0021887184362983,8.826541671558147,9.055768646797183,9.555294972945426,47.524551103800846,3.530912393033745,0.3183529177267507,129943.1,1144073.7,8.9,8.88,0.0664421562566045,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938310044,8.86299999999999,8.785773061689937,0.6748094679838881,0.0174268167234691,87.50000000000028,95.83333333333348,360706.0,65639.6,-12.499999999999725,70.26143790850325,41.01474849834501,4.9175,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,False,False,False,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,342.1211660384037,12.5,False,False,False,False,"avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-05-28,335.0,361.0,330.5,336.0,13623334,4733157206,6290,良維,,16.853484639987016,11.802333028515946,5.05115161147107,288.2359404808197,254.04862944310528,222.31550924372527,72.33307162747707,21.64775149796355,17.611875322771482,6402343.15,1882923587.2,332.0,262.0,0.5515537547434813,0.6936507327031516,0.2330275229357798,0.0228310502283104,328.5,1.8066588267630623,329.2734535808544,285.625,241.9765464191456,1.077053662470371,0.305634685905326,75.72815533980582,87.58839745894754,533329743.0,514916156.2,-22.52252252252252,229.1614539024838,79.41992117800605,239.75,217.5,84582.83616666666,True,0.0548660085373495,1979253.0,4.0,0.0,0.0,-211211.0,0.0,0.1781615143984303,False,False,True,True,2.1278668888592764,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,True,False,False,False,-1,False,15,True,False,1710.7425718263994,60.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,650.0,697.0,621.0,654.0,7232308,4754161091,6291,沛亨,,49.07895361837302,34.423437001725176,14.655516616647844,516.4368653230392,423.67139246162577,342.1414797627712,73.16835823531841,40.91157738240328,42.97501468927783,2395017.05,1255295716.45,645.0,462.5,1.696750323793685,1.1870406885467213,0.3292682926829269,0.013953488372093,645.0,0.9324790937468432,626.2337572076599,501.475,376.71624279234015,1.111279734640685,0.4975672055741956,82.34086242299794,94.11362080766594,45225102.0,34394572.15,-17.659137577002053,232.1184056563845,74.55909843586603,398.125,325.25,84582.83616666666,True,0.0548660085373495,211003.0,1.0,517000.0,1.0,-17044.0,0.0,0.2744022841455773,False,False,True,True,3.0197313209106382,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,1488.5491190060673,79.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,101.0,111.0,100.5,111.0,8898368,975865150,6411,晶焱,,6.189363050784067,3.7053617411627706,2.4840013096212963,90.13050249988932,83.56748323425168,81.10149186370442,83.459763906547,33.7123355094791,5.1361706131633404,2178476.0,208684873.75,101.0,82.5,1.493797067880688,0.2775406079130285,0.1733615221987314,0.0990099009900991,101.0,2.6421936982225387,105.07481364178128,87.3,69.52518635821872,1.166673656265263,0.4072122254703615,100.0,92.36214263446466,53664842.0,25016487.55,-0.0,192.87192025578344,95.0523527679654,77.525,81.05,84582.83616666666,True,0.0548660085373495,1266902.0,1.0,0.0,0.0,37502.0,4.0,0.1184955136613818,False,False,True,True,4.084675709073682,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1591.4086439663542,72.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-28,68.7,68.7,67.1,68.7,2913826,199848672,6292,迅德,,3.75771035942352,2.538251499728562,1.2194588596949578,54.88918751153296,49.4231150564407,46.6686257187054,80.31581035803575,36.21745068237552,3.019161265588437,617259.35,35919855.3,62.5,52.3,1.4387094624029884,0.5293406515862663,0.2841121495327103,0.0991999999999999,62.5,2.807603897843776,64.5374352702336,53.675,42.8125647297664,1.1916036609752283,0.4047484031759143,100.0,92.98245614035112,10904059.0,5800132.05,-0.0,264.8574734406228,82.2450076532985,46.75,46.05,84582.83616666666,True,0.0548660085373495,-104000.0,0.0,0.0,0.0,1616.0,2.0,0.2292461409953607,False,False,True,True,4.7205862495238025,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,1396.3479272771497,76.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-28,145.5,152.5,141.5,146.0,470559,69424288,6417,韋僑,,6.840747997104188,5.707153965616673,1.1335940314875153,132.67626376266648,121.2241296914204,114.31587237956042,67.20262957191784,29.824097211365917,7.405607828140657,401162.95,54783804.65,146.5,124.5,0.9121739846510412,0.5544031755393796,0.123076923076923,0.0103806228373701,144.5,0.5011997004067429,153.11461760202144,131.9,110.68538239797856,0.832318033360556,0.3216772949510452,79.36507936507937,88.09024658081155,10829652.0,8659420.55,-20.63492063492064,107.29818290140022,73.90872034666941,114.125,113.75,84582.83616666666,True,0.0548660085373495,11062.0,5.0,0.0,0.0,-13000.0,0.0,0.0682109145395735,False,False,True,True,1.1729871863790011,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1248.3750605291132,28.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,29.75,30.25,29.75,30.2,132692,3990937,6418,詠昇,,-0.4653037063228957,-0.2889743505201202,-0.1763293558027754,30.93257198067511,32.33184707025,34.69382830322545,45.77107278659724,12.902527342093611,1.471429305641549,242103.1,7760201.55,34.2,29.4,-0.6253016281758405,0.026238600375682,-0.036682615629984,0.015126050420168,29.75,0.5174741233456389,34.08429358525768,31.3375,28.59070641474231,0.2929403930995993,0.175303938428891,33.823529411764646,25.756302521008063,48248908.0,48534609.15,-78.89908256880736,-77.5926168919216,43.59445440900876,29.4375,32.75,84582.83616666666,True,0.0548660085373495,-9000.0,0.0,0.0,0.0,0.0,0.0,-0.0915486241673336,False,False,False,False,0.5480805491544718,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,329.228470416905,7.3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-28,146.0,147.5,140.0,140.0,627558,90051516,6419,京晨科,,5.66132791635917,9.637281442516969,-3.975953526157797,149.24076003202026,125.72008116383014,104.73798725407592,47.73512864113224,29.52498147994732,11.675892378211424,1009252.4,157378961.75,194.5,143.5,0.1781377779071843,1.589996551988882,-0.0344827586206896,-0.0410958904109589,146.0,0.8714802614796402,183.08062394232596,153.35,123.61937605767407,0.2754840257322298,0.387748600486807,0.0,9.615384615384755,9383021.0,8822930.5,-91.5966386554622,-68.90515595162312,61.58518630382897,113.275,103.05,84582.83616666666,True,0.0548660085373495,51865.0,2.0,0.0,0.0,-279.0,0.0,-0.0893487671580391,False,False,True,True,0.6218048131468401,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,986.8081528956118,12.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-28,67.3,71.7,66.6,70.0,10252202,712064507,6432,今展科,,6.30533806837024,4.61700566158,1.6883324067902397,52.81956335613968,43.994956365003866,39.38318697907219,83.33033486239468,45.94116744749056,3.960307775708947,3902200.05,212299676.95,65.2,49.6,2.629212031002612,0.9201451250799112,0.2302284710017574,0.0736196319018405,65.2,0.9812462842792448,66.86139417807206,50.69750000000022,34.533605821928376,1.0970869329924782,0.6376604044803698,92.51101321585902,95.73375956752837,50138465.0,19553974.25,-5.862068965517251,200.58455411117183,93.83336408491677,39.95,39.025,84582.83616666666,True,0.0548660085373495,-182000.0,0.0,0.0,0.0,-566.0,0.0,0.1753624624644079,False,False,True,True,2.627287650206452,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1479.750290195996,71.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-28,288.0,295.5,274.5,278.0,1936234,549132612,6435,大中,,22.36926981799138,18.388274883866867,3.9809949341245137,236.60880942655407,197.02986557155344,168.6227514310322,69.69529865143362,36.51674857134727,16.827509863419856,1360694.0,329339005.95,290.0,220.5,1.489381574591878,0.98161702952476,0.2060737527114966,-0.0413793103448275,290.0,2.0163620018437998,284.8421271763649,234.475,184.10787282363503,0.93207745249787,0.4296161823338518,67.61363636363636,82.95454545454534,40523517.0,35583794.3,-30.0,161.7804891826246,65.5897557092033,166.75,153.75,84582.83616666666,True,0.0548660085373495,-192000.0,0.0,0.0,0.0,-3494.0,0.0,0.151207744174147,False,False,True,True,1.4229753346454088,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1135.867276335216,47.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,25.45,25.45,24.05,24.55,518919,12729972,6441,廣錠,,0.1731913766755539,0.4657964271053715,-0.2926050504298175,25.12800949246936,23.8589571685278,23.545749558589637,48.50097599128454,19.73132925848312,1.7401936168975474,568854.45,15391596.55,32.1,23.5,-0.9258004866081416,0.590172958647241,0.0040899795501023,-0.0353634577603142,25.45,1.1582979622187113,29.59149423184737,26.0375,22.483505768152632,0.2907284166824889,0.272990435475554,31.91489361702128,55.231590928990045,-3031440.0,-1085752.0,-71.9626168224299,-61.923992958475736,39.43883135782972,20.775,21.0,84582.83616666666,True,0.0548660085373495,-28960.0,0.0,0.0,0.0,0.0,0.0,-0.0507760289872472,False,False,True,True,0.9122175276997482,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,543.7759016367559,10.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-05-28,134.0,134.5,123.5,125.0,4054374,519955098,6462,神盾,,5.044111657810703,6.002486591950714,-0.9583749341400116,133.02481257638271,123.375543632108,120.51671203760522,46.02071558505591,36.901472602333484,10.23546188639575,3813794.85,523913889.75,155.0,131.0,0.6578639610859791,0.6339436284788551,-0.1103202846975088,-0.0601503759398496,133.0,1.9794849635554976,149.14756980074444,133.0750000000002,117.00243019925595,0.2487956157569064,0.2415565628516884,4.054054054054054,24.788851351351088,95999635.0,95903839.2,-92.2077922077922,-66.36787541310154,69.53052383055096,114.85,113.1,84582.83616666666,True,0.0548660085373495,-95802.0,0.0,0.0,0.0,5066.0,1.0,-0.1651862932348584,False,False,True,True,1.0630813033899815,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,991.0136563127476,13.5,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-28,51.4,51.5,48.8,48.8,319090,15862680,6465,威潤,,1.2621004544478112,1.1075915763890882,0.1545088780587229,48.62690390461077,44.73781970204406,38.95243391091464,51.79959909465643,11.93058513221358,3.022196082902753,434136.95,21138758.1,52.8,45.3,0.6088696892814444,0.613422716575252,-0.0704761904761905,-0.0412573673870334,50.9,1.2060152362265153,53.27786576949084,47.95499999999997,42.6321342305091,0.5793745358790864,0.2219941932849909,48.97959183673468,62.58503401360576,10071703.0,9868086.45,-48.54368932038836,50.88819226750243,41.87330382926992,46.725,43.825,84582.83616666666,True,0.0548660085373495,-59000.0,0.0,0.0,0.0,0.0,0.0,-0.1253421990135401,False,False,True,True,0.7349984837733807,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,641.7463500685933,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-05-28,48.25,49.0,48.15,48.45,183771,8924695,6470,宇智,,-5.481019918107677e-05,-0.1643986446025777,0.1643438344033966,47.62739479501021,47.98649331263511,47.54194715380457,55.70037382503716,13.105099800470636,0.953585328849774,83658.05,3992714.2,48.45,46.4,0.0176532374076842,-0.1937864401068213,0.0051867219917012,0.02,47.5,1.7518059343376935,48.706736011119695,47.525,46.3432639888803,0.8913733656654694,0.0497311314516442,80.35714285714293,68.81469979296041,5082982.0,4992491.3,-18.33333333333324,135.57858376511243,54.69230336718209,47.625,49.25,84582.83616666666,True,0.0548660085373495,41000.0,2.0,0.0,0.0,39.0,1.0,-0.0496792865456483,False,False,True,True,2.196692368516837,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,9,True,False,970.104094831074,26.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-05-28,38.15,38.45,37.8,37.8,242317,9214120,6474,華豫寧,,0.1952050850331659,0.3383193034552534,-0.1431142184220875,38.12930949164326,37.42476465108593,37.4241517288316,48.33322717685106,27.0146593047396,0.7457457884756917,121073.65,4750919.25,41.25,37.65,-0.2588829044112312,0.180364669715536,0.0013245033112581,-0.0091743119266055,38.15,0.4666106173432621,40.67386544751818,38.677499999999874,36.681134552481566,0.2802256092213222,0.1032313591891055,23.07692307692291,43.22307172205789,-728437.0,-490965.0,-88.00000000000011,-64.17658379482401,37.24519002222302,36.5125,36.0,84582.83616666666,True,0.0548660085373495,202000.0,1.0,0.0,0.0,0.0,0.0,-0.0535415052260914,False,False,True,True,2.0014016262002507,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,776.6745250441329,23.0,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-28,80.8,81.5,80.3,81.0,83965,6803712,6486,互動,,-1.2005432960263676,-1.1247213375222451,-0.0758219585041224,82.6179353944727,83.74267700805473,82.67120927950555,36.77874636265037,20.54229165840068,1.2502926201077698,159760.1,13213544.3,85.2,80.8,-0.2670455999558951,-0.0793410322259711,-0.0073529411764705,0.0024752475247524,80.8,1.3282826377585806,85.40105078642188,82.60499999999956,79.80894921357725,0.212988045890747,0.0676968896900267,39.13043478260875,32.942468159859345,1074303.0,1832543.0,-78.57142857142846,-92.1843687374747,20.54101969902905,87.35000000000001,83.95,84582.83616666666,True,0.0548660085373495,6000.0,1.0,0.0,0.0,0.0,0.0,-0.0622189497138201,False,False,False,True,0.5255692754323513,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,554.5760894413421,2.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-28,106.0,109.0,100.5,103.0,2635969,275821076,6485,點序,,6.884573083361616,5.915123776688978,0.9694493066726376,99.07838896752244,91.05921162644373,86.26183604402559,56.00097027119035,30.10476366101623,7.816098701999441,3343587.3,356480619.55,116.5,89.3,1.6511404267327354,0.3542756016109977,-0.0143540669856458,-0.0462962962962962,108.0,1.0328730618000568,119.7002608155478,96.93500000000004,74.16973918445225,0.6332073471316835,0.4697015694134785,12.76595744680851,39.779130874121016,39692676.0,47768740.35,-47.89719626168225,40.71340713407137,72.61030852383429,84.05000000000001,102.5,84582.83616666666,True,0.0548660085373495,-44004.0,0.0,0.0,0.0,-17882.0,0.0,-0.0692200755229954,False,False,True,True,0.7883655378162252,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,976.066411486879,11.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-28,935.0,1020.0,914.0,927.0,21729406,20909656019,6488,環球晶,,73.89703357510939,59.48040558225941,14.416627992849982,745.8288608380815,618.2990140637677,541.5268343292057,71.10765745693767,30.147044294704195,62.91776273479003,10412272.5,8041011421.8,930.0,638.0,1.1979170186026942,1.2379815990271834,0.3223965763195435,-0.0032258064516128,930.0,2.314144639531956,937.0401388152512,748.3,559.5598611847487,0.9734022161945132,0.504450457878528,76.15384615384616,90.06591110039396,235755655.0,208957432.35,-23.846153846153847,176.59260526484627,80.0511678674157,511.625,504.5,84582.83616666666,True,0.0548660085373495,-1670205.0,0.0,2147266.0,2.0,-250096.0,0.0,0.267530567782194,False,False,True,True,2.086903315294524,True,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,1382.769134225869,61.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
